Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,55.35182499999791,850.07421875,22.410089426574235,0.0,0.0,69.627,0.2,0.0,1
5,0.0,0.0,64.1326150000009,851.515625,22.448088512124695,0.0,0.0,69.627,73.6,0.0,1
5,0.0,0.0,60.0625100000002,851.52734375,22.448397447779577,0.0,0.0,70.601,0.6,0.0,1
5,0.0,0.0,46.582670000000235,851.53515625,22.44860340488283,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,75.42519500000026,853.3125,22.49545864587324,0.0,0.0,70.114,93.6,0.0,1
5,0.0,0.0,54.07403499999873,853.328125,22.495870560079748,0.0,0.0,70.114,8.2,0.0,1
5,2597453.0,3538.2,4.196540000000368,745.91796875,19.664269325984783,0.0,0.0,66.218,2313.6,0.0,1
5,22396.2,2631625.0,63.5830850000002,801.37109375,21.126152844885468,0.0,0.0,69.14,2827.2,0.0,1
5,0.0,0.0,56.6983550000009,801.47265625,21.128830287227775,0.0,0.0,70.114,5.2,0.0,1
5,0.0,0.0,57.79062999999951,801.671875,21.13408219336077,0.0,0.0,69.627,12.6,0.0,1
6,0.0,0.0,57.53357083333223,801.703125,21.134906021773787,0.0,0.0,71.575,1.3333333333333333,0.0,1
5,0.0,0.0,41.55753000000004,801.78515625,21.137068571357958,0.0,0.0,67.192,8.8,0.0,1
5,0.0,0.0,0.15624000000116212,801.78515625,21.137068571357958,0.0,0.0,64.757,0.0,0.0,1
5,25180.4,2635221.4,17.330974999999853,843.43359375,22.23502588880788,0.0,0.0,66.705,5764.6,0.0,1
5,0.0,0.0,53.781205000000234,843.43359375,22.23502588880788,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,55.20657000000029,843.4375,22.235128867359506,0.0,0.0,67.679,0.2,0.0,1
5,0.0,0.0,47.183804999999666,843.1796875,22.228332282952106,0.0,0.0,69.627,0.2,0.0,1
5,0.0,0.0,100.0,838.9296875,22.116291618781638,0.0,0.0,69.14,1.6,0.0,1
5,0.0,0.0,60.10391000000027,838.6953125,22.110112905684005,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,70.25217000000112,838.703125,22.11031886278726,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,55.24881999999934,839.0078125,22.118351189814188,0.0,0.0,68.653,5.2,0.0,1
6,0.0,0.0,37.14478750000012,838.859375,22.11443800485235,0.0,0.0,68.166,6.333333333333333,0.0,1
5,0.0,0.0,31.02493999999979,760.37890625,20.045495924108927,0.0,0.0,66.705,2.8,0.0,1
5,2620012.4,2634310.0,53.51967000000059,797.67578125,21.028735135046073,0.0,0.0,69.14,5665.2,0.0,1
5,8.4,8.4,62.97644999999875,797.78125,21.031515555940008,0.0,0.0,69.14,5.4,0.0,1
5,0.0,0.0,54.18299000000161,650.73046875,17.15488797993154,0.0,0.0,69.627,1525.6,0.0,1
5,0.0,0.0,67.70517499999869,650.8671875,17.158492229238494,0.0,0.0,70.114,7.0,0.0,1
5,0.0,0.0,53.753180000001066,651.34375,17.17105561253702,0.0,0.0,70.114,29.6,0.0,1
5,22580.0,2635657.0,56.23843500000021,800.38671875,21.100202249875398,0.0,0.0,69.627,9983.4,0.0,1
5,0.0,0.0,37.801434999998946,801.875,21.139437078045383,0.0,0.0,68.166,79.2,0.0,1
5,0.0,0.0,82.81865500000094,802.10546875,21.145512812591395,0.0,0.0,69.627,27.6,0.0,1
5,0.0,0.0,45.85533499999883,802.12109375,21.1459247267979,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,62.080085000000054,802.140625,21.14643961955604,0.0,0.0,69.627,1.0,0.0,1
6,0.0,0.0,56.377187500000524,802.1796875,21.14746940507231,0.0,0.0,68.653,1.6666666666666667,0.0,1
5,0.0,0.0,42.38313999999946,802.7578125,21.16271023071315,0.0,0.0,70.601,29.6,0.0,1
5,0.0,0.0,59.11986500000012,803.11328125,21.17208127891123,0.0,0.0,67.679,23.2,0.0,1
5,0.0,0.0,42.98727000000099,803.52734375,21.18299700538372,0.0,0.0,68.166,7.6,0.0,1
5,2597479.4,3366.6,49.00140999999849,735.859375,19.39909955554457,0.0,0.0,69.627,4371.8,0.0,1
5,19681.8,2630323.0,46.4916600000015,792.67578125,20.89692258896317,0.0,0.0,70.114,2895.0,0.0,1
5,8.4,8.4,70.97452499999918,792.6796875,20.8970255675148,0.0,0.0,69.627,12.8,0.0,1
5,0.0,0.0,26.19768000000022,792.6484375,20.89620173910178,0.0,0.0,66.705,3.0,0.0,1
5,0.0,0.0,0.07896500000015294,792.6484375,20.89620173910178,0.0,0.0,65.244,0.0,0.0,1
5,0.0,0.0,32.07001499999933,792.78125,20.899703009857106,0.0,0.0,67.679,4.8,0.0,1
5,0.0,0.0,54.33537999999999,792.796875,20.900114924063615,0.0,0.0,69.14,0.8,0.0,1
6,20422.666666666668,2195368.8333333335,50.39072499999975,841.19921875,22.17612215727708,0.0,0.0,67.192,4822.666666666667,0.0,1
5,0.0,0.0,62.19809500000111,841.46875,22.183227677339364,0.0,0.0,69.14,3.2,0.0,1
5,0.0,0.0,61.83523499999865,841.46875,22.183227677339364,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,52.55341499999986,841.46875,22.183227677339364,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,66.53259000000162,841.4765625,22.18343363444262,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,56.282079999998594,842.48828125,22.21010507931408,0.0,0.0,69.627,39.2,0.0,1
5,0.0,0.0,49.073070000001735,842.24609375,22.20372040911319,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,61.93306499999836,842.2734375,22.20444125897458,0.0,0.0,69.627,1.4,0.0,1
5,0.0,0.0,67.92670499999986,842.375,22.20711870131689,0.0,0.0,69.14,7.8,0.0,1
5,0.0,0.0,53.18949500000144,842.45703125,22.20928125090106,0.0,0.0,70.601,6.6,0.0,1
5,2624738.0,2638283.2,16.850549999999203,813.1796875,21.437457006454697,0.0,0.0,67.679,5983.6,0.0,1
5,8.4,8.4,56.379620000000166,813.03125,21.433543821492858,0.0,0.0,70.114,4.4,0.0,1
5,0.0,0.0,69.06492500000013,813.16015625,21.43694211369656,0.0,0.0,69.627,6.6,0.0,1
6,0.0,0.0,45.09561666666666,813.2421875,21.43910466328073,0.0,0.0,70.114,5.5,0.0,1
5,0.0,0.0,60.07847500000025,813.265625,21.439722534590498,0.0,0.0,69.627,1.2,0.0,1
5,60.2,35.0,38.104214999998476,745.07421875,19.642025958833294,0.0,0.0,67.679,8.4,0.0,1
5,0.0,0.0,0.14070500000116226,745.07421875,19.642025958833294,0.0,0.0,65.244,0.0,0.0,1
5,23998.2,2631767.6,35.84202000000005,852.734375,22.4802178202324,0.0,0.0,67.679,5494.4,0.0,1
5,0.0,0.0,54.16541000000053,852.7421875,22.480423777335655,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,57.366904999998944,852.74609375,22.480526755887283,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,69.41360000000032,852.74609375,22.480526755887283,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,49.85075000000052,852.7578125,22.480835691542165,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,60.808675000000676,852.765625,22.48104164864542,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,65.87714000000005,852.77734375,22.4813505843003,0.0,0.0,68.653,0.6,0.0,1
6,0.0,0.0,50.05658749999876,852.66796875,22.47846718485474,0.0,0.0,69.627,1.5,0.0,1
5,0.0,0.0,48.63947999999937,852.94140625,22.48567568346865,0.0,0.0,69.627,11.8,0.0,1
5,2597479.4,4079.4,42.22398999999996,750.75390625,19.79175677289934,0.0,0.0,67.679,2276.0,0.0,1
5,25397.4,2631669.4,29.860285000002023,801.08203125,21.11853243206505,0.0,0.0,69.14,2564.4,0.0,1
5,8.4,8.4,58.65624999999909,801.17578125,21.121003917304105,0.0,0.0,70.114,4.8,0.0,1
5,0.0,0.0,67.76325999999926,801.33203125,21.125123059369194,0.0,0.0,69.14,10.4,0.0,1
5,0.0,0.0,100.0,801.39453125,21.12677071619523,0.0,0.0,71.088,10.2,0.0,1
5,60.2,35.0,0.8563649999996416,731.19140625,19.276040186349988,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,0.13249999999970896,731.19140625,19.276040186349988,0.0,0.0,63.783,0.0,0.0,1
5,20421.0,2630817.2,49.091214999998556,766.1171875,20.196771416449383,0.0,0.0,67.679,5778.0,0.0,1
5,0.0,0.0,63.76328499999999,766.12109375,20.19687439500101,0.0,0.0,68.653,0.2,0.0,1
6,0.0,0.0,54.37505833333489,766.12109375,20.19687439500101,0.0,0.0,66.705,0.0,0.0,1
5,0.0,0.0,53.326629999999106,766.125,20.196977373552635,0.0,0.0,67.679,0.2,0.0,1
5,0.0,0.0,62.95857999999953,766.1328125,20.19718333065589,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,61.708790000000135,768.359375,20.255881105083436,0.0,0.0,68.653,113.6,0.0,1
5,0.0,0.0,45.57344499999999,768.375,20.25629301928994,0.0,0.0,67.679,0.8,0.0,1
5,0.0,0.0,52.72881000000098,768.2890625,20.25402749115414,0.0,0.0,66.705,0.6,0.0,1
5,0.0,0.0,43.617219999998724,768.48828125,20.259279397287134,0.0,0.0,67.679,7.6,0.0,1
5,0.0,0.0,44.217120000000705,768.48046875,20.25907344018388,0.0,0.0,68.166,7.2,0.0,1
5,2622705.2,2635220.8,37.411429999999655,800.3984375,21.100511185530276,0.0,0.0,69.627,5105.0,0.0,1
5,8.4,8.4,58.961850000000595,800.49609375,21.10308564932096,0.0,0.0,69.627,4.8,0.0,1
5,0.0,0.0,51.08563000000004,800.28515625,21.097524807533084,0.0,0.0,68.166,6.6,0.0,1
5,0.0,0.0,0.13963500000045315,800.28515625,21.097524807533084,0.0,0.0,63.783,0.0,0.0,1
6,0.0,0.0,19.61754583333194,800.52734375,21.10390947773398,0.0,0.0,66.705,8.5,0.0,1
5,0.0,0.0,63.814875000000484,801.0546875,21.117811582203657,0.0,0.0,68.653,27.0,0.0,1
5,0.0,0.0,46.39071999999942,801.07421875,21.118326474961798,0.0,0.0,68.166,1.0,0.0,1
5,18976.4,2629519.0,43.69829000000209,849.91015625,22.40576432740589,0.0,0.0,67.192,5804.0,0.0,1
5,0.0,0.0,65.88322999999946,849.9140625,22.405867305957518,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,65.76314499999853,849.921875,22.40607326306077,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,55.69147500000099,849.921875,22.40607326306077,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,68.55947499999957,849.9296875,22.406279220164024,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,51.579220000000994,849.9375,22.406485177267278,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,62.456434999999146,850.1953125,22.41328176167468,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,61.288615000000846,850.46875,22.420490260288588,0.0,0.0,69.14,4.8,0.0,1
6,0.0,0.0,49.90908333333361,850.35546875,22.417503882291395,0.0,0.0,69.627,7.0,0.0,1
5,2597466.2,3393.0,19.775949999998375,747.44140625,19.704430961119417,0.0,0.0,67.192,2551.4,0.0,1
5,13618.2,2619903.4,43.20701999999983,816.77734375,21.532300252503408,0.0,0.0,69.14,3550.2,0.0,1
5,0.0,0.0,72.30497500000183,816.8984375,21.535492587603855,0.0,0.0,70.601,6.2,0.0,1
5,0.0,0.0,48.987979999999425,816.9921875,21.537964072842907,0.0,0.0,69.627,7.6,0.0,1
5,0.0,0.0,64.98372000000018,817.01171875,21.538478965601044,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,53.59631499999977,817.15234375,21.542186193459624,0.0,0.0,68.653,9.4,0.0,1
5,0.0,0.0,0.11037999999871316,817.1015625,21.540847472288473,0.0,0.0,66.218,0.0,0.0,1
5,24414.8,2633294.2,9.744024999999965,855.234375,22.546124093273853,0.0,0.0,65.244,5728.6,0.0,1
5,0.0,0.0,53.422610000000084,854.79296875,22.534487516939972,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,61.49658000000044,854.796875,22.5345904954916,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,58.408180000001266,854.796875,22.5345904954916,0.0,0.0,67.679,0.0,0.0,1
6,0.0,0.0,53.21527916666658,854.796875,22.5345904954916,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,54.037469999998386,854.80078125,22.534693474043227,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,57.49433500000123,854.80859375,22.534899431146478,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,67.99369999999954,854.81640625,22.535105388249736,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,42.02500500000042,854.86328125,22.53634113086926,0.0,0.0,69.14,5.0,0.0,1
5,0.0,0.0,63.45903500000076,854.9765625,22.539327508866453,0.0,0.0,68.653,8.2,0.0,1
5,2624447.6,2637966.4,28.422874999998836,679.23046875,17.90621949260408,0.0,0.0,67.192,7114.0,0.0,1
5,8.4,8.4,60.281305000000884,689.74609375,18.183437753584684,0.0,0.0,69.627,551.6,0.0,1
5,0.0,0.0,70.52697500000022,689.9296875,18.188277745511165,0.0,0.0,69.627,9.4,0.0,1
5,0.0,0.0,61.83521999999812,690.46875,18.20248878563573,0.0,0.0,69.14,17.8,0.0,1
5,0.0,0.0,53.35687500000177,690.2578125,18.196927943847854,0.0,0.0,70.114,1.6,0.0,1
6,0.0,0.0,20.903399999999316,690.546875,18.204548356668273,0.0,0.0,65.731,16.5,0.0,1
5,0.0,0.0,0.1108950000002551,690.546875,18.204548356668273,0.0,0.0,64.27,0.0,0.0,1
5,60.2,35.0,2.7957450000008066,634.95703125,16.739060588460635,0.0,0.0,65.244,0.0,0.0,1
5,8.4,8.4,0.10187499999801732,634.95703125,16.739060588460635,0.0,0.0,63.783,0.0,0.0,1
5,13887.0,2623398.8,38.99785500000007,806.265625,21.255184970074435,0.0,0.0,65.731,8757.4,0.0,1
5,0.0,0.0,70.82892000000129,813.54296875,21.44703401175603,0.0,0.0,67.679,359.8,0.0,1
5,0.0,0.0,40.873099999998885,813.63671875,21.449505496995087,0.0,0.0,67.679,5.6,0.0,1
5,0.0,0.0,100.0,813.484375,21.445489333481625,0.0,0.0,67.192,4.0,0.0,1
5,0.0,0.0,54.80086999999912,813.4921875,21.445695290584876,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,72.08213500000056,813.5078125,21.44610720479139,0.0,0.0,67.679,0.8,0.0,1
5,0.0,0.0,52.686464999999316,813.51171875,21.446210183343016,0.0,0.0,69.627,1.6,0.0,1
5,0.0,0.0,37.58400500000107,813.87109375,21.45568421009272,0.0,0.0,68.653,7.4,0.0,1
5,0.0,0.0,50.37250500000028,813.63671875,21.449505496995087,0.0,0.0,69.14,7.6,0.0,1
6,2185136.6666666665,2198030.3333333335,25.615795833332793,818.640625,21.581421021629616,0.0,0.0,67.192,6734.666666666667,0.0,1
5,8.4,8.4,62.45701499999996,818.4921875,21.577507836667777,0.0,0.0,68.653,5.0,0.0,1
5,0.0,0.0,55.781764999999275,818.546875,21.57894953639056,0.0,0.0,68.166,8.0,0.0,1
5,0.0,0.0,72.7009350000003,818.703125,21.583068678455653,0.0,0.0,69.14,5.0,0.0,1
5,0.0,0.0,55.037105000001254,818.8515625,21.58698186341749,0.0,0.0,70.114,7.6,0.0,1
5,60.2,35.0,15.875344999999468,746.05078125,19.667770596740112,0.0,0.0,65.244,8.0,0.0,1
5,0.0,0.0,0.0958249999985128,746.05078125,19.667770596740112,0.0,0.0,64.757,0.0,0.0,1
5,24803.4,2634922.4,49.04318999999987,858.5703125,22.63406777636354,0.0,0.0,67.192,5743.0,0.0,1
5,8.4,8.4,66.64020500000106,858.5859375,22.634479690570046,0.0,0.0,67.192,0.8,0.0,1
5,0.0,0.0,50.23865500000056,858.58984375,22.634582669121674,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,68.54475999999977,858.58984375,22.634582669121674,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,56.62972500000023,858.59765625,22.634788626224932,0.0,0.0,69.14,0.4,0.0,1
6,0.0,0.0,43.326054166666,858.60546875,22.634994583328186,0.0,0.0,68.166,0.3333333333333333,0.0,1
5,0.0,0.0,63.511505000001314,858.62109375,22.635406497534692,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,51.929894999998396,858.9140625,22.64312988890674,0.0,0.0,69.14,4.6,0.0,1
5,0.0,0.0,77.04441000000088,858.80078125,22.640143510909546,0.0,0.0,69.14,9.4,0.0,1
5,2597558.6,3802.2,11.387064999998984,757.3515625,19.965687546597792,0.0,0.0,66.218,2286.2,0.0,1
5,24415.8,2634819.4,57.28170500000033,821.80078125,21.664730669896073,0.0,0.0,69.14,3286.6,0.0,1
5,0.0,0.0,59.44161500000064,822.1484375,21.6738957609909,0.0,0.0,69.627,5.2,0.0,1
5,0.0,0.0,59.99360499999966,822.04296875,21.671115340096964,0.0,0.0,70.114,9.8,0.0,1
5,0.0,0.0,63.63175499999898,822.0703125,21.671836189958356,0.0,0.0,70.601,1.4,0.0,1
5,60.2,35.0,46.82722500000182,747.671875,19.710506695665426,0.0,0.0,66.218,11.8,0.0,1
5,0.0,0.0,0.17774499999859472,747.671875,19.710506695665426,0.0,0.0,63.783,0.0,0.0,1
6,0.0,0.0,0.08250000000013338,747.671875,19.710506695665426,0.0,0.0,63.783,0.0,0.0,1
5,0.0,0.0,0.11280500000111714,747.671875,19.710506695665426,0.0,0.0,63.783,0.0,0.0,1
5,21305.4,2629193.6,25.76752499999884,859.703125,22.663931556335445,0.0,0.0,66.218,5718.2,0.0,1
5,8.4,8.4,52.43157500000052,859.70703125,22.664034534887072,0.0,0.0,66.218,0.2,0.0,1
5,0.0,0.0,54.07357500000216,847.328125,22.337695504780264,0.0,0.0,67.679,789.8,0.0,1
5,0.0,0.0,76.16610999999921,856.19921875,22.57155979552579,0.0,0.0,66.705,461.0,0.0,1
5,0.0,0.0,54.2368499999975,856.19921875,22.57155979552579,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,55.740475000002334,856.2109375,22.57186873118067,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,56.8215650000002,856.21875,22.572074688283923,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,70.67681999999877,856.2421875,22.572692559593687,0.0,0.0,67.192,1.2,0.0,1
5,0.0,0.0,21.088574999998855,856.28125,22.57372234510996,0.0,0.0,67.192,4.4,0.0,1
5,0.0,0.0,53.36455500000283,856.6328125,22.582990414756416,0.0,0.0,67.192,8.2,0.0,1
5,2605870.0,851272.2,27.26504999999634,752.05078125,19.825945652039593,0.0,0.0,65.731,2106.4,0.0,1
6,11836.333333333334,1484650.8333333333,59.59977499999999,820.98046875,21.643105174054348,0.0,0.0,68.653,2943.6666666666665,0.0,1
5,0.0,0.0,55.20680000000085,821.31640625,21.65196132949429,0.0,0.0,67.192,5.0,0.0,1
5,0.0,0.0,49.6354700000029,821.16015625,21.6478421874292,0.0,0.0,68.653,6.6,0.0,1
5,0.0,0.0,66.51929999999993,821.43359375,21.65505068604311,0.0,0.0,69.627,1.4,0.0,1
5,60.2,35.0,46.34374499999922,747.78515625,19.713493073662615,0.0,0.0,66.218,8.6,0.0,1
5,0.0,0.0,0.18356999999923573,747.78515625,19.713493073662615,0.0,0.0,63.783,0.0,0.0,1
5,0.0,0.0,0.10113499999988562,747.78515625,19.713493073662615,0.0,0.0,63.783,0.0,0.0,1
5,0.0,0.0,0.1107899999988149,747.78515625,19.713493073662615,0.0,0.0,62.809,0.0,0.0,1
5,15972.6,2621208.4,30.028569999999487,861.17578125,22.702754470298924,0.0,0.0,64.757,5788.0,0.0,1
5,0.0,0.0,48.64535500000329,861.17578125,22.702754470298924,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,59.18416499999694,861.1796875,22.70285744885055,0.0,0.0,66.705,0.2,0.0,1
6,0.0,0.0,52.73039166666725,861.1796875,22.70285744885055,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,67.42338999999902,861.1875,22.70306340595381,0.0,0.0,67.192,0.4,0.0,1
5,0.0,0.0,61.645980000002965,861.2109375,22.70368127726357,0.0,0.0,67.679,1.2,0.0,1
5,0.0,0.0,43.9184350000005,861.46484375,22.710374883119343,0.0,0.0,67.192,0.4,0.0,1
5,0.0,0.0,65.32979999999952,861.234375,22.704299148573334,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,67.10763499999757,861.62890625,22.71469998228769,0.0,0.0,68.653,12.6,0.0,1
5,2597505.8,3551.4,38.961294999999154,758.33984375,19.991741120159492,0.0,0.0,66.218,2191.6,0.0,1
5,16575.0,2617685.8,73.61708500000077,826.67578125,21.793247902326904,0.0,0.0,68.653,3484.4,0.0,1
5,0.0,0.0,70.77926500000103,826.8125,21.796852151633857,0.0,0.0,67.679,7.0,0.0,1
5,0.0,0.0,58.20250499999929,826.8515625,21.79788193715013,0.0,0.0,68.653,4.8,0.0,1
5,0.0,0.0,56.53208000000177,826.875,21.798499808459894,0.0,0.0,69.627,1.2,0.0,1
6,0.0,0.0,22.170374999999844,826.94921875,21.800456400940813,0.0,0.0,65.244,7.0,0.0,1
5,0.0,0.0,0.10891500000070665,826.94921875,21.800456400940813,0.0,0.0,65.244,0.0,0.0,1
5,21893.6,2629453.0,25.66474499999913,866.69921875,22.84836614229988,0.0,0.0,65.731,5497.2,0.0,1
5,0.0,0.0,63.31723499999953,866.703125,22.848469120851508,0.0,0.0,67.192,0.2,0.0,1
5,0.0,0.0,64.70929499999784,866.70703125,22.848572099403135,0.0,0.0,67.192,0.2,0.0,1
5,0.0,0.0,39.80498500000067,866.70703125,22.848572099403135,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,74.8217250000016,866.70703125,22.848572099403135,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,61.44741999999951,866.71875,22.848881035058017,0.0,0.0,66.218,0.6,0.0,1
5,0.0,0.0,61.054819999999374,866.73046875,22.8491899707129,0.0,0.0,66.705,0.6,0.0,1
5,0.0,0.0,61.27712999999858,866.73828125,22.849395927816154,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,6.771260000000439,867.15234375,22.860311654288644,0.0,0.0,67.679,3.6,0.0,1
5,0.0,0.0,79.19394000000011,866.8984375,22.85361804843287,0.0,0.0,68.653,9.6,0.0,1
6,2182826.6666666665,2196325.3333333335,20.464199999999742,825.67578125,21.76688539311032,0.0,0.0,66.218,4727.0,0.0,1
5,8.4,8.4,47.86192000000028,825.515625,21.762663272493604,0.0,0.0,67.679,3.8,0.0,1
5,0.0,0.0,61.68268000000353,825.87109375,21.772034320691684,0.0,0.0,68.166,5.6,0.0,1
5,0.0,0.0,58.32394000000022,825.71484375,21.767915178626595,0.0,0.0,69.627,7.0,0.0,1
5,0.0,0.0,64.84467999999652,825.7421875,21.768636028487986,0.0,0.0,69.627,1.4,0.0,1
5,0.0,0.0,39.54594499999985,825.8125,21.770489642417274,0.0,0.0,66.705,8.4,0.0,1
5,0.0,0.0,0.12709500000255503,825.8125,21.770489642417274,0.0,0.0,64.757,0.0,0.0,1
5,27780.8,2634917.8,24.680374999998094,865.3828125,22.813662370401495,0.0,0.0,65.731,5489.6,0.0,1
5,0.0,0.0,53.01256000000194,865.3828125,22.813662370401495,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,75.55962999999792,865.3828125,22.813662370401495,0.0,0.0,66.705,0.0,0.0,1
5,0.0,0.0,44.95534000000134,865.38671875,22.81376534895312,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,71.82714499999747,865.38671875,22.81376534895312,0.0,0.0,68.653,0.0,0.0,1
6,0.0,0.0,43.469112500001,865.39453125,22.813971306056374,0.0,0.0,67.679,0.3333333333333333,0.0,1
5,0.0,0.0,54.82722499999909,865.40234375,22.81417726315963,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,60.20629999999982,865.421875,22.814692155917765,0.0,0.0,68.166,1.0,0.0,1
5,0.0,0.0,52.625190000003386,865.5078125,22.816957684053566,0.0,0.0,68.653,6.8,0.0,1
5,0.0,0.0,57.52705999999762,717.8515625,18.92436843254287,0.0,0.0,66.705,1101.0,0.0,1
5,2610218.0,2620740.4,6.279535000003307,719.5859375,18.970090909465377,0.0,0.0,64.757,6985.4,0.0,1
5,8.4,8.4,60.621269999996905,777.76953125,20.50395643595352,0.0,0.0,68.166,2960.2,0.0,1
5,0.0,0.0,56.3629149999997,778.08203125,20.512194720083702,0.0,0.0,69.14,5.6,0.0,1
5,0.0,0.0,63.3585549999998,778.203125,20.515387055184146,0.0,0.0,69.627,19.0,0.0,1
5,0.0,0.0,62.74268000000121,778.2265625,20.51600492649391,0.0,0.0,68.653,1.2,0.0,1
5,60.2,35.0,46.26495999999861,707.265625,18.645296557632975,0.0,0.0,67.192,10.6,0.0,1
5,0.0,0.0,0.11929000000236556,707.265625,18.645296557632975,0.0,0.0,64.757,0.0,0.0,1
6,0.0,0.0,0.08962083333396245,707.265625,18.645296557632975,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,0.12913499999740452,707.265625,18.645296557632975,0.0,0.0,62.322,0.0,0.0,1
5,19167.0,2625906.8,35.86191000000326,848.34375,22.364469928203352,0.0,0.0,66.218,7201.2,0.0,1
5,8.4,8.4,58.81210499999725,853.64453125,22.504211822761555,0.0,0.0,66.705,271.0,0.0,1
5,0.0,0.0,40.21797500000048,854.28125,22.5209973266768,0.0,0.0,67.679,15.6,0.0,1
5,0.0,0.0,71.78326499999912,853.859375,22.509875643101054,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,67.24690999999893,853.88671875,22.510596492962446,0.0,0.0,68.166,1.4,0.0,1
5,0.0,0.0,44.5346550000022,854.3515625,22.52285094060609,0.0,0.0,67.679,23.8,0.0,1
5,0.0,0.0,70.47292000000198,854.61328125,22.52975050356512,0.0,0.0,67.679,0.8,0.0,1
5,0.0,0.0,57.385989999997946,854.375,22.523468811915855,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,59.43891999999777,854.5703125,22.528617739497218,0.0,0.0,69.627,15.0,0.0,1
6,2164577.1666666665,2827.5,33.513275000003276,750.0234375,19.772499783745044,0.0,0.0,66.705,2041.0,0.0,1
5,22977.0,2631559.0,6.19997499999954,818.3984375,21.575036351428725,0.0,0.0,67.192,3483.2,0.0,1
5,0.0,0.0,72.62041999999838,818.42578125,21.575757201290116,0.0,0.0,68.653,5.8,0.0,1
5,0.0,0.0,56.42342000000099,818.77734375,21.58502527093657,0.0,0.0,69.627,5.4,0.0,1
5,0.0,0.0,59.08952499999941,818.6015625,21.580391236113343,0.0,0.0,69.14,6.2,0.0,1
5,0.0,0.0,60.860969999998815,818.87109375,21.58749675617562,0.0,0.0,70.114,1.2,0.0,1
5,60.2,35.0,35.77071500000329,750.73828125,19.79134485869283,0.0,0.0,66.705,8.4,0.0,1
5,8.4,8.4,0.1737649999995483,750.6328125,19.788564437798893,0.0,0.0,64.27,0.0,0.0,1
5,24988.2,2631701.6,36.1552249999977,859.21875,22.651162215933667,0.0,0.0,66.705,5541.4,0.0,1
5,0.0,0.0,100.0,859.33984375,22.65435455103411,0.0,0.0,68.166,6.2,0.0,1
5,0.0,0.0,52.921910000000025,859.34375,22.654457529585738,0.0,0.0,68.653,0.2,0.0,1
