Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2306.0,6.335709,149364736.0,208924672.0,62.809,50318.0,0.0
5,3095.0,7407.0,10.147316,221851648.0,208924672.0,62.322,72387.0,0.0
10,87398.0,13157850.0,14.189673,365715456.0,208924672.0,62.322,125306.0,0.0
15,87398.0,13157850.0,19.923085,385675264.0,208924672.0,62.322,139823.0,0.0
20,87398.0,13157850.0,24.260071,401203200.0,208924672.0,63.783,155881.0,0.0
25,87398.0,13157920.0,29.64008,418119680.0,208924672.0,62.809,171786.0,0.0
30,87398.0,13157920.0,34.427142,426532864.0,208924672.0,63.296,179746.0,0.0
35,87398.0,13157920.0,39.330198,473460736.0,208924672.0,63.783,197344.0,0.0
40,87398.0,13157920.0,44.165307,474472448.0,208924672.0,62.809,204260.0,0.0
45,87398.0,13157920.0,49.585548,484642816.0,208924672.0,62.809,213551.0,0.0
50,87398.0,13157920.0,54.529202,579276800.0,208924672.0,61.835,236657.0,0.0
55,87398.0,13157920.0,62.609549,706416640.0,208924672.0,64.27,267550.0,0.0
61,87398.0,13157990.0,74.822308,737271808.0,208924672.0,64.27,275208.0,0.0
66,87398.0,13157990.0,86.479825,748195840.0,208924672.0,64.757,277777.0,0.0
71,87398.0,13157990.0,97.62663,749268992.0,208924672.0,66.218,278067.0,0.0
76,87398.0,13157990.0,111.266996,741449728.0,208924672.0,64.27,282739.0,0.0
81,87398.0,13157990.0,121.599868,755810304.0,208924672.0,65.731,286128.0,0.0
86,87398.0,13157990.0,131.165481,756649984.0,208924672.0,66.218,286449.0,0.0
91,87398.0,13157990.0,143.81904,761856000.0,208924672.0,66.705,287658.0,0.0
96,87398.0,13157990.0,152.625713,761511936.0,208924672.0,63.783,287660.0,0.0
101,87398.0,13157990.0,160.816906,665288704.0,208924672.0,65.244,299246.0,0.0
106,87398.0,13157990.0,168.228288,673525760.0,208924672.0,64.27,301640.0,0.0
111,13133488.0,20022831.0,175.742698,668823552.0,208924672.0,64.27,337137.0,0.0
116,13169104.0,26330556.0,183.188487,749498368.0,208924672.0,66.705,357011.0,0.0
122,13169104.0,26330556.0,195.766469,750563328.0,208924672.0,67.192,357272.0,0.0
127,13169104.0,26330556.0,207.941604,752279552.0,208924672.0,66.705,357763.0,0.0
132,13169104.0,26330626.0,219.080138,752717824.0,208924672.0,67.679,357871.0,0.0
137,13169104.0,26330626.0,234.864931,621436928.0,208924672.0,66.705,358137.0,0.0
142,13169104.0,26330626.0,236.8531,637026304.0,208924672.0,64.27,362249.0,0.0
147,13169104.0,26330626.0,236.872001,637026304.0,208924672.0,62.809,362249.0,0.0
152,13263936.0,39499185.0,259.900203,801353728.0,208924672.0,65.731,412023.0,0.0
157,13263936.0,39499185.0,271.837753,801005568.0,208924672.0,66.705,412061.0,0.0
162,13263936.0,39499185.0,285.057488,809652224.0,208924672.0,65.731,414172.0,0.0
167,13263936.0,39499185.0,292.990643,812335104.0,208924672.0,66.705,414763.0,0.0
172,13263936.0,39499185.0,308.79113,812122112.0,208924672.0,66.705,414773.0,0.0
177,13263936.0,39499185.0,318.860289,812396544.0,208924672.0,66.218,414780.0,0.0
183,13263936.0,39499185.0,331.175731,812167168.0,208924672.0,67.679,414784.0,0.0
188,13263936.0,39499185.0,340.551202,812576768.0,208924672.0,67.192,414837.0,0.0
193,13263936.0,39499185.0,347.180812,812576768.0,208924672.0,66.705,414910.0,0.0
198,26375293.0,52675155.0,353.632173,805953536.0,208924672.0,66.705,450902.0,0.0
