Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2306.0,8.99582,194330624.0,208924672.0,64.757,63340.0,0.0
5,3095.0,7341.0,10.166277,217313280.0,208924672.0,63.783,72505.0,0.0
10,83067.0,13147281.0,15.092408,366092288.0,208924672.0,63.296,127703.0,0.0
15,83067.0,13147281.0,19.739965,382373888.0,208924672.0,63.783,140153.0,0.0
20,83067.0,13147281.0,25.092727,402382848.0,208924672.0,63.296,160423.0,0.0
25,83067.0,13147351.0,28.730584,414433280.0,208924672.0,65.244,171711.0,0.0
30,83067.0,13147351.0,34.89762,425074688.0,208924672.0,64.27,181570.0,0.0
35,83067.0,13147351.0,40.231948,462487552.0,208924672.0,63.783,201649.0,0.0
40,83067.0,13147351.0,45.17362,474865664.0,208924672.0,63.296,207861.0,0.0
45,83067.0,13147351.0,49.638582,482779136.0,208924672.0,63.296,215304.0,0.0
51,83067.0,13147351.0,54.280592,573771776.0,208924672.0,64.27,237461.0,0.0
56,83067.0,13147421.0,61.899612,683106304.0,208924672.0,64.757,264107.0,0.0
61,83067.0,13147421.0,72.012688,742060032.0,208924672.0,66.218,278487.0,0.0
66,83067.0,13147421.0,84.021145,738086912.0,208924672.0,66.218,283075.0,0.0
71,83067.0,13147421.0,95.520375,747401216.0,208924672.0,65.731,285410.0,0.0
76,83067.0,13147421.0,109.696644,747565056.0,208924672.0,64.757,285449.0,0.0
81,83067.0,13147421.0,120.819376,748687360.0,208924672.0,66.705,285623.0,0.0
86,83067.0,13147421.0,133.199314,749490176.0,208924672.0,66.705,285919.0,0.0
91,83067.0,13147421.0,153.375444,750432256.0,208924672.0,67.679,286998.0,0.0
96,83067.0,13147421.0,164.269544,674676736.0,208924672.0,66.705,299086.0,0.0
101,83067.0,13147421.0,173.433688,681689088.0,208924672.0,64.757,300917.0,0.0
107,83067.0,13147421.0,174.077642,681623552.0,208924672.0,64.757,300928.0,0.0
112,13188081.0,26334003.0,180.369486,749768704.0,208924672.0,66.705,345355.0,0.0
117,13188123.0,26334115.0,192.669207,750125056.0,208924672.0,66.705,345479.0,0.0
122,13188123.0,26334115.0,204.203741,750415872.0,208924672.0,68.166,345576.0,0.0
127,13188123.0,26334115.0,219.471433,753397760.0,208924672.0,68.166,346317.0,0.0
132,13188123.0,26334115.0,230.335088,753815552.0,208924672.0,67.192,346358.0,0.0
137,13188424.0,26334290.0,236.835561,636239872.0,208924672.0,65.731,350254.0,0.0
142,13188424.0,26334290.0,236.856627,636235776.0,208924672.0,63.296,350254.0,0.0
147,13188424.0,26334290.0,236.877409,636235776.0,208924672.0,62.322,350254.0,0.0
152,13188424.0,26334290.0,236.906488,636235776.0,208924672.0,63.783,350254.0,0.0
157,13252315.0,39429834.0,243.511994,806301696.0,208924672.0,65.731,391630.0,0.0
162,13252357.0,39429876.0,259.463914,808005632.0,208924672.0,64.757,392105.0,0.0
168,13252357.0,39429876.0,270.853097,808685568.0,208924672.0,66.218,392222.0,0.0
173,13252357.0,39429876.0,282.791396,810819584.0,208924672.0,66.218,392791.0,0.0
178,13252357.0,39429876.0,295.289621,814587904.0,208924672.0,66.705,393712.0,0.0
183,13252357.0,39429876.0,306.590195,816795648.0,208924672.0,67.679,394190.0,0.0
188,13252357.0,39429876.0,314.856307,816832512.0,208924672.0,66.705,394198.0,0.0
193,13252357.0,39429876.0,330.521972,821497856.0,208924672.0,66.218,395273.0,0.0
198,13252357.0,39429876.0,339.378045,821547008.0,208924672.0,66.218,395422.0,0.0
