Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2236.0,5.844348,136302592.0,208924672.0,63.783,47877.0,0.0
5,3293.0,7539.0,10.056412,214908928.0,208924672.0,63.296,72509.0,0.0
10,96110.0,13162932.0,14.0931,363106304.0,208924672.0,63.296,126803.0,0.0
15,96110.0,13162932.0,18.509264,377724928.0,208924672.0,63.296,136196.0,0.0
20,96110.0,13162932.0,23.820986,397615104.0,208924672.0,62.322,156390.0,0.0
25,96110.0,13162932.0,29.868454,416284672.0,208924672.0,62.809,174149.0,0.0
30,96110.0,13163002.0,33.61036,423542784.0,208924672.0,61.835,181092.0,0.0
35,96110.0,13163002.0,39.168048,470867968.0,208924672.0,62.322,199452.0,0.0
40,96110.0,13163002.0,43.934071,471724032.0,208924672.0,61.835,205918.0,0.0
45,96110.0,13163002.0,48.906527,481218560.0,208924672.0,61.835,214539.0,0.0
50,96110.0,13163002.0,54.698044,582664192.0,208924672.0,63.296,239554.0,0.0
56,96110.0,13163002.0,60.541045,669962240.0,208924672.0,64.27,260785.0,0.0
61,96110.0,13163002.0,73.098189,721448960.0,208924672.0,63.783,273435.0,0.0
66,96110.0,13163002.0,83.383366,723529728.0,208924672.0,64.757,278971.0,0.0
71,96110.0,13163072.0,97.795313,733741056.0,208924672.0,65.731,281589.0,0.0
76,96110.0,13163072.0,108.729115,743837696.0,208924672.0,65.731,283957.0,0.0
81,96110.0,13163072.0,120.641403,748466176.0,208924672.0,66.218,285115.0,0.0
86,96110.0,13163072.0,133.722943,742694912.0,208924672.0,65.731,288501.0,0.0
91,96110.0,13163072.0,142.87751,743460864.0,208924672.0,64.757,288564.0,0.0
96,96110.0,13163072.0,154.651486,650485760.0,208924672.0,66.218,297721.0,0.0
101,96110.0,13163072.0,163.777972,667262976.0,208924672.0,67.679,302212.0,0.0
106,96110.0,13163072.0,172.889421,672583680.0,208924672.0,63.296,303588.0,0.0
111,13085067.0,13181011.0,173.956037,658370560.0,208924672.0,62.809,336603.0,0.0
117,13197508.0,26338302.0,174.767321,718639104.0,208924672.0,65.731,351404.0,0.0
122,13197550.0,26338344.0,186.316015,735457280.0,208924672.0,65.244,355806.0,0.0
127,13197550.0,26338344.0,198.282798,735752192.0,208924672.0,65.731,355878.0,0.0
132,13197550.0,26338344.0,208.749408,737992704.0,208924672.0,66.218,356437.0,0.0
137,13197550.0,26338344.0,220.073457,738152448.0,208924672.0,67.679,356476.0,0.0
142,13197550.0,26338414.0,232.258394,738721792.0,208924672.0,63.296,356615.0,0.0
147,13197851.0,26338589.0,235.094123,624726016.0,208924672.0,62.322,360608.0,0.0
152,13197893.0,26338631.0,235.125925,624726016.0,208924672.0,63.783,360608.0,0.0
157,13301490.0,39513243.0,242.431573,811560960.0,208924672.0,65.244,406024.0,0.0
162,13301532.0,39513285.0,255.268696,812040192.0,208924672.0,64.757,406204.0,0.0
167,13301532.0,39513285.0,266.919755,815841280.0,208924672.0,66.705,407184.0,0.0
172,13301532.0,39513285.0,278.293711,817786880.0,208924672.0,66.218,407657.0,0.0
178,13301532.0,39513285.0,288.079779,819617792.0,208924672.0,65.244,408104.0,0.0
183,13301532.0,39513285.0,302.206525,819957760.0,208924672.0,65.731,408120.0,0.0
188,13301532.0,39513285.0,314.737721,819724288.0,208924672.0,66.705,408127.0,0.0
193,13301532.0,39513285.0,326.318973,820236288.0,208924672.0,63.783,408190.0,0.0
198,13301532.0,39513285.0,332.964305,799678464.0,208924672.0,64.757,409223.0,0.0
203,13301532.0,39513285.0,342.061729,801136640.0,208924672.0,65.244,409663.0,0.0
208,26419132.0,52697307.0,349.470474,763883520.0,208924672.0,67.192,438097.0,0.0
213,26419174.0,52697349.0,364.512066,764346368.0,208924672.0,67.679,438197.0,0.0
218,26419174.0,52697349.0,375.004213,764690432.0,208924672.0,67.192,438221.0,0.0
223,26419174.0,52697349.0,390.047785,764796928.0,208924672.0,67.679,438320.0,0.0
228,26419174.0,52697349.0,401.2864,764952576.0,208924672.0,66.705,438358.0,0.0
233,26534860.0,65859332.0,410.256142,816406528.0,208924672.0,66.218,469104.0,0.0
239,26534860.0,65859332.0,421.263368,823361536.0,208924672.0,67.679,470865.0,0.0
244,26534860.0,65859332.0,434.429807,824725504.0,208924672.0,68.166,471198.0,0.0
249,26534860.0,65859332.0,442.737764,839348224.0,208924672.0,67.679,474767.0,0.0
254,26534860.0,65859332.0,457.082175,839348224.0,208924672.0,68.166,474768.0,0.0
259,26534860.0,65859332.0,468.300977,839348224.0,208924672.0,67.679,474768.0,0.0
264,26534860.0,65859332.0,479.123708,839364608.0,208924672.0,67.679,474772.0,0.0
269,26534860.0,65859332.0,490.690118,839372800.0,208924672.0,68.166,474774.0,0.0
274,26534860.0,65859332.0,512.677391,839827456.0,208924672.0,67.192,474877.0,0.0
279,39522125.0,65875901.0,521.704646,741687296.0,208924672.0,66.218,488365.0,0.0
284,39622332.0,79009474.0,532.265172,772235264.0,208924672.0,67.192,502902.0,0.0
290,39622332.0,79009474.0,543.530492,772083712.0,208924672.0,68.166,502924.0,0.0
295,39622332.0,79009544.0,556.996506,772210688.0,208924672.0,68.653,502969.0,0.0
300,39622332.0,79009544.0,568.447047,772358144.0,208924672.0,68.653,503005.0,0.0
305,39622332.0,79009544.0,580.181383,772648960.0,208924672.0,65.244,503076.0,0.0
310,39622633.0,79009719.0,580.749486,706457600.0,208924672.0,63.783,503082.0,0.0
315,39745412.0,92182327.0,582.865467,817934336.0,208924672.0,66.705,530113.0,0.0
320,39745412.0,92182327.0,596.19451,832868352.0,208924672.0,67.192,533855.0,0.0
325,39745412.0,92182327.0,608.815475,835751936.0,208924672.0,69.14,534558.0,0.0
330,39745412.0,92182327.0,620.72903,838242304.0,208924672.0,68.166,535104.0,0.0
335,39745412.0,92182327.0,630.999752,838012928.0,208924672.0,66.705,535109.0,0.0
340,39745412.0,92182327.0,645.075215,838029312.0,208924672.0,68.166,535113.0,0.0
345,39745412.0,92182327.0,656.628705,817635328.0,208924672.0,67.192,537117.0,0.0
351,39745412.0,92182327.0,665.558183,835014656.0,208924672.0,66.218,541365.0,0.0
356,39745412.0,92182327.0,679.351268,836784128.0,208924672.0,67.192,541814.0,0.0
361,39745412.0,92182327.0,689.858627,837165056.0,208924672.0,65.731,541855.0,0.0
366,52851058.0,105361797.0,697.635056,795672576.0,208924672.0,66.705,569885.0,0.0
371,52851100.0,105361839.0,711.667236,795566080.0,208924672.0,68.166,569912.0,0.0
376,52851100.0,105361839.0,722.822488,795672576.0,208924672.0,64.757,569938.0,0.0
381,52851100.0,105361839.0,725.498443,795635712.0,208924672.0,63.296,569952.0,0.0
386,52851100.0,105361839.0,725.515998,795635712.0,208924672.0,66.218,569952.0,0.0
391,52851100.0,105361839.0,739.190796,795774976.0,208924672.0,67.679,569975.0,0.0
396,52851100.0,105361839.0,750.649886,795930624.0,208924672.0,65.731,570013.0,0.0
402,52851401.0,105362014.0,755.292155,734097408.0,208924672.0,63.296,570054.0,0.0
407,52851443.0,105362056.0,755.332545,734097408.0,208924672.0,65.244,570054.0,0.0
412,52977744.0,118530398.0,760.806887,847900672.0,208924672.0,66.218,597748.0,0.0
417,52977786.0,118530440.0,775.607572,850460672.0,208924672.0,67.192,598373.0,0.0
422,52977786.0,118530440.0,788.945129,852066304.0,208924672.0,67.192,598763.0,0.0
427,52977786.0,118530440.0,799.820613,852070400.0,208924672.0,65.731,598764.0,0.0
432,52977786.0,118530440.0,809.516119,852086784.0,208924672.0,65.731,598768.0,0.0
437,52977786.0,118530440.0,824.864527,852119552.0,208924672.0,66.705,598776.0,0.0
442,52977786.0,118530440.0,835.718233,852131840.0,208924672.0,66.218,598779.0,0.0
447,52977786.0,118530440.0,848.839798,853716992.0,208924672.0,67.192,599166.0,0.0
452,52977786.0,118530440.0,860.633519,725184512.0,208924672.0,68.166,606193.0,0.0
457,52977786.0,118530440.0,868.588686,725331968.0,208924672.0,64.27,606237.0,0.0
463,66015188.0,124506969.0,869.592943,682717184.0,208924672.0,66.218,630281.0,0.0
468,66076478.0,131724868.0,880.954321,745508864.0,208924672.0,67.679,651685.0,0.0
473,66076478.0,131724868.0,895.848604,745914368.0,208924672.0,68.653,651721.0,0.0
478,66076478.0,131724868.0,907.212891,746414080.0,208924672.0,68.166,651855.0,0.0
483,66076478.0,131724868.0,920.638395,746184704.0,208924672.0,67.192,651862.0,0.0
488,66076478.0,131724868.0,926.440098,746291200.0,208924672.0,63.296,651914.0,0.0
493,66076478.0,131724868.0,926.457478,746291200.0,208924672.0,62.322,651914.0,0.0
498,66180376.0,144885663.0,931.410904,821563392.0,208924672.0,65.731,687006.0,0.0
503,66180460.0,144885747.0,943.50961,832339968.0,208924672.0,66.705,689652.0,0.0
508,66180460.0,144885747.0,954.450224,842567680.0,208924672.0,65.731,692213.0,0.0
513,66180460.0,144885747.0,965.738404,842588160.0,208924672.0,66.705,692218.0,0.0
518,66180460.0,144885747.0,976.484591,842604544.0,208924672.0,66.705,692222.0,0.0
523,66180460.0,144885747.0,990.873046,849121280.0,208924672.0,66.705,693813.0,0.0
529,66180460.0,144885747.0,1001.230969,826552320.0,208924672.0,66.705,695135.0,0.0
534,66180460.0,144885747.0,1012.833745,840105984.0,208924672.0,66.218,698508.0,0.0
539,66180460.0,144885747.0,1023.40573,840159232.0,208924672.0,68.166,698535.0,0.0
544,66180460.0,144885747.0,1038.564438,840138752.0,208924672.0,65.244,698594.0,0.0
549,79167791.0,144902382.0,1039.430639,745046016.0,208924672.0,65.731,714264.0,0.0
554,79243380.0,157993517.0,1044.383036,804581376.0,208924672.0,67.679,728738.0,0.0
559,79243380.0,157993517.0,1059.836377,804704256.0,208924672.0,67.192,728768.0,0.0
564,79243380.0,157993517.0,1072.432486,804888576.0,208924672.0,69.14,728825.0,0.0
569,79243681.0,157993692.0,1097.138773,743211008.0,208924672.0,64.27,728870.0,0.0
574,79243681.0,157993692.0,1097.155964,743051264.0,208924672.0,62.809,728870.0,0.0
579,79243681.0,157993692.0,1097.192558,743051264.0,208924672.0,62.809,728870.0,0.0
585,79243681.0,157993692.0,1097.207631,743051264.0,208924672.0,61.835,728870.0,0.0
590,79379156.0,171164876.0,1098.952062,855867392.0,208924672.0,64.757,756244.0,0.0
595,79379198.0,171164918.0,1108.899029,855605248.0,208924672.0,66.218,756263.0,0.0
600,79379198.0,171164918.0,1120.945006,855891968.0,208924672.0,65.244,756270.0,0.0
605,79379198.0,171164918.0,1135.160807,855666688.0,208924672.0,66.705,756278.0,0.0
610,79379198.0,171164918.0,1147.009239,855678976.0,208924672.0,66.705,756281.0,0.0
615,79379198.0,171164918.0,1158.004079,856862720.0,208924672.0,66.218,756570.0,0.0
620,79379198.0,171164918.0,1169.585946,857018368.0,208924672.0,65.731,756608.0,0.0
625,79379198.0,171164918.0,1180.089642,858304512.0,208924672.0,66.218,756921.0,0.0
630,79379198.0,171164918.0,1192.625337,860368896.0,208924672.0,67.192,757438.0,0.0
635,79379198.0,171164918.0,1206.543457,860696576.0,208924672.0,64.757,757531.0,0.0
640,92471842.0,184336402.0,1211.33039,804438016.0,208924672.0,67.679,789432.0,0.0
646,92471884.0,184336444.0,1222.240119,804360192.0,208924672.0,68.166,789454.0,0.0
651,92471884.0,184336444.0,1238.678546,804507648.0,208924672.0,67.679,789492.0,0.0
656,92471884.0,184336444.0,1248.629884,804564992.0,208924672.0,68.166,789517.0,0.0
661,92471884.0,184336444.0,1262.742617,805113856.0,208924672.0,66.218,789557.0,0.0
666,92472185.0,184336619.0,1267.648039,729542656.0,208924672.0,64.27,789606.0,0.0
671,92472185.0,184336619.0,1267.668313,729542656.0,208924672.0,62.322,789606.0,0.0
676,92472185.0,184336619.0,1267.694369,729542656.0,208924672.0,61.348,789606.0,0.0
681,92472185.0,184336619.0,1267.729408,729542656.0,208924672.0,63.783,789606.0,0.0
686,92595450.0,197510901.0,1274.596273,859561984.0,208924672.0,65.244,821262.0,0.0
691,92595450.0,197510901.0,1288.642476,866844672.0,208924672.0,66.218,822998.0,0.0
696,92595450.0,197510901.0,1299.761935,877207552.0,208924672.0,65.731,825574.0,0.0
702,92595450.0,197510901.0,1312.214188,877207552.0,208924672.0,66.218,825574.0,0.0
707,92595450.0,197510901.0,1321.867033,877215744.0,208924672.0,66.218,825576.0,0.0
712,92595450.0,197510901.0,1335.690593,877228032.0,208924672.0,65.731,825579.0,0.0
717,92595450.0,197510901.0,1346.98915,877498368.0,208924672.0,66.705,825582.0,0.0
722,92595450.0,197510901.0,1359.424335,877260800.0,208924672.0,67.679,825587.0,0.0
727,92595450.0,197510901.0,1370.102773,877633536.0,208924672.0,67.679,825649.0,0.0
732,105582847.0,197528526.0,1379.21688,763944960.0,208924672.0,65.731,837005.0,0.0
737,105700346.0,210701039.0,1385.05986,807972864.0,208924672.0,67.192,856005.0,0.0
742,105700346.0,210701039.0,1400.601931,808103936.0,208924672.0,68.166,856037.0,0.0
747,105700346.0,210701039.0,1412.644828,808226816.0,208924672.0,68.653,856080.0,0.0
752,105700346.0,210701039.0,1421.798401,808243200.0,208924672.0,67.679,856084.0,0.0
757,105700346.0,210701039.0,1436.604415,808529920.0,208924672.0,67.192,856103.0,0.0
763,105836254.0,223873054.0,1441.740883,866279424.0,208924672.0,67.192,887562.0,0.0
768,105836254.0,223873054.0,1452.093223,866107392.0,208924672.0,67.192,887564.0,0.0
773,105836254.0,223873054.0,1468.331343,873152512.0,208924672.0,66.705,889284.0,0.0
778,105836254.0,223873054.0,1479.958302,873152512.0,208924672.0,66.705,889284.0,0.0
783,105836254.0,223873054.0,1491.341188,873152512.0,208924672.0,67.679,889284.0,0.0
788,105836254.0,223873054.0,1502.739503,873168896.0,208924672.0,67.192,889288.0,0.0
793,105836254.0,223873054.0,1514.788776,873177088.0,208924672.0,68.166,889290.0,0.0
798,105836254.0,223873054.0,1524.640341,873197568.0,208924672.0,65.731,889295.0,0.0
803,105836254.0,223873054.0,1532.860628,873500672.0,208924672.0,67.679,889318.0,0.0
808,105836254.0,223873054.0,1546.005342,873369600.0,208924672.0,66.218,889361.0,0.0
813,118948170.0,237064074.0,1552.489907,819556352.0,208924672.0,68.166,914327.0,0.0
819,118948212.0,237064116.0,1564.330891,819650560.0,208924672.0,68.166,914350.0,0.0
824,118948212.0,237064116.0,1577.956249,820150272.0,208924672.0,64.27,914483.0,0.0
829,118948212.0,237064116.0,1577.975682,820101120.0,208924672.0,62.322,914483.0,0.0
834,118948212.0,237064116.0,1579.769595,820277248.0,208924672.0,66.705,914515.0,0.0
839,118948212.0,237064116.0,1593.101553,820297728.0,208924672.0,68.166,914520.0,0.0
844,118948212.0,237064116.0,1604.043772,820322304.0,208924672.0,63.783,914526.0,0.0
849,118948212.0,237064116.0,1605.756024,820424704.0,208924672.0,62.322,914576.0,0.0
854,119024390.0,245671217.0,1606.392935,749338624.0,208924672.0,64.27,915207.0,0.0
859,119048456.0,250200599.0,1618.117527,862834688.0,208924672.0,65.244,942938.0,0.0
864,119048456.0,250200599.0,1641.094828,862846976.0,208924672.0,66.218,942941.0,0.0
869,119048456.0,250200599.0,1651.341188,862859264.0,208924672.0,66.705,942944.0,0.0
874,119048456.0,250200599.0,1664.607726,862871552.0,208924672.0,67.679,942947.0,0.0
880,119048456.0,250200599.0,1675.163865,863137792.0,208924672.0,66.218,942949.0,0.0
885,119048456.0,250200599.0,1689.003246,862887936.0,208924672.0,66.218,942951.0,0.0
890,119048456.0,250200599.0,1699.968823,862920704.0,208924672.0,66.218,942971.0,0.0
895,119048456.0,250200599.0,1709.328191,863047680.0,208924672.0,68.166,943016.0,0.0
900,121542778.0,250203546.0,1717.848237,799387648.0,208924672.0,66.705,956739.0,0.0
905,132154564.0,263390629.0,1725.037981,820916224.0,208924672.0,67.192,971073.0,0.0
910,132154606.0,263390671.0,1738.939151,821030912.0,208924672.0,68.166,971101.0,0.0
915,132154606.0,263390671.0,1752.321881,821161984.0,208924672.0,69.627,971145.0,0.0
920,132154606.0,263390671.0,1762.998636,821186560.0,208924672.0,67.679,971151.0,0.0
925,132154606.0,263390671.0,1775.546867,821207040.0,208924672.0,65.731,971196.0,0.0
930,132261012.0,276552918.0,1783.398392,787734528.0,208924672.0,65.731,1010683.0,0.0
936,132261012.0,276552918.0,1795.088737,791322624.0,208924672.0,67.192,1011592.0,0.0
941,132261012.0,276552918.0,1804.921606,792047616.0,208924672.0,67.679,1011715.0,0.0
946,132261012.0,276552918.0,1819.235554,791777280.0,208924672.0,67.679,1011753.0,0.0
951,132261012.0,276552918.0,1829.042838,791805952.0,208924672.0,67.679,1011760.0,0.0
