Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3203.0,7452.0,10.26845,224890880.0,208924672.0,60.861,72373.0,0.0
5,102339.0,13172492.0,10.823832,292945920.0,208924672.0,61.348,92358.0,0.0
10,102339.0,13172492.0,15.811262,380379136.0,208924672.0,61.348,126842.0,0.0
15,102339.0,13172492.0,20.395178,396476416.0,208924672.0,61.835,140846.0,0.0
20,102339.0,13172562.0,26.214298,419913728.0,208924672.0,62.322,164525.0,0.0
25,102339.0,13172562.0,31.198326,432095232.0,208924672.0,62.322,175573.0,0.0
30,102339.0,13172562.0,35.725619,461049856.0,208924672.0,61.835,186180.0,0.0
35,102339.0,13172562.0,40.268092,475738112.0,208924672.0,62.322,200511.0,0.0
40,102339.0,13172562.0,46.215139,488902656.0,208924672.0,61.835,208384.0,0.0
45,102339.0,13172562.0,51.441229,540971008.0,208924672.0,62.322,225159.0,0.0
51,102339.0,13172562.0,56.110707,610213888.0,208924672.0,61.835,242017.0,0.0
56,102339.0,13172632.0,65.432748,728170496.0,208924672.0,62.809,270828.0,0.0
61,102339.0,13172632.0,76.892938,753471488.0,208924672.0,64.757,276934.0,0.0
66,102339.0,13172632.0,88.884542,759365632.0,208924672.0,65.731,278422.0,0.0
71,102339.0,13172632.0,99.685957,759357440.0,208924672.0,64.757,278426.0,0.0
76,102339.0,13172632.0,110.360361,751841280.0,208924672.0,64.27,281715.0,0.0
81,102339.0,13172632.0,123.327355,748171264.0,208924672.0,64.757,285483.0,0.0
86,102339.0,13172632.0,133.864124,735494144.0,208924672.0,66.218,287490.0,0.0
91,102339.0,13172632.0,147.804587,747741184.0,208924672.0,66.218,290566.0,0.0
96,102339.0,13172632.0,155.571779,672100352.0,208924672.0,65.731,303042.0,0.0
101,102339.0,13172632.0,165.196415,680226816.0,208924672.0,65.244,305371.0,0.0
106,13090215.0,13189845.0,172.647919,665886720.0,208924672.0,62.809,338983.0,0.0
111,13174608.0,22690487.0,172.787203,671125504.0,208924672.0,63.296,340231.0,0.0
117,13206882.0,26362622.0,177.487298,746262528.0,208924672.0,63.296,358698.0,0.0
122,13206882.0,26362622.0,189.625845,747069440.0,208924672.0,65.244,358957.0,0.0
127,13206882.0,26362692.0,204.642141,750198784.0,208924672.0,67.192,359674.0,0.0
132,13206882.0,26362692.0,215.413435,750120960.0,208924672.0,66.705,359715.0,0.0
137,13206882.0,26362692.0,230.053321,750825472.0,208924672.0,67.192,359824.0,0.0
142,13207183.0,26362867.0,234.065082,604729344.0,208924672.0,65.244,363942.0,0.0
147,13207225.0,26362909.0,234.099885,604729344.0,208924672.0,62.322,363942.0,0.0
152,13315006.0,39526235.0,235.748425,760295424.0,208924672.0,62.809,401739.0,0.0
157,13315048.0,39526277.0,248.305594,789069824.0,208924672.0,65.244,408866.0,0.0
162,13315048.0,39526277.0,259.0107,791265280.0,208924672.0,65.731,409388.0,0.0
167,13315048.0,39526277.0,283.784421,801513472.0,208924672.0,66.705,411904.0,0.0
172,13315048.0,39526277.0,293.527373,801542144.0,208924672.0,66.218,411911.0,0.0
178,13315048.0,39526277.0,307.099156,806649856.0,208924672.0,65.731,413156.0,0.0
183,13315048.0,39526277.0,320.514371,812417024.0,208924672.0,66.218,414563.0,0.0
188,13315048.0,39526277.0,332.940371,812707840.0,208924672.0,67.679,414647.0,0.0
193,13315048.0,39526277.0,342.161491,812830720.0,208924672.0,67.192,414690.0,0.0
198,26420029.0,50938846.0,344.590773,743387136.0,208924672.0,63.296,435427.0,0.0
203,26430433.0,52706843.0,359.829539,810291200.0,208924672.0,67.679,451728.0,0.0
208,26430433.0,52706843.0,368.298379,810131456.0,208924672.0,69.14,451750.0,0.0
213,26430433.0,52706843.0,373.534434,810094592.0,208924672.0,64.27,451765.0,0.0
218,26430433.0,52706843.0,373.555779,810094592.0,208924672.0,63.783,451765.0,0.0
223,26430433.0,52706843.0,386.976519,810246144.0,208924672.0,66.218,451790.0,0.0
228,26430433.0,52706843.0,395.549826,810266624.0,208924672.0,67.679,451795.0,0.0
233,26568413.0,65881432.0,407.189712,852672512.0,208924672.0,66.218,472105.0,0.0
238,26568413.0,65881432.0,417.355845,852684800.0,208924672.0,66.705,472108.0,0.0
244,26568413.0,65881432.0,428.529061,852697088.0,208924672.0,66.218,472111.0,0.0
249,26568413.0,65881432.0,440.744991,852705280.0,208924672.0,66.705,472113.0,0.0
254,26568413.0,65881432.0,451.643101,852713472.0,208924672.0,66.705,472115.0,0.0
259,26568413.0,65881502.0,466.800138,854568960.0,208924672.0,68.166,472507.0,0.0
264,26568413.0,65881502.0,477.289586,854609920.0,208924672.0,67.192,472514.0,0.0
269,26568413.0,65881502.0,486.720853,854618112.0,208924672.0,68.166,472516.0,0.0
274,26568413.0,65881502.0,500.331396,857657344.0,208924672.0,67.192,473332.0,0.0
279,26568413.0,65881502.0,507.960028,857989120.0,208924672.0,67.192,473363.0,0.0
284,39638445.0,75241285.0,512.385875,750780416.0,208924672.0,63.783,486369.0,0.0
289,39675447.0,79071046.0,523.642789,792707072.0,208924672.0,67.679,503353.0,0.0
294,39675447.0,79071046.0,535.610341,793075712.0,208924672.0,67.679,503380.0,0.0
300,39675447.0,79071046.0,545.94711,792915968.0,208924672.0,68.166,503416.0,0.0
305,39675447.0,79071046.0,558.684899,793194496.0,208924672.0,69.627,503423.0,0.0
310,39675748.0,79071221.0,570.045107,715599872.0,208924672.0,66.705,503469.0,0.0
315,39675748.0,79071221.0,570.07429,715599872.0,208924672.0,64.27,503469.0,0.0
320,39785113.0,92228475.0,571.020328,835018752.0,208924672.0,64.27,532409.0,0.0
325,39785113.0,92228475.0,581.671043,858046464.0,208924672.0,66.705,538160.0,0.0
330,39785113.0,92228475.0,595.005528,858087424.0,208924672.0,67.679,538170.0,0.0
335,39785113.0,92228475.0,605.708757,858095616.0,208924672.0,66.705,538172.0,0.0
340,39785113.0,92228475.0,616.225598,858374144.0,208924672.0,67.192,538176.0,0.0
345,39785113.0,92228475.0,628.202745,862310400.0,208924672.0,66.705,539199.0,0.0
350,39785113.0,92228475.0,643.243158,862326784.0,208924672.0,66.705,539203.0,0.0
355,39785113.0,92228475.0,652.957312,862334976.0,208924672.0,67.679,539205.0,0.0
361,39785113.0,92228475.0,662.033218,866811904.0,208924672.0,65.731,540323.0,0.0
366,39785113.0,92228475.0,673.478386,867053568.0,208924672.0,67.192,540384.0,0.0
371,52772444.0,92245440.0,680.555976,756514816.0,208924672.0,66.218,552430.0,0.0
376,52899275.0,105419273.0,690.13075,784629760.0,208924672.0,68.653,566605.0,0.0
381,52899275.0,105419273.0,699.466413,784961536.0,208924672.0,69.14,566623.0,0.0
386,52899275.0,105419273.0,709.395781,784711680.0,208924672.0,65.244,566651.0,0.0
391,52899275.0,105419273.0,709.410197,784711680.0,208924672.0,64.27,566651.0,0.0
396,52899275.0,105419273.0,718.227442,784855040.0,208924672.0,66.705,566673.0,0.0
401,52899275.0,105419273.0,728.635235,784883712.0,208924672.0,67.679,566680.0,0.0
406,52899275.0,105419273.0,737.520041,784961536.0,208924672.0,64.757,566723.0,0.0
411,52899275.0,105419273.0,737.544632,784961536.0,208924672.0,63.783,566723.0,0.0
417,53022207.0,118592872.0,739.933363,848302080.0,208924672.0,64.27,598147.0,0.0
422,53022207.0,118592872.0,752.548,856428544.0,208924672.0,65.244,600131.0,0.0
427,53022207.0,118592872.0,765.767595,860876800.0,208924672.0,66.218,601217.0,0.0
432,53022207.0,118592872.0,777.939322,860880896.0,208924672.0,66.705,601218.0,0.0
437,53022207.0,118592872.0,789.266134,860897280.0,208924672.0,67.679,601222.0,0.0
442,53022207.0,118592872.0,799.331714,860905472.0,208924672.0,67.679,601224.0,0.0
447,53022207.0,118592872.0,825.095952,863641600.0,208924672.0,68.166,601891.0,0.0
452,53022207.0,118592872.0,836.668484,863739904.0,208924672.0,67.192,601928.0,0.0
457,53022207.0,118592872.0,847.622205,738975744.0,208924672.0,67.679,608798.0,0.0
462,66116263.0,131766402.0,851.373597,785195008.0,208924672.0,65.731,654565.0,0.0
468,66116305.0,131766444.0,863.176737,785518592.0,208924672.0,68.166,654596.0,0.0
473,66116305.0,131766444.0,874.978823,785387520.0,208924672.0,68.653,654627.0,0.0
478,66116305.0,131766444.0,888.964409,786173952.0,208924672.0,69.627,654770.0,0.0
483,66116305.0,131766444.0,899.752683,785944576.0,208924672.0,70.114,654777.0,0.0
488,66116606.0,131766619.0,906.670265,709193728.0,208924672.0,65.244,654935.0,0.0
493,66116648.0,131766661.0,906.693206,709193728.0,208924672.0,63.783,654935.0,0.0
498,66213209.0,144910583.0,914.803121,829161472.0,208924672.0,66.705,690371.0,0.0
503,66213209.0,144910583.0,925.247287,841498624.0,208924672.0,66.218,693302.0,0.0
508,66213209.0,144910583.0,940.143857,849526784.0,208924672.0,67.192,695403.0,0.0
513,66213209.0,144910583.0,952.270075,849797120.0,208924672.0,67.679,695410.0,0.0
518,66213209.0,144910583.0,963.191556,851542016.0,208924672.0,67.679,695897.0,0.0
524,66213209.0,144910653.0,974.421454,852807680.0,208924672.0,68.166,696206.0,0.0
529,66213209.0,144910653.0,985.597649,852848640.0,208924672.0,68.166,696216.0,0.0
534,66213209.0,144910653.0,999.34163,853127168.0,208924672.0,67.679,696235.0,0.0
539,66213209.0,144910653.0,1008.748183,853417984.0,208924672.0,68.653,696315.0,0.0
544,79200606.0,144928476.0,1017.552217,757850112.0,208924672.0,65.731,711788.0,0.0
549,79286451.0,158082839.0,1022.778671,814858240.0,208924672.0,67.679,725644.0,0.0
554,79286451.0,158082839.0,1038.257775,814985216.0,208924672.0,68.166,725675.0,0.0
559,79286451.0,158082839.0,1049.719872,815390720.0,208924672.0,67.679,725722.0,0.0
564,79286451.0,158082839.0,1063.093045,815415296.0,208924672.0,69.14,725728.0,0.0
569,79286451.0,158082839.0,1073.498584,815173632.0,208924672.0,68.653,725732.0,0.0
574,79286451.0,158082839.0,1074.080217,815230976.0,208924672.0,64.757,725771.0,0.0
580,79286451.0,158082839.0,1074.361599,815063040.0,208924672.0,64.27,725771.0,0.0
585,79396447.0,171242974.0,1084.010938,868323328.0,208924672.0,66.705,754860.0,0.0
590,79396447.0,171242974.0,1095.341744,868536320.0,208924672.0,68.653,754912.0,0.0
595,79396447.0,171242974.0,1109.844816,869392384.0,208924672.0,66.705,755121.0,0.0
600,79396447.0,171242974.0,1120.190918,869404672.0,208924672.0,66.705,755124.0,0.0
605,79396447.0,171242974.0,1133.441138,869449728.0,208924672.0,68.653,755134.0,0.0
610,79396447.0,171242974.0,1144.149695,869462016.0,208924672.0,67.679,755137.0,0.0
615,79396447.0,171242974.0,1156.134913,869732352.0,208924672.0,67.679,755140.0,0.0
620,79396447.0,171242974.0,1165.158997,869490688.0,208924672.0,67.679,755144.0,0.0
625,79396447.0,171242974.0,1179.85229,869654528.0,208924672.0,68.653,755209.0,0.0
630,92519345.0,184432410.0,1185.06324,793821184.0,208924672.0,66.705,773976.0,0.0
635,92519387.0,184432452.0,1199.503104,821243904.0,208924672.0,68.653,780670.0,0.0
641,92519387.0,184432452.0,1211.484304,821747712.0,208924672.0,69.14,780730.0,0.0
646,92519387.0,184432452.0,1221.893698,821571584.0,208924672.0,68.653,780763.0,0.0
651,92519387.0,184432452.0,1232.619827,821592064.0,208924672.0,70.114,780768.0,0.0
656,92519387.0,184432452.0,1242.219015,821678080.0,208924672.0,66.705,780812.0,0.0
661,92519387.0,184432452.0,1242.235648,821678080.0,208924672.0,64.27,780812.0,0.0
666,92644167.0,197608163.0,1245.562818,867401728.0,208924672.0,66.705,809616.0,0.0
671,92644167.0,197608163.0,1259.852379,871239680.0,208924672.0,67.679,810605.0,0.0
676,92644167.0,197608163.0,1271.340289,871247872.0,208924672.0,67.192,810607.0,0.0
681,92644167.0,197608163.0,1281.170273,873529344.0,208924672.0,66.218,811103.0,0.0
686,92644167.0,197608163.0,1294.566195,873291776.0,208924672.0,66.705,811105.0,0.0
691,92644167.0,197608163.0,1304.358868,873562112.0,208924672.0,68.166,811108.0,0.0
696,92644167.0,197608163.0,1316.556086,873312256.0,208924672.0,67.192,811110.0,0.0
702,92644167.0,197608163.0,1331.765631,873332736.0,208924672.0,68.166,811115.0,0.0
707,92644167.0,197608163.0,1342.428659,873439232.0,208924672.0,68.166,811154.0,0.0
712,92644167.0,197608163.0,1350.0619,873492480.0,208924672.0,69.14,811180.0,0.0
717,105759409.0,210793309.0,1352.571476,774283264.0,208924672.0,65.244,824410.0,0.0
722,105759451.0,210793351.0,1362.718583,842457088.0,208924672.0,67.192,841082.0,0.0
727,105759451.0,210793351.0,1374.621796,842563584.0,208924672.0,68.653,841108.0,0.0
732,105759451.0,210793351.0,1390.016846,842690560.0,208924672.0,68.653,841151.0,0.0
737,105759451.0,210793351.0,1401.640753,842973184.0,208924672.0,69.14,841157.0,0.0
742,105759752.0,210793526.0,1410.867707,771457024.0,208924672.0,64.27,841199.0,0.0
747,105844697.0,223882338.0,1412.856049,883990528.0,208924672.0,65.244,868583.0,0.0
752,105844697.0,223882338.0,1425.171171,883998720.0,208924672.0,66.705,868585.0,0.0
757,105844697.0,223882338.0,1435.378848,884269056.0,208924672.0,67.679,868588.0,0.0
763,105844697.0,223882338.0,1446.614073,884027392.0,208924672.0,68.166,868592.0,0.0
768,105844697.0,223882338.0,1460.805865,884031488.0,208924672.0,68.653,868593.0,0.0
773,105844697.0,223882338.0,1470.535653,884035584.0,208924672.0,67.679,868594.0,0.0
778,105844697.0,223882338.0,1485.1475,884056064.0,208924672.0,67.679,868599.0,0.0
783,105844697.0,223882338.0,1494.89649,884068352.0,208924672.0,67.679,868602.0,0.0
788,105844697.0,223882338.0,1506.464477,884121600.0,208924672.0,69.14,868628.0,0.0
