Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
907,52816723.0,105375546.0,1732.850637,811724800.0,104853504.0
912,52902104.0,118467262.0,1736.575585,777207808.0,104853504.0
917,52902104.0,118467262.0,1741.045288,762478592.0,104853504.0
923,52902104.0,118467262.0,1745.850127,782266368.0,104853504.0
928,52902104.0,118467262.0,1751.793465,601165824.0,104853504.0
933,52902104.0,118467262.0,1757.07988,650870784.0,104853504.0
938,52902104.0,118467262.0,1762.185006,627130368.0,104853504.0
943,52902104.0,118467262.0,1767.033678,632287232.0,104853504.0
948,52902104.0,118467262.0,1771.84887,726978560.0,104853504.0
953,52902104.0,118467262.0,1776.679868,746917888.0,104853504.0
958,52902104.0,118467262.0,1789.850915,843911168.0,104853504.0
963,52902104.0,118467262.0,1801.369468,857063424.0,104853504.0
968,52902104.0,118467262.0,1811.941972,860803072.0,104853504.0
973,52902104.0,118467262.0,1826.605243,862531584.0,104853504.0
978,52902104.0,118467262.0,1837.510567,862539776.0,104853504.0
983,52902104.0,118467262.0,1849.96494,868552704.0,104853504.0
989,52902104.0,118467262.0,1859.746199,875180032.0,104853504.0
994,52902104.0,118467262.0,1874.82013,875282432.0,104853504.0
999,52902104.0,118467262.0,1886.220293,875282432.0,104853504.0
1004,52902104.0,118467262.0,1898.925197,875290624.0,104853504.0
1009,52902104.0,118467262.0,1909.336257,875294720.0,104853504.0
1014,52902104.0,118467262.0,1923.449768,875294720.0,104853504.0
1019,52902104.0,118467262.0,1934.391741,860733440.0,104853504.0
1024,52902104.0,118467262.0,1948.459368,865796096.0,104853504.0
1029,52902104.0,118467262.0,1956.368445,875020288.0,104853504.0
1034,52902104.0,118467262.0,1956.393873,874508288.0,104853504.0
1039,52902104.0,118467262.0,1964.87079,877604864.0,104853504.0
1044,52902104.0,118467262.0,1975.394225,880607232.0,104853504.0
1049,52902104.0,118467262.0,1986.910151,882294784.0,104853504.0
1054,52902104.0,118467262.0,2000.729167,882302976.0,104853504.0
1059,52902104.0,118467262.0,2012.766783,882434048.0,104853504.0
1065,52902104.0,118467262.0,2023.774494,889507840.0,104853504.0
1070,52902104.0,118467262.0,2037.035545,860491776.0,104853504.0
1075,52902104.0,118467332.0,2049.640019,873771008.0,104853504.0
1080,52902104.0,118467332.0,2058.534674,874045440.0,104853504.0
1085,52902104.0,118467332.0,2075.535087,878637056.0,104853504.0
1090,52902104.0,118467332.0,2087.472727,878645248.0,104853504.0
1095,52902104.0,118467332.0,2099.837936,878776320.0,104853504.0
1100,52902104.0,118467332.0,2109.954771,879054848.0,104853504.0
1105,52902104.0,118467332.0,2121.400702,880705536.0,104853504.0
1110,52902104.0,118467332.0,2134.040339,868532224.0,104853504.0
1115,65889301.0,118483241.0,2137.852491,790376448.0,104853504.0
1120,66013796.0,131681758.0,2152.246571,868446208.0,104853504.0
1125,66013796.0,131681758.0,2164.61279,868446208.0,104853504.0
1130,66158084.0,144870141.0,2171.086444,717713408.0,104853504.0
1136,66158084.0,144870141.0,2176.010751,577429504.0,104853504.0
1141,66158084.0,144870141.0,2180.606988,578428928.0,104853504.0
1146,66158084.0,144870141.0,2186.191804,583495680.0,104853504.0
1151,66158084.0,144870141.0,2190.068614,605446144.0,104853504.0
1156,66158084.0,144870141.0,2194.969106,620855296.0,104853504.0
1161,66158084.0,144870141.0,2199.676529,628273152.0,104853504.0
1166,66158084.0,144870141.0,2204.694951,700170240.0,104853504.0
1171,66158084.0,144870141.0,2209.590691,747319296.0,104853504.0
1176,66158084.0,144870141.0,2223.313861,824504320.0,104853504.0
1181,66158084.0,144870141.0,2234.173465,840998912.0,104853504.0
1186,66158084.0,144870141.0,2246.806606,848121856.0,104853504.0
1191,66158084.0,144870141.0,2260.389973,851787776.0,104853504.0
1196,66158084.0,144870141.0,2270.014041,861093888.0,104853504.0
1201,66158084.0,144870141.0,2284.39793,854011904.0,104853504.0
1207,66158084.0,144870141.0,2297.896446,855326720.0,104853504.0
1212,66158084.0,144870141.0,2310.150704,866193408.0,104853504.0
1217,66158084.0,144870141.0,2320.65014,865947648.0,104853504.0
1222,66158084.0,144870141.0,2334.212505,877252608.0,104853504.0
1227,66158084.0,144870141.0,2358.627287,877256704.0,104853504.0
1232,66158084.0,144870141.0,2370.043059,877264896.0,104853504.0
1237,66158084.0,144870141.0,2381.097999,877330432.0,104853504.0
1242,66158084.0,144870141.0,2395.567934,877596672.0,104853504.0
1247,66158084.0,144870141.0,2406.731546,879542272.0,104853504.0
1252,66158084.0,144870141.0,2418.631921,879681536.0,104853504.0
1257,66158084.0,144870141.0,2432.401078,882585600.0,104853504.0
1262,66158084.0,144870141.0,2443.764085,885854208.0,104853504.0
1267,66158084.0,144870141.0,2455.170039,887939072.0,104853504.0
1273,66158084.0,144870141.0,2467.82792,887939072.0,104853504.0
1278,66158084.0,144870141.0,2478.548551,887939072.0,104853504.0
1283,66158084.0,144870141.0,2494.787346,887943168.0,104853504.0
1288,66158084.0,144870141.0,2506.474311,878329856.0,104853504.0
1293,66158084.0,144870141.0,2519.566535,878190592.0,104853504.0
1298,66158084.0,144870141.0,2530.34499,878194688.0,104853504.0
1303,66158084.0,144870141.0,2543.050742,865288192.0,104853504.0
1308,66158084.0,144870141.0,2556.355183,879493120.0,104853504.0
1313,66158084.0,144870141.0,2567.238709,879435776.0,104853504.0
1318,79145347.0,144886248.0,2577.742921,810459136.0,104853504.0
1323,79145431.0,144886332.0,2577.761974,810459136.0,104853504.0
1328,79145431.0,144886332.0,2577.780695,810459136.0,104853504.0
1334,79209230.0,157966931.0,2578.322439,857489408.0,104853504.0
1339,79209230.0,157966931.0,2588.740479,885485568.0,104853504.0
1344,79209230.0,157966931.0,2600.554818,885846016.0,104853504.0
1349,79209230.0,157966931.0,2607.08811,885747712.0,104853504.0
1354,79209230.0,157966931.0,2607.109493,885747712.0,104853504.0
1359,79349030.0,171154258.0,2611.305173,748834816.0,104853504.0
1364,79349072.0,171154300.0,2615.255513,757755904.0,104853504.0
1369,79349072.0,171154300.0,2621.334313,556552192.0,104853504.0
1374,79349072.0,171154300.0,2626.382842,557645824.0,104853504.0
1379,79349072.0,171154300.0,2631.359965,585347072.0,104853504.0
1384,79349072.0,171154300.0,2636.401483,589840384.0,104853504.0
1389,79349072.0,171154300.0,2641.342838,596459520.0,104853504.0
1394,79349072.0,171154300.0,2646.916613,694669312.0,104853504.0
1400,79349072.0,171154300.0,2651.10504,714428416.0,104853504.0
1405,79349072.0,171154300.0,2665.195096,868237312.0,104853504.0
1410,79349072.0,171154300.0,2677.172969,876417024.0,104853504.0
1415,79349072.0,171154300.0,2689.576911,879751168.0,104853504.0
1420,79349072.0,171154300.0,2700.628776,880140288.0,104853504.0
1425,79349072.0,171154300.0,2711.913805,880676864.0,104853504.0
1430,79349072.0,171154300.0,2726.497344,884867072.0,104853504.0
1435,79349072.0,171154300.0,2737.76432,894562304.0,104853504.0
1440,79349072.0,171154300.0,2750.681524,895746048.0,104853504.0
1445,79349072.0,171154300.0,2761.239277,895512576.0,104853504.0
1450,79349072.0,171154300.0,2773.788691,898236416.0,104853504.0
1455,79349072.0,171154300.0,2788.385501,897978368.0,104853504.0
1460,79349072.0,171154300.0,2799.213752,900861952.0,104853504.0
1465,79349072.0,171154300.0,2811.567721,900861952.0,104853504.0
1471,79349072.0,171154300.0,2823.290826,900861952.0,104853504.0
1476,79349072.0,171154300.0,2833.196838,901083136.0,104853504.0
1481,79349072.0,171154300.0,2833.235415,900919296.0,104853504.0
1486,79349072.0,171154300.0,2842.644802,901054464.0,104853504.0
1491,79349072.0,171154300.0,2852.88317,901451776.0,104853504.0
1496,79349072.0,171154300.0,2863.562871,901455872.0,104853504.0
1501,79349072.0,171154300.0,2877.688162,901459968.0,104853504.0
1506,79349072.0,171154300.0,2887.644233,901464064.0,104853504.0
1511,79349072.0,171154300.0,2902.574411,901468160.0,104853504.0
1516,79349072.0,171154300.0,2915.524963,901468160.0,104853504.0
1521,79349072.0,171154300.0,2925.915925,876163072.0,104853504.0
1526,79349072.0,171154300.0,2937.309815,884838400.0,104853504.0
1531,79349072.0,171154300.0,2951.535144,901083136.0,104853504.0
1536,79349072.0,171154300.0,2964.317612,901222400.0,104853504.0
1541,79349072.0,171154300.0,2977.033431,901222400.0,104853504.0
1547,79349072.0,171154300.0,2987.493318,901222400.0,104853504.0
1552,79349072.0,171154300.0,3002.69286,901222400.0,104853504.0
1557,79349072.0,171154300.0,3013.594493,901230592.0,104853504.0
1562,92336401.0,171170209.0,3016.016097,825442304.0,104853504.0
1567,92466614.0,184367514.0,3019.494504,908648448.0,104853504.0
1572,92466614.0,184367514.0,3043.653922,908787712.0,104853504.0
1577,92466847.0,184367689.0,3045.353557,837545984.0,104853504.0
1582,92466847.0,184367689.0,3045.37008,837545984.0,104853504.0
1587,92613212.0,197557283.0,3049.964854,764129280.0,104853504.0
1592,92613254.0,197557325.0,3055.586561,778506240.0,104853504.0
1597,92613254.0,197557325.0,3060.738897,629501952.0,104853504.0
1602,92613254.0,197557325.0,3065.884085,630063104.0,104853504.0
1607,92613254.0,197557325.0,3070.612118,653451264.0,104853504.0
1612,92613254.0,197557325.0,3074.632041,656678912.0,104853504.0
1617,92613254.0,197557325.0,3080.235392,662532096.0,104853504.0
1622,92613254.0,197557325.0,3085.944349,763719680.0,104853504.0
1627,92613254.0,197557325.0,3092.519581,856301568.0,104853504.0
1632,92613254.0,197557325.0,3105.302368,884441088.0,104853504.0
1638,92613254.0,197557325.0,3116.545655,885374976.0,104853504.0
1643,92613254.0,197557325.0,3127.847592,889438208.0,104853504.0
1648,92613254.0,197557325.0,3140.585198,894398464.0,104853504.0
1653,92613254.0,197557325.0,3154.949178,894672896.0,104853504.0
1658,92613254.0,197557325.0,3164.410034,894701568.0,104853504.0
1663,92613254.0,197557325.0,3179.58753,879882240.0,104853504.0
1668,92613254.0,197557325.0,3190.749698,887885824.0,104853504.0
1673,92613254.0,197557325.0,3200.989942,891822080.0,104853504.0
1678,92613254.0,197557325.0,3213.483757,891805696.0,104853504.0
1683,92613254.0,197557325.0,3227.539066,872443904.0,104853504.0
1688,92613254.0,197557325.0,3240.760201,877232128.0,104853504.0
1693,92613254.0,197557325.0,3251.380414,857714688.0,104853504.0
1698,92613254.0,197557325.0,3264.2749,873488384.0,104853504.0
1704,92613254.0,197557325.0,3275.67366,878899200.0,104853504.0
1709,92613254.0,197557325.0,3288.365089,886374400.0,104853504.0
1714,92613254.0,197557325.0,3299.498076,886644736.0,104853504.0
1719,92613254.0,197557325.0,3314.039108,889036800.0,104853504.0
1724,92613254.0,197557325.0,3325.457699,890343424.0,104853504.0
1729,92613254.0,197557325.0,3338.550288,890343424.0,104853504.0
1734,92613254.0,197557325.0,3348.721878,893222912.0,104853504.0
1739,92613254.0,197557325.0,3360.655807,893235200.0,104853504.0
1744,92613254.0,197557325.0,3374.584215,893366272.0,104853504.0
1749,92613254.0,197557325.0,3385.204596,893366272.0,104853504.0
1754,92613254.0,197557325.0,3399.969088,893378560.0,104853504.0
1759,92613254.0,197557325.0,3411.81603,894431232.0,104853504.0
1764,92613254.0,197557325.0,3423.834495,884051968.0,104853504.0
1769,92613254.0,197557325.0,3434.373607,884064256.0,104853504.0
1774,92613254.0,197557325.0,3449.006011,894541824.0,104853504.0
1780,92613254.0,197557325.0,3454.338433,894185472.0,104853504.0
1785,105600517.0,197573366.0,3454.745968,815996928.0,104853504.0
1790,105600517.0,197573366.0,3454.763357,815677440.0,104853504.0
1795,105735878.0,210771265.0,3458.40631,891650048.0,104853504.0
1800,105735878.0,210771265.0,3470.94243,892043264.0,104853504.0
1805,105735878.0,210771265.0,3481.983199,892055552.0,104853504.0
1810,105735878.0,210771265.0,3484.032706,891965440.0,104853504.0
1815,105884522.0,223968690.0,3484.811897,648302592.0,104853504.0
1820,105884564.0,223968732.0,3489.585329,590716928.0,104853504.0
1825,105884564.0,223968732.0,3495.251594,591314944.0,104853504.0
1830,105884564.0,223968732.0,3498.851153,595263488.0,104853504.0
1835,105884564.0,223968732.0,3505.084903,602787840.0,104853504.0
1840,105884564.0,223968732.0,3510.312462,634994688.0,104853504.0
1845,105884564.0,223968732.0,3514.751482,642260992.0,104853504.0
1850,105884564.0,223968732.0,3519.709766,648630272.0,104853504.0
1856,105884564.0,223968732.0,3525.112329,765546496.0,104853504.0
1861,105884564.0,223968732.0,3532.372821,843350016.0,104853504.0
1866,105884564.0,223968732.0,3544.275425,873074688.0,104853504.0
1871,105884564.0,223968732.0,3558.531463,880316416.0,104853504.0
1876,105884564.0,223968732.0,3567.679647,880586752.0,104853504.0
1881,105884564.0,223968732.0,3582.084242,852922368.0,104853504.0
1886,105884564.0,223968732.0,3593.655264,861184000.0,104853504.0
1891,105884564.0,223968732.0,3606.697558,877416448.0,104853504.0
1896,105884564.0,223968732.0,3620.636815,881348608.0,104853504.0
1901,105884564.0,223968732.0,3631.553547,881356800.0,104853504.0
1906,105884564.0,223968732.0,3644.854928,883453952.0,104853504.0
1911,105884564.0,223968732.0,3655.568797,883453952.0,104853504.0
1916,105884564.0,223968732.0,3666.38972,887365632.0,104853504.0
1921,105884564.0,223968732.0,3678.264717,887365632.0,104853504.0
1926,105884564.0,223968732.0,3694.173601,887369728.0,104853504.0
1931,105884564.0,223968732.0,3706.124214,887369728.0,104853504.0
1936,105884564.0,223968732.0,3709.236284,887431168.0,104853504.0
1942,105884564.0,223968732.0,3709.486167,887836672.0,104853504.0
1947,105884564.0,223968732.0,3718.978064,888016896.0,104853504.0
1952,105884564.0,223968732.0,3734.788609,888672256.0,104853504.0
1957,105884564.0,223968732.0,3757.458474,889208832.0,104853504.0
1962,105884564.0,223968732.0,3769.461192,889212928.0,104853504.0
1967,105884564.0,223968732.0,3782.879356,889344000.0,104853504.0
1972,105884564.0,223968732.0,3795.069011,889344000.0,104853504.0
1977,105884564.0,223968732.0,3807.176397,896352256.0,104853504.0
1982,105884564.0,223968732.0,3822.182819,896483328.0,104853504.0
1987,105884564.0,223968732.0,3834.389398,896483328.0,104853504.0
1992,105884564.0,223968732.0,3843.926332,896487424.0,104853504.0
1997,105884564.0,223968732.0,3858.433955,896495616.0,104853504.0
2002,105884564.0,223968732.0,3870.000555,896495616.0,104853504.0
2007,105884564.0,223968732.0,3881.726473,903839744.0,104853504.0
2013,105884564.0,223968732.0,3891.629337,869044224.0,104853504.0
2018,118989260.0,237184148.0,3899.342709,906932224.0,104853504.0
2023,118989260.0,237184148.0,3909.916269,907190272.0,104853504.0
2028,118989493.0,237184323.0,3921.331604,836505600.0,104853504.0
2033,118989493.0,237184323.0,3921.353927,836435968.0,104853504.0
2038,119129192.0,250372135.0,3923.120422,950013952.0,104853504.0
2043,119129192.0,250372135.0,3927.485854,551088128.0,104853504.0
2048,119129192.0,250372135.0,3933.034684,551817216.0,104853504.0
2053,119129192.0,250372135.0,3937.931854,554909696.0,104853504.0
2058,119129192.0,250372135.0,3943.067192,558600192.0,104853504.0
2063,119129192.0,250372135.0,3948.773971,590991360.0,104853504.0
2068,119129192.0,250372135.0,3953.425195,597553152.0,104853504.0
2073,119129192.0,250372205.0,3957.883815,632373248.0,104853504.0
2078,119129192.0,250372205.0,3962.651829,717045760.0,104853504.0
2084,119129192.0,250372205.0,3973.994774,832983040.0,104853504.0
2089,119129192.0,250372205.0,3982.608415,845934592.0,104853504.0
2094,119129192.0,250372205.0,3997.77264,858718208.0,104853504.0
2099,119129192.0,250372205.0,4007.75027,860200960.0,104853504.0
2104,119129192.0,250372205.0,4018.840021,869601280.0,104853504.0
2109,119129192.0,250372205.0,4034.601181,869613568.0,104853504.0
2114,119129192.0,250372205.0,4047.628028,871579648.0,104853504.0
2119,119129192.0,250372205.0,4059.194681,871579648.0,104853504.0
2124,119129192.0,250372205.0,4070.924911,878157824.0,104853504.0
2129,119129192.0,250372205.0,4082.409097,889946112.0,104853504.0
2134,119129192.0,250372205.0,4094.392254,889651200.0,104853504.0
2139,119129192.0,250372205.0,4107.731323,890974208.0,104853504.0
2144,119129192.0,250372205.0,4122.095112,890970112.0,104853504.0
2149,119129192.0,250372205.0,4131.795728,890970112.0,104853504.0
2155,119129192.0,250372205.0,4145.588216,893026304.0,104853504.0
2160,119129192.0,250372205.0,4157.409403,893267968.0,104853504.0
2165,119129192.0,250372205.0,4168.987105,893448192.0,104853504.0
2170,119129192.0,250372205.0,4180.858864,893448192.0,104853504.0
2175,119129192.0,250372205.0,4192.793018,893587456.0,104853504.0
