Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,67.8153599999996,859.40625,22.656501819147962,0.0,0.0,2
5,2597413.0,3432.6,46.268159999999625,778.18359375,20.51523130932312,0.0,0.0,2
5,16.8,16.8,0.0977000000011685,777.921875,20.50833162557579,0.0,0.0,2
5,0.0,0.0,0.15490999999656196,777.921875,20.50833162557579,0.0,0.0,2
5,22739.0,2639404.6,33.381130000002486,853.23046875,22.493689878781826,0.0,0.0,2
5,0.0,0.0,68.9411199999995,853.23046875,22.493689878781826,0.0,0.0,2
5,27432.0,2639221.0,46.44573000000037,815.7265625,21.50497549582466,0.0,0.0,2
5,0.0,0.0,28.742929999998523,697.30859375,18.38312605104324,0.0,0.0,2
5,0.0,0.0,18.763395000000855,707.0859375,18.640885878201015,0.0,0.0,2
5,0.0,0.0,26.85017000000244,699.5859375,18.44316359768047,0.0,0.0,2
5,0.0,0.0,28.933434999999008,597.15625,15.742812743612902,0.0,0.0,2
6,0.0,0.0,20.11666250000038,637.359375,16.802686551486573,0.0,0.0,2
5,0.0,0.0,24.311174999998002,619.33984375,16.327638176465076,0.0,0.0,2
5,0.0,0.0,26.250485000000477,621.96484375,16.39684097464727,0.0,0.0,2
5,0.0,0.0,19.952180000000226,704.7421875,18.579097665538345,0.0,0.0,2
5,0.0,0.0,34.22555000000102,753.8984375,19.87500244578342,0.0,0.0,2
5,0.0,0.0,66.08955499999865,825.671875,21.76716347822326,0.0,0.0,2
5,0.0,0.0,53.25201499999821,836.296875,22.04727004229403,0.0,0.0,2
5,0.0,0.0,53.88275499999964,839.921875,22.142835811212294,0.0,0.0,2
5,0.0,0.0,82.70038000000113,847.73828125,22.3488995004423,0.0,0.0,2
5,0.0,0.0,58.28746500000307,847.75390625,22.34931142186005,0.0,0.0,2
5,0.0,0.0,58.96988499999679,847.75390625,22.34931142186005,0.0,0.0,2
5,0.0,0.0,49.61828500000138,850.0078125,22.408731086370654,0.0,0.0,2
5,0.0,0.0,60.205135000001064,852.47265625,22.473711690020895,0.0,0.0,2
5,0.0,0.0,64.645459999997,853.41015625,22.498426975085962,0.0,0.0,2
5,0.0,0.0,64.79327000000012,853.4140625,22.4985299554404,0.0,0.0,2
6,0.0,0.0,57.393191666668976,853.4140625,22.4985299554404,0.0,0.0,2
5,0.0,0.0,54.1075150000006,853.4140625,22.4985299554404,0.0,0.0,2
5,0.0,0.0,69.26234000000022,863.41796875,22.762262643155566,0.0,0.0,2
5,0.0,0.0,41.08684999999696,863.41796875,22.762262643155566,0.0,0.0,2
5,0.0,0.0,78.81705499999953,836.59375,22.055096549231305,0.0,0.0,2
5,0.0,0.0,45.242660000003525,857.06640625,22.594816586839727,0.0,0.0,2
5,0.0,0.0,60.79583999999614,857.078125,22.595125527903043,0.0,0.0,2
5,0.0,0.0,60.6272250000029,857.09765625,22.595640429675232,0.0,0.0,2
5,0.0,0.0,56.64142999999967,858.23046875,22.625504732462186,0.0,0.0,2
5,0.0,0.0,70.81584999999905,849.2890625,22.3897827011541,0.0,0.0,2
5,0.0,0.0,55.52869499999815,844.265625,22.25734996534711,0.0,0.0,2
5,0.0,0.0,57.48420000000352,849.625,22.39863901163575,0.0,0.0,2
5,0.0,0.0,62.0441750000009,859.6015625,22.66165083686985,0.0,0.0,2
5,0.0,0.0,77.27009499999895,864.0,22.777606715966794,0.0,0.0,2
5,0.0,0.0,52.24713999999949,865.8125,22.82538960042593,0.0,0.0,2
5,0.0,0.0,62.06720000000132,866.06640625,22.832083323464385,0.0,0.0,2
5,0.0,0.0,100.0,870.0234375,22.936402422509858,0.0,0.0,2
6,0.0,0.0,47.68503749999884,870.00390625,22.93588752073767,0.0,0.0,2
5,0.0,0.0,49.571115000003374,870.00390625,22.93588752073767,0.0,0.0,2
5,2597465.8,3366.6,16.54101499999797,815.8359375,21.50785894574892,0.0,0.0,2
5,8.4,8.4,0.11191000000053465,815.8359375,21.50785894574892,0.0,0.0,2
5,0.0,0.0,0.11081999999987603,815.8359375,21.50785894574892,0.0,0.0,2
5,19993.4,2628263.8,35.558320000000094,885.734375,23.350589408058624,0.0,0.0,2
5,0.0,0.0,41.997230000001764,885.73046875,23.350486427704187,0.0,0.0,2
5,0.0,0.0,62.98543999999765,885.9765625,23.356974190033768,0.0,0.0,2
5,23709.6,2638033.0,32.40578500000083,739.69921875,19.500668857402072,0.0,0.0,2
5,0.0,0.0,23.89839999999822,579.1171875,15.267249466819216,0.0,0.0,2
5,0.0,0.0,24.10223500000029,579.93359375,15.288772360896713,0.0,0.0,2
5,0.0,0.0,23.28029499999957,581.5078125,15.330273443735138,0.0,0.0,2
5,0.0,0.0,28.761349999999762,607.83984375,16.02446401300024,0.0,0.0,2
5,0.0,0.0,26.577154999999948,613.40625,16.171211018074082,0.0,0.0,2
5,0.0,0.0,22.21518500000002,618.98046875,16.318163983856802,0.0,0.0,2
6,0.0,0.0,19.747845833334544,707.953125,18.663747516886204,0.0,0.0,2
5,0.0,0.0,39.60802999999942,805.1640625,21.226516617424892,0.0,0.0,2
5,0.0,0.0,61.17831500000192,839.08203125,22.120695035008172,0.0,0.0,2
5,0.0,0.0,57.92030999999952,839.35546875,22.127903659818816,0.0,0.0,2
5,0.0,0.0,62.68466999999873,843.44921875,22.235827071269615,0.0,0.0,2
5,0.0,0.0,46.858320000001186,843.58203125,22.2393284033205,0.0,0.0,2
5,0.0,0.0,79.98663999999735,833.9609375,21.985687790340236,0.0,0.0,2
5,0.0,0.0,59.902655000000784,842.34375,22.206683630963724,0.0,0.0,2
5,0.0,0.0,58.92849500000011,845.1875,22.281653328994427,0.0,0.0,2
5,0.0,0.0,58.32072500000323,845.31640625,22.285051680690874,0.0,0.0,2
5,0.0,0.0,56.96594999999889,845.5546875,22.29133348231158,0.0,0.0,2
5,0.0,0.0,53.808100000001104,854.81640625,22.535499902683565,0.0,0.0,2
5,0.0,0.0,76.04318999999577,809.24609375,21.334131087812377,0.0,0.0,2
5,0.0,0.0,58.84153000000424,827.0078125,21.80238275944098,0.0,0.0,2
6,0.0,0.0,44.68668333333123,813.4609375,21.445246890250747,0.0,0.0,2
5,0.0,0.0,65.27045000000271,834.10546875,21.989498063454434,0.0,0.0,2
5,0.0,0.0,65.07776499999636,841.12890625,22.17465674073357,0.0,0.0,2
5,0.0,0.0,51.74483000000236,840.9375,22.169610703366118,0.0,0.0,2
5,0.0,0.0,59.670609999998305,841.2890625,22.17887893526552,0.0,0.0,2
5,0.0,0.0,75.05286500000238,843.0625,22.225632016180274,0.0,0.0,2
5,0.0,0.0,51.71065499999713,844.30859375,22.258482749245925,0.0,0.0,2
5,0.0,0.0,51.46742500000073,845.78125,22.29730634286897,0.0,0.0,2
5,0.0,0.0,68.57131000000209,845.78125,22.29730634286897,0.0,0.0,2
5,0.0,0.0,67.40894000000026,856.015625,22.567114871495964,0.0,0.0,2
5,0.0,0.0,58.156144999998105,833.23828125,21.96663642476925,0.0,0.0,2
5,0.0,0.0,56.733964999998534,825.4609375,21.76160253908362,0.0,0.0,2
5,0.0,0.0,75.89661500000147,828.15625,21.83265898364569,0.0,0.0,2
5,0.0,0.0,50.102295000001504,840.359375,22.154369610909328,0.0,0.0,2
5,0.0,0.0,70.93520999999782,834.15234375,21.990733827707686,0.0,0.0,2
5,0.0,0.0,59.03118499999891,848.08984375,22.358167732341702,0.0,0.0,2
6,0.0,0.0,47.753912500002116,849.62890625,22.398741991990185,0.0,0.0,2
5,0.0,0.0,57.82038999999713,849.64453125,22.39915391340794,0.0,0.0,2
5,2597452.6,3591.0,7.80236000000059,790.97265625,20.852388989752423,0.0,0.0,2
5,8.4,8.4,0.09903500000291386,790.97265625,20.852388989752423,0.0,0.0,2
5,23966.6,2639893.0,8.96490999999969,870.50390625,22.949069006105706,0.0,0.0,2
5,0.0,0.0,75.62537499999962,870.75,22.955556768435287,0.0,0.0,2
5,0.0,0.0,56.618515000000116,871.0,22.962147511119305,0.0,0.0,2
5,25399.2,2635208.2,30.548719999997047,728.60546875,19.208204650798766,0.0,0.0,2
5,0.0,0.0,20.34074000000146,737.6796875,19.44742801415774,0.0,0.0,2
5,0.0,0.0,30.338230000002113,556.40625,14.668521686117938,0.0,0.0,2
5,0.0,0.0,17.006624999999076,556.984375,14.683762778574733,0.0,0.0,2
5,0.0,0.0,32.95677499999783,579.80859375,15.285476989554702,0.0,0.0,2
5,0.0,0.0,22.668459999999868,582.03515625,15.344175791584238,0.0,0.0,2
5,0.0,0.0,25.180024999999663,585.99609375,15.448597870984152,0.0,0.0,2
5,0.0,0.0,23.012714999999844,671.28515625,17.69707092977873,0.0,0.0,2
5,0.0,0.0,34.40809000000172,739.85546875,19.504788071579586,0.0,0.0,2
6,0.0,0.0,43.133358333333646,804.05859375,21.197373177119,0.0,0.0,2
5,0.0,0.0,64.63611499999843,814.97265625,21.48510028741817,0.0,0.0,2
5,0.0,0.0,56.797840000003816,820.54296875,21.63195027284645,0.0,0.0,2
5,0.0,0.0,73.3719149999979,821.6796875,21.661917555987845,0.0,0.0,2
5,0.0,0.0,57.41813999999976,832.6796875,21.951910234084643,0.0,0.0,2
5,0.0,0.0,57.6023750000013,838.30859375,22.10030492482949,0.0,0.0,2
5,0.0,0.0,55.05912999999965,825.546875,21.76386810688125,0.0,0.0,2
5,0.0,0.0,62.72632499999873,837.42578125,22.07703136472655,0.0,0.0,2
5,0.0,0.0,58.20217500000127,845.1953125,22.281859289703306,0.0,0.0,2
5,0.0,0.0,74.38843500000075,851.6484375,22.45198283523452,0.0,0.0,2
5,0.0,0.0,61.04751999999735,851.6484375,22.45198283523452,0.0,0.0,2
5,0.0,0.0,57.316530000002786,851.65625,22.4521887959434,0.0,0.0,2
5,0.0,0.0,43.16653999999744,851.65625,22.4521887959434,0.0,0.0,2
5,0.0,0.0,82.75692499999877,852.9375,22.48596635219899,0.0,0.0,2
5,0.0,0.0,55.27616500000022,852.98828125,22.487305096806683,0.0,0.0,2
5,0.0,0.0,61.55667500000164,853.05859375,22.489158743186564,0.0,0.0,2
5,0.0,0.0,54.149725000002036,853.875,22.51068163726406,0.0,0.0,2
6,0.0,0.0,98.67710416666569,854.87890625,22.53714758835457,0.0,0.0,2
5,0.0,0.0,61.19620999999824,857.63671875,22.609851718587645,0.0,0.0,2
5,0.0,0.0,72.38277500000095,840.18359375,22.14973549495963,0.0,0.0,2
5,0.0,0.0,51.17588999999953,839.94140625,22.143350712984482,0.0,0.0,2
5,0.0,0.0,69.10303000000113,859.171875,22.650322997881695,0.0,0.0,2
5,0.0,0.0,53.558149999998925,859.171875,22.650322997881695,0.0,0.0,2
5,0.0,0.0,64.48425000000043,859.171875,22.650322997881695,0.0,0.0,2
5,0.0,0.0,60.48626499999955,859.171875,22.650322997881695,0.0,0.0,2
5,0.0,0.0,56.93950500000028,859.17578125,22.650425978236132,0.0,0.0,2
5,0.0,0.0,51.26733000000059,831.265625,21.914631345778165,0.0,0.0,2
5,0.0,0.0,66.23516000000109,854.8984375,22.53766249012676,0.0,0.0,2
5,0.0,0.0,76.00727000000006,856.90234375,22.59049141195334,0.0,0.0,2
5,0.0,0.0,4.622365000000173,856.8046875,22.5879169030924,0.0,0.0,2
5,2597452.6,3353.4,1.7925500000001193,831.72265625,21.926680047247388,0.0,0.0,2
6,19106.166666666668,2200001.8333333335,14.357683333332716,880.67578125,23.217229849061695,0.0,0.0,2
5,0.0,0.0,61.381094999996996,880.5703125,23.214449379491874,0.0,0.0,2
5,0.0,0.0,51.77128000000266,880.5703125,23.214449379491874,0.0,0.0,2
5,46.6,35.0,16.280910000000404,846.171875,22.30760437831275,0.0,0.0,2
5,0.0,0.0,0.10494999999991704,846.171875,22.30760437831275,0.0,0.0,2
5,25788.2,2640017.6,19.418540000001485,776.078125,20.459724898281152,0.0,0.0,2
5,0.0,0.0,28.7128999999959,756.17578125,19.93503999242065,0.0,0.0,2
5,0.0,0.0,23.115569999999934,668.6171875,17.626735347697718,0.0,0.0,2
5,0.0,0.0,30.703175000003284,566.54296875,14.935755705883988,0.0,0.0,2
5,0.0,0.0,18.508294999996906,610.2109375,16.086973088143974,0.0,0.0,2
5,0.0,0.0,27.407215000002903,588.6484375,15.518521531647409,0.0,0.0,2
5,0.0,0.0,24.397684999999,591.34375,15.58957797620948,0.0,0.0,2
5,0.0,0.0,24.108479999999872,671.59375,17.705206377779312,0.0,0.0,2
5,0.0,0.0,28.466370000001007,713.7734375,18.8171882449985,0.0,0.0,2
5,0.0,0.0,73.32808999999997,818.30859375,21.573045510108035,0.0,0.0,2
6,0.0,0.0,43.290091666665376,825.30859375,21.757586305260546,0.0,0.0,2
5,0.0,0.0,63.19574999999986,832.578125,21.949232744869263,0.0,0.0,2
5,0.0,0.0,59.448579999998394,841.33984375,22.18021767987321,0.0,0.0,2
5,0.0,0.0,50.373410000001975,848.078125,22.35785879127839,0.0,0.0,2
5,0.0,0.0,73.81168500000058,852.57421875,22.47638917923628,0.0,0.0,2
5,0.0,0.0,59.47408500000165,844.8359375,22.272385097095025,0.0,0.0,2
5,0.0,0.0,61.63841499999763,846.83203125,22.325008058212735,0.0,0.0,2
5,0.0,0.0,57.97516000000087,853.57421875,22.50275214997235,0.0,0.0,2
5,0.0,0.0,62.054195000000625,853.578125,22.502855130326786,0.0,0.0,2
5,0.0,0.0,74.10411500000009,855.34375,22.549402250532665,0.0,0.0,2
5,0.0,0.0,49.838604999999916,847.578125,22.344677305910352,0.0,0.0,2
5,0.0,0.0,67.48528999999962,847.58984375,22.344986246973665,0.0,0.0,2
5,0.0,0.0,49.64580500000011,848.67578125,22.373614785507367,0.0,0.0,2
6,0.0,0.0,61.063037499999005,848.91796875,22.37999956748251,0.0,0.0,2
5,0.0,0.0,53.1805200000008,848.71484375,22.374644589051744,0.0,0.0,2
5,0.0,0.0,59.55207999999856,851.6328125,22.45157091381677,0.0,0.0,2
5,0.0,0.0,68.22534500000074,851.63671875,22.451673894171208,0.0,0.0,2
5,0.0,0.0,50.34164000000146,851.640625,22.45177687452565,0.0,0.0,2
5,0.0,0.0,62.074164999999084,851.89453125,22.458470597564105,0.0,0.0,2
5,0.0,0.0,59.071625000001404,853.375,22.49750015189602,0.0,0.0,2
5,0.0,0.0,63.60115499999666,853.38671875,22.497809092959336,0.0,0.0,2
5,0.0,0.0,74.47818999999981,856.92578125,22.59110929407997,0.0,0.0,2
5,0.0,0.0,57.532089999999705,856.91015625,22.590697372662216,0.0,0.0,2
5,0.0,0.0,54.09425000000283,856.9140625,22.590800353016654,0.0,0.0,2
5,0.0,0.0,48.65236999999979,856.9140625,22.590800353016654,0.0,0.0,2
5,0.0,0.0,76.57132499999989,856.92578125,22.59110929407997,0.0,0.0,2
5,0.0,0.0,63.181344999998146,856.92578125,22.59110929407997,0.0,0.0,2
6,0.0,0.0,52.44879583333386,862.421875,22.73600265277393,0.0,0.0,2
5,0.0,0.0,54.077835000002786,828.921875,21.852843133115496,0.0,0.0,2
5,2597479.0,3366.6,0.782285000000229,801.91015625,21.14073398217822,0.0,0.0,2
5,8.4,8.4,0.15674499999931868,801.91015625,21.14073398217822,0.0,0.0,2
5,18594.2,2627128.6,3.3734899999990375,872.51953125,23.0022068689956,0.0,0.0,2
5,0.0,0.0,78.96399499999916,872.5390625,23.00272177076779,0.0,0.0,2
5,0.0,0.0,60.48860500000046,873.03515625,23.01580027578139,0.0,0.0,2
5,26455.2,2635313.8,25.745390000001862,621.06640625,16.373155493126575,0.0,0.0,2
5,0.0,0.0,22.352014999996754,539.89453125,14.233223727909428,0.0,0.0,2
5,0.0,0.0,25.771134999999955,541.17578125,14.267001284165021,0.0,0.0,2
5,0.0,0.0,27.98369500000263,543.515625,14.328686516473251,0.0,0.0,2
5,0.0,0.0,19.653220000000147,566.90234375,14.945229898492265,0.0,0.0,2
5,0.0,0.0,24.372874999999112,573.69140625,15.124209754505133,0.0,0.0,2
5,0.0,0.0,54.31141000000025,673.6875,17.760403847757964,0.0,0.0,2
6,0.0,0.0,18.877741666665315,689.03125,18.16491067998958,0.0,0.0,2
5,0.0,0.0,66.45105999999942,813.8046875,21.45430916144127,0.0,0.0,2
5,0.0,0.0,64.64151500000298,829.97265625,21.88054484845926,0.0,0.0,2
5,0.0,0.0,43.53471499999614,829.5078125,21.868290186281165,0.0,0.0,2
5,0.0,0.0,64.29700000000139,834.0625,21.98836527955562,0.0,0.0,2
5,0.0,0.0,74.16075000000092,842.97265625,22.223263468028204,0.0,0.0,2
5,0.0,0.0,45.00627500000064,848.15234375,22.359815418012705,0.0,0.0,2
5,0.0,0.0,67.89061500000116,848.15625,22.359918398367142,0.0,0.0,2
5,0.0,0.0,50.58983499999613,848.5,22.36898066955767,0.0,0.0,2
5,0.0,0.0,70.73605000000043,848.515625,22.36939259097542,0.0,0.0,2
5,0.0,0.0,68.36532499999976,848.53125,22.36980451239317,0.0,0.0,2
5,0.0,0.0,55.09725000000344,848.53125,22.36980451239317,0.0,0.0,2
5,0.0,0.0,68.3502449999969,848.546875,22.37021643381092,0.0,0.0,2
5,0.0,0.0,61.61759500000243,848.67578125,22.373614785507367,0.0,0.0,2
5,0.0,0.0,62.74249499999769,848.69140625,22.37402670692512,0.0,0.0,2
6,0.0,0.0,50.51395000000033,849.06640625,22.383912820951146,0.0,0.0,2
5,0.0,0.0,53.21382000000086,849.40234375,22.392769131432797,0.0,0.0,2
5,0.0,0.0,54.487630000003264,851.26171875,22.44178778014518,0.0,0.0,2
5,0.0,0.0,58.91563499999393,851.14453125,22.438698369512046,0.0,0.0,2
5,0.0,0.0,73.20003000000725,851.14453125,22.438698369512046,0.0,0.0,2
5,0.0,0.0,53.211824999998505,851.14453125,22.438698369512046,0.0,0.0,2
5,0.0,0.0,51.435389999996914,854.3984375,22.524481004758723,0.0,0.0,2
5,0.0,0.0,78.41153000000304,855.48046875,22.553006562937988,0.0,0.0,2
5,0.0,0.0,51.23784499999602,856.46875,22.579060592610748,0.0,0.0,2
5,0.0,0.0,69.83659000000443,857.734375,22.61242622744859,0.0,0.0,2
5,0.0,0.0,56.25774499999352,857.734375,22.61242622744859,0.0,0.0,2
5,0.0,0.0,62.78299999999945,858.67578125,22.637244492868096,0.0,0.0,2
5,0.0,0.0,57.44372500000281,858.92578125,22.643835235552114,0.0,0.0,2
5,0.0,0.0,44.0115650000007,858.68359375,22.63745045357697,0.0,0.0,2
5,0.0,0.0,71.85618000000431,858.68359375,22.63745045357697,0.0,0.0,2
5,0.0,0.0,56.09893999999258,858.6875,22.63755343393141,0.0,0.0,2
5,2597452.6,3947.4,23.014120000007097,803.2265625,21.17543836162375,0.0,0.0,2
5,8.4,8.4,0.1625049999984185,803.2265625,21.17543836162375,0.0,0.0,2
5,0.0,0.0,0.08291499999359075,803.2265625,21.17543836162375,0.0,0.0,2
5,23729.0,2639893.0,18.261005000003934,866.30078125,22.83826214473065,0.0,0.0,2
5,0.0,0.0,43.56976500000201,866.55078125,22.844852887414667,0.0,0.0,2
5,0.0,0.0,68.43159500000183,866.55078125,22.844852887414667,0.0,0.0,2
5,0.0,0.0,14.57662999999229,866.48046875,22.842999241034786,0.0,0.0,2
5,0.0,0.0,0.09257000000616245,866.48046875,22.842999241034786,0.0,0.0,2
5,28126.8,2636879.8,27.28337499999725,728.78515625,19.212941747102903,0.0,0.0,2
5,0.0,0.0,20.09172000000035,543.49609375,14.328171614701063,0.0,0.0,2
5,0.0,0.0,29.92783499999859,544.12109375,14.344648471411109,0.0,0.0,2
5,0.0,0.0,23.031325000001743,545.3359375,14.376675361641258,0.0,0.0,2
5,0.0,0.0,25.31082999999853,569.859375,15.023186026801666,0.0,0.0,2
5,0.0,0.0,20.051325000004,573.45703125,15.118030933238865,0.0,0.0,2
5,0.0,0.0,30.365149999997808,579.7109375,15.282902480693759,0.0,0.0,2
5,0.0,0.0,24.678139999996347,666.2890625,17.5653590564528,0.0,0.0,2
5,0.0,0.0,24.28822000000764,714.640625,18.84004988368369,0.0,0.0,2
5,0.0,0.0,70.33654999999271,827.9609375,21.8275099659238,0.0,0.0,2
6,0.0,0.0,42.72155833333879,832.36328125,21.943568825375184,0.0,0.0,2
5,0.0,0.0,70.9926649999943,844.04296875,22.251480085144156,0.0,0.0,2
5,0.0,0.0,45.95699500000592,847.73046875,22.348693539733425,0.0,0.0,2
5,0.0,0.0,74.7128900000007,834.7265625,22.005871939810042,0.0,0.0,2
5,0.0,0.0,58.5712649999914,856.46484375,22.57895761225631,0.0,0.0,2
5,0.0,0.0,59.02705000000423,856.72265625,22.585754315649204,0.0,0.0,2
5,0.0,0.0,62.780689999999595,863.85546875,22.773796442852596,0.0,0.0,2
5,0.0,0.0,51.98858499999914,868.46875,22.89541624144362,0.0,0.0,2
5,0.0,0.0,79.84042500000214,852.65625,22.47855176667947,0.0,0.0,2
5,0.0,0.0,61.60329499999534,860.72265625,22.691206198593495,0.0,0.0,2
5,0.0,0.0,55.3925000000072,860.72265625,22.691206198593495,0.0,0.0,2
5,0.0,0.0,62.75499999999739,878.11328125,23.14967473655051,0.0,0.0,2
5,0.0,0.0,59.95136999999886,848.13671875,22.359403496594954,0.0,0.0,2
5,0.0,0.0,57.27014000000054,862.7421875,22.74444704183783,0.0,0.0,2
5,0.0,0.0,68.12266500000078,863.609375,22.767308680523016,0.0,0.0,2
5,0.0,0.0,58.73544999999467,867.04296875,22.85782841207383,0.0,0.0,2
5,0.0,0.0,63.07305500000439,867.046875,22.857931392428267,0.0,0.0,2
5,0.0,0.0,53.202689999998256,867.296875,22.864522135112285,0.0,0.0,2
5,0.0,0.0,53.988835000000115,867.0546875,22.858137353137142,0.0,0.0,2
5,0.0,0.0,70.84361000000172,867.3046875,22.86472809582116,0.0,0.0,2
5,0.0,0.0,52.370074999998906,867.4375,22.868229427872045,0.0,0.0,2
5,0.0,0.0,67.80109000000266,875.14453125,23.071409667177793,0.0,0.0,2
5,0.0,0.0,67.66615999999885,875.14453125,23.071409667177793,0.0,0.0,2
5,0.0,0.0,44.883945000001404,856.43359375,22.57813376942081,0.0,0.0,2
5,0.0,0.0,60.747565000001494,856.16796875,22.57113110531904,0.0,0.0,2
5,0.0,0.0,61.03783999999906,856.5234375,22.580502317572876,0.0,0.0,2
5,0.0,0.0,74.96814000000086,868.27734375,22.89037020407617,0.0,0.0,2
5,0.0,0.0,59.26625000000059,868.34375,22.89212087010161,0.0,0.0,2
5,0.0,0.0,56.241369999997914,792.96484375,20.904908970515695,0.0,0.0,2
5,2597434.6,3388.2,1.453284999997777,812.1796875,21.411469333995154,0.0,0.0,2
5,20600.6,2628976.6,3.180405000002793,885.5625,23.346058272463363,0.0,0.0,2
5,0.0,0.0,78.86475999999675,886.0625,23.3592397578314,0.0,0.0,2
5,0.0,0.0,56.28607999999986,886.1875,23.362535129173406,0.0,0.0,2
5,23076.0,2634772.6,25.123725000003105,663.23828125,17.484931399636892,0.0,0.0,2
5,0.0,0.0,24.674064999999246,672.2734375,17.723124959451486,0.0,0.0,2
5,0.0,0.0,23.44691999999668,494.77734375,13.04380063415302,0.0,0.0,2
5,0.0,0.0,30.87312999999995,495.8515625,13.072120231623414,0.0,0.0,2
5,0.0,0.0,26.505425000004834,541.2265625,14.26834002877271,0.0,0.0,2
5,0.0,0.0,22.1541199999956,520.20703125,13.714202741542996,0.0,0.0,2
5,0.0,0.0,27.070199999998295,523.015625,13.788245616383762,0.0,0.0,2
5,0.0,0.0,22.228439999998955,605.8046875,15.970811248338155,0.0,0.0,2
5,0.0,0.0,23.368945000001986,623.3203125,16.432575157637178,0.0,0.0,2
5,0.0,0.0,54.76271500000621,751.15625,19.802710236968093,0.0,0.0,2
5,0.0,0.0,62.569979999998395,770.41015625,20.310300403991928,0.0,0.0,2
5,0.0,0.0,53.498504999997756,771.66015625,20.34325411741202,0.0,0.0,2
6,0.0,0.0,62.80522083333532,775.6640625,20.44880898071075,0.0,0.0,2
5,0.0,0.0,54.602369999993236,757.0625,19.958416532878022,0.0,0.0,2
5,0.0,0.0,54.35390000000553,765.67578125,20.185488214413336,0.0,0.0,2
5,0.0,0.0,65.95760999999584,780.796875,20.584125166441996,0.0,0.0,2
5,0.0,0.0,60.36042000000634,780.8046875,20.58433112715087,0.0,0.0,2
5,0.0,0.0,62.91185000000041,780.8125,20.58453708785975,0.0,0.0,2
5,0.0,0.0,66.33692499999597,780.81640625,20.584640068214185,0.0,0.0,2
5,0.0,0.0,68.07888500000445,780.81640625,20.584640068214185,0.0,0.0,2
5,0.0,0.0,44.911694999991596,780.8203125,20.584743048568622,0.0,0.0,2
5,0.0,0.0,74.69657500000721,780.8203125,20.584743048568622,0.0,0.0,2
5,0.0,0.0,65.46662499999911,781.0703125,20.59133379125264,0.0,0.0,2
5,0.0,0.0,60.30559499999981,780.88671875,20.586493714594067,0.0,0.0,2
5,0.0,0.0,50.18444499999533,780.9140625,20.58721457707513,0.0,0.0,2
5,0.0,0.0,58.60132499999964,780.91796875,20.587317557429568,0.0,0.0,2
5,0.0,0.0,74.60896999999932,781.171875,20.594011280468024,0.0,0.0,2
5,0.0,0.0,52.49596500000735,781.87109375,20.61244476391239,0.0,0.0,2
5,0.0,0.0,72.06096999999318,781.87890625,20.612650724621265,0.0,0.0,2
5,0.0,0.0,38.196905000004335,781.8828125,20.612753704975702,0.0,0.0,2
5,0.0,0.0,61.20073999999477,781.890625,20.612959665684578,0.0,0.0,2
5,0.0,0.0,72.76928000000225,781.890625,20.612959665684578,0.0,0.0,2
5,0.0,0.0,60.962635000005314,785.64453125,20.711923786299288,0.0,0.0,2
5,0.0,0.0,59.67208499999288,781.3203125,20.59792453393666,0.0,0.0,2
5,0.0,0.0,64.29000500000257,789.37109375,20.810167044432934,0.0,0.0,2
5,0.0,0.0,67.24640999999792,781.6171875,20.605751040873933,0.0,0.0,2
5,0.0,0.0,54.962930000001506,785.4375,20.706465827514084,0.0,0.0,2
5,0.0,0.0,57.01090499999737,761.15234375,20.066236963974383,0.0,0.0,2
5,0.0,0.0,69.00715000000673,776.2734375,20.464873916003043,0.0,0.0,2
5,2597426.2,3432.6,13.4940749999987,840.21875,22.150662318149568,0.0,0.0,2
5,25836.2,2638739.8,9.953724999995757,879.453125,23.184996998122667,0.0,0.0,2
5,0.0,0.0,60.02595500000098,879.59765625,23.18880727123687,0.0,0.0,2
5,0.0,0.0,61.05975999999828,879.59765625,23.18880727123687,0.0,0.0,2
5,46.6,35.0,15.883284999999885,809.33984375,21.336602616318885,0.0,0.0,2
5,11730.2,1092475.2,0.4973800000061601,809.9765625,21.353388414092244,0.0,0.0,2
5,13899.6,1542684.8,22.336649999997462,719.12890625,18.958374310932705,0.0,0.0,2
5,0.0,14.0,24.27569499999663,729.0390625,19.219635470141363,0.0,0.0,2
5,0.0,0.0,28.772315000005623,629.140625,16.586015885749475,0.0,0.0,2
5,0.0,0.0,25.80925999999636,629.71484375,16.60115399785183,0.0,0.0,2
5,0.0,0.0,21.944030000004204,674.93359375,17.793254580823618,0.0,0.0,2
5,0.0,0.0,25.769444999996267,651.4609375,17.174445631006975,0.0,0.0,2
5,0.0,0.0,27.7234849999968,653.94921875,17.240044116783842,0.0,0.0,2
5,0.0,0.0,26.469220000008136,718.32421875,18.93716035791852,0.0,0.0,2
5,0.0,0.0,22.86281499999859,739.75390625,19.502110582364203,0.0,0.0,2
5,0.0,0.0,59.5283599999948,810.1484375,21.357919549687505,0.0,0.0,2
5,0.0,0.0,69.00311500000498,830.99609375,21.90752570132196,0.0,0.0,2
5,0.0,0.0,63.17801000000145,840.62890625,22.161475255365534,0.0,0.0,2
5,0.0,0.0,47.465234999999666,840.76953125,22.165182548125294,0.0,0.0,2
