Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
675,39660832.0,79197270.0,1309.802182,856924160.0,104853504.0
680,39660832.0,79197270.0,1320.812467,856924160.0,104853504.0
685,39660832.0,79197270.0,1324.85756,857399296.0,104853504.0
690,39660832.0,79197270.0,1324.883361,857399296.0,104853504.0
695,39804064.0,92389547.0,1329.904445,742662144.0,104853504.0
700,39804064.0,92389547.0,1334.1931,757669888.0,104853504.0
705,39804064.0,92389547.0,1339.210802,576901120.0,104853504.0
710,39804064.0,92389547.0,1344.770432,577441792.0,104853504.0
715,39804064.0,92389547.0,1348.836469,633151488.0,104853504.0
720,39804064.0,92389547.0,1354.045571,610643968.0,104853504.0
725,39804064.0,92389547.0,1358.920315,615092224.0,104853504.0
730,39804064.0,92389547.0,1363.871865,711299072.0,104853504.0
735,39804064.0,92389547.0,1370.625449,758677504.0,104853504.0
740,39804064.0,92389547.0,1382.373199,837210112.0,104853504.0
746,39804064.0,92389547.0,1393.255971,839208960.0,104853504.0
751,39804064.0,92389547.0,1407.744125,865808384.0,104853504.0
756,39804064.0,92389547.0,1418.93944,865931264.0,104853504.0
761,39804064.0,92389547.0,1431.128253,852045824.0,104853504.0
766,39804064.0,92389547.0,1441.461123,854966272.0,104853504.0
771,39804064.0,92389547.0,1456.374525,859160576.0,104853504.0
776,39804064.0,92389547.0,1466.203227,864665600.0,104853504.0
781,39804064.0,92389547.0,1482.047206,864665600.0,104853504.0
786,39804064.0,92389547.0,1492.266319,864931840.0,104853504.0
791,39804064.0,92389547.0,1506.448223,866308096.0,104853504.0
796,39804064.0,92389547.0,1517.464143,866312192.0,104853504.0
801,39804064.0,92389547.0,1527.959605,866312192.0,104853504.0
806,39804064.0,92389547.0,1542.737466,863690752.0,104853504.0
812,39804064.0,92389547.0,1551.006962,863756288.0,104853504.0
817,39804064.0,92389547.0,1551.032642,863756288.0,104853504.0
822,39804064.0,92389547.0,1557.162909,863768576.0,104853504.0
827,39804064.0,92389547.0,1568.86675,863776768.0,104853504.0
832,39804064.0,92389547.0,1583.367235,863891456.0,104853504.0
837,39804064.0,92389547.0,1595.009391,865447936.0,104853504.0
842,39804064.0,92389547.0,1607.070598,867303424.0,104853504.0
847,39804064.0,92389547.0,1619.357518,867454976.0,104853504.0
852,39804064.0,92389547.0,1634.049619,867594240.0,104853504.0
857,39804064.0,92389547.0,1644.999194,873734144.0,104853504.0
862,39804064.0,92389547.0,1657.102733,880443392.0,104853504.0
867,39804064.0,92389547.0,1667.837728,880209920.0,104853504.0
872,39804064.0,92389547.0,1683.040984,860069888.0,104853504.0
878,39804064.0,92389547.0,1694.59991,870100992.0,104853504.0
883,39804064.0,92389547.0,1707.682121,874897408.0,104853504.0
888,39804064.0,92389547.0,1718.057353,860131328.0,104853504.0
893,39804064.0,92389547.0,1728.112661,869138432.0,104853504.0
898,39804064.0,92389547.0,1733.368922,869044224.0,104853504.0
903,52791393.0,92406182.0,1733.730601,795312128.0,104853504.0
908,52905724.0,105587671.0,1737.036674,855691264.0,104853504.0
913,52905724.0,105587671.0,1748.815299,855707648.0,104853504.0
918,52906023.0,105587780.0,1762.768248,791404544.0,104853504.0
923,52906023.0,105587846.0,1762.786848,791281664.0,104853504.0
928,53043610.0,118777704.0,1763.807529,645996544.0,104853504.0
933,53043610.0,118777704.0,1767.20805,739917824.0,104853504.0
938,53043652.0,118777746.0,1773.054269,755650560.0,104853504.0
943,53043652.0,118777746.0,1777.672094,599875584.0,104853504.0
948,53043652.0,118777746.0,1783.422796,601022464.0,104853504.0
953,53043652.0,118777746.0,1788.592782,624041984.0,104853504.0
959,53043652.0,118777746.0,1793.820605,628232192.0,104853504.0
964,53043652.0,118777746.0,1798.260641,633139200.0,104853504.0
969,53043652.0,118777746.0,1804.000206,745336832.0,104853504.0
974,53043652.0,118777746.0,1811.318454,827547648.0,104853504.0
979,53043652.0,118777746.0,1822.756218,858165248.0,104853504.0
984,53043652.0,118777746.0,1833.868774,868372480.0,104853504.0
989,53043652.0,118777746.0,1846.352769,872816640.0,104853504.0
994,53043652.0,118777746.0,1860.010839,874029056.0,104853504.0
999,53043652.0,118777746.0,1869.337823,875098112.0,104853504.0
1004,53043652.0,118777746.0,1884.875524,875102208.0,104853504.0
1009,53043652.0,118777746.0,1896.234743,876158976.0,104853504.0
1014,53043652.0,118777746.0,1906.802618,876945408.0,104853504.0
1019,53043652.0,118777746.0,1921.927101,876953600.0,104853504.0
1024,53043652.0,118777746.0,1933.335258,876957696.0,104853504.0
1029,53043652.0,118777746.0,1944.505139,883773440.0,104853504.0
1034,53043652.0,118777746.0,1970.984658,883773440.0,104853504.0
1040,53043652.0,118777746.0,1982.296698,860426240.0,104853504.0
1045,53043652.0,118777746.0,1994.020534,867270656.0,104853504.0
1050,53043652.0,118777746.0,2003.654825,868212736.0,104853504.0
1055,53043652.0,118777746.0,2017.771977,879366144.0,104853504.0
1060,53043652.0,118777746.0,2030.865574,880394240.0,104853504.0
1065,53043652.0,118777746.0,2044.569289,880926720.0,104853504.0
1070,53043652.0,118777746.0,2052.944461,880799744.0,104853504.0
1075,53043652.0,118777746.0,2068.887609,880803840.0,104853504.0
1080,53043652.0,118777746.0,2081.034605,881070080.0,104853504.0
1085,53043652.0,118777746.0,2091.995896,881074176.0,104853504.0
1090,53043652.0,118777746.0,2105.020916,883425280.0,104853504.0
1095,53043652.0,118777746.0,2117.462923,884613120.0,104853504.0
1100,53043652.0,118777746.0,2127.360677,884613120.0,104853504.0
1106,53043652.0,118777746.0,2140.902002,884613120.0,104853504.0
1111,53043652.0,118777746.0,2154.032469,892981248.0,104853504.0
1116,53043652.0,118777746.0,2163.185127,877228032.0,104853504.0
1121,53043652.0,118777746.0,2172.54097,902832128.0,104853504.0
1126,66030783.0,118794711.0,2172.883899,825970688.0,104853504.0
1131,66030783.0,118794711.0,2172.901616,825856000.0,104853504.0
1136,66161986.0,131980994.0,2177.066234,896847872.0,104853504.0
1141,66161986.0,131980994.0,2192.759638,896847872.0,104853504.0
1146,66295780.0,145175647.0,2202.5628,856514560.0,104853504.0
1151,66295780.0,145175647.0,2207.158108,676302848.0,104853504.0
1156,66295780.0,145175647.0,2213.041811,548388864.0,104853504.0
1161,66295780.0,145175717.0,2217.120527,551002112.0,104853504.0
1166,66295780.0,145175717.0,2222.012727,555343872.0,104853504.0
1171,66295780.0,145175717.0,2227.264877,611229696.0,104853504.0
1177,66295780.0,145175717.0,2232.549154,595329024.0,104853504.0
1182,66295780.0,145175717.0,2237.065429,602595328.0,104853504.0
1187,66295780.0,145175717.0,2243.341782,717398016.0,104853504.0
1192,66295780.0,145175717.0,2249.120062,774402048.0,104853504.0
1197,66295780.0,145175717.0,2261.418257,822214656.0,104853504.0
1202,66295780.0,145175717.0,2273.795731,854196224.0,104853504.0
1207,66295780.0,145175717.0,2287.967764,855109632.0,104853504.0
1212,66295780.0,145175717.0,2299.642592,859832320.0,104853504.0
1217,66295780.0,145175717.0,2310.869593,865067008.0,104853504.0
1222,66295780.0,145175717.0,2322.792492,865067008.0,104853504.0
1227,66295780.0,145175717.0,2333.524311,865087488.0,104853504.0
1232,66295780.0,145175717.0,2348.949338,865218560.0,104853504.0
1238,66295780.0,145175717.0,2360.305984,865218560.0,104853504.0
1243,66295780.0,145175717.0,2374.279707,865218560.0,104853504.0
1248,66295780.0,145175717.0,2384.2615,865480704.0,104853504.0
1253,66295780.0,145175717.0,2396.089339,865615872.0,104853504.0
1258,66295780.0,145175717.0,2408.899774,865361920.0,104853504.0
1263,66295780.0,145175717.0,2419.616018,845152256.0,104853504.0
1268,66295780.0,145175717.0,2432.630286,866963456.0,104853504.0
1273,66295780.0,145175717.0,2446.236583,867495936.0,104853504.0
1278,66295780.0,145175717.0,2459.559219,867512320.0,104853504.0
1283,66295780.0,145175717.0,2469.531272,867778560.0,104853504.0
1288,66295780.0,145175717.0,2482.348305,868311040.0,104853504.0
1293,66295780.0,145175717.0,2496.522805,868986880.0,104853504.0
1298,66295780.0,145175717.0,2508.771306,869130240.0,104853504.0
1304,66295780.0,145175717.0,2521.429482,869130240.0,104853504.0
1309,66295780.0,145175717.0,2533.320084,874455040.0,104853504.0
1314,66295780.0,145175717.0,2542.136421,874586112.0,104853504.0
1319,66295780.0,145175717.0,2558.060905,874725376.0,104853504.0
1324,66295780.0,145175717.0,2569.487676,874725376.0,104853504.0
1329,66295780.0,145175717.0,2580.437435,875229184.0,104853504.0
1334,66295780.0,145175717.0,2592.51587,875241472.0,104853504.0
1339,66295780.0,145175717.0,2606.890861,877248512.0,104853504.0
1344,66295780.0,145175717.0,2613.26904,847912960.0,104853504.0
1349,79282977.0,145192682.0,2613.669004,774078464.0,104853504.0
1354,79413700.0,158385679.0,2622.195959,851656704.0,104853504.0
1359,79413975.0,158385896.0,2643.041781,815239168.0,104853504.0
1365,79413975.0,158385896.0,2643.065463,815149056.0,104853504.0
1370,79553542.0,171587634.0,2645.350382,891359232.0,104853504.0
1375,79553542.0,171587634.0,2650.085833,729919488.0,104853504.0
1380,79553542.0,171587634.0,2655.235854,565235712.0,104853504.0
1385,79553542.0,171587634.0,2660.510286,566640640.0,104853504.0
1390,79553542.0,171587634.0,2665.353837,595111936.0,104853504.0
1395,79553542.0,171587634.0,2671.093172,597344256.0,104853504.0
1400,79553542.0,171587634.0,2675.604756,603099136.0,104853504.0
1405,79553542.0,171587634.0,2680.369035,656412672.0,104853504.0
1410,79553542.0,171587634.0,2685.049097,722157568.0,104853504.0
1415,79553542.0,171587634.0,2694.337358,837373952.0,104853504.0
1420,79553542.0,171587634.0,2709.09015,846176256.0,104853504.0
1425,79553542.0,171587634.0,2719.212077,848101376.0,104853504.0
1431,79553542.0,171587634.0,2732.579098,867749888.0,104853504.0
1436,79553542.0,171587634.0,2744.961178,872976384.0,104853504.0
1441,79553542.0,171587634.0,2758.21564,872988672.0,104853504.0
1446,79553542.0,171587634.0,2766.720569,872996864.0,104853504.0
1451,79553542.0,171587634.0,2780.846581,872996864.0,104853504.0
1456,79553542.0,171587634.0,2793.356857,869552128.0,104853504.0
1461,79553542.0,171587634.0,2804.722926,869552128.0,104853504.0
1466,79553542.0,171587634.0,2819.394476,869552128.0,104853504.0
1471,79553542.0,171587634.0,2831.205895,874520576.0,104853504.0
1476,79553542.0,171587634.0,2843.361364,875819008.0,104853504.0
1481,79553542.0,171587634.0,2853.858007,875823104.0,104853504.0
1486,79553542.0,171587634.0,2866.604091,875823104.0,104853504.0
1491,79553542.0,171587634.0,2878.141021,878198784.0,104853504.0
1497,79553542.0,171587634.0,2892.59843,878374912.0,104853504.0
1502,79553542.0,171587634.0,2905.233699,879370240.0,104853504.0
1507,79553542.0,171587634.0,2917.288468,879632384.0,104853504.0
1512,79553542.0,171587634.0,2927.018559,883822592.0,104853504.0
1517,79553542.0,171587634.0,2939.99131,883822592.0,104853504.0
1522,79553542.0,171587634.0,2951.292694,889389056.0,104853504.0
1527,79553542.0,171587634.0,2963.975098,889380864.0,104853504.0
1532,79553542.0,171587634.0,2976.223243,889516032.0,104853504.0
1537,79553542.0,171587634.0,2985.976443,889516032.0,104853504.0
1542,79553542.0,171587634.0,3002.327648,889516032.0,104853504.0
1547,79553542.0,171587634.0,3011.943262,889520128.0,104853504.0
1552,79553542.0,171587634.0,3023.426281,889524224.0,104853504.0
1557,79553542.0,171587634.0,3035.177166,889524224.0,104853504.0
1563,79553542.0,171587634.0,3048.422716,889524224.0,104853504.0
1568,92540739.0,171604665.0,3053.788685,811503616.0,104853504.0
1573,92540781.0,171604707.0,3053.822534,811503616.0,104853504.0
1578,92540781.0,171604707.0,3053.84901,811503616.0,104853504.0
1583,92577058.0,175611647.0,3053.927047,815558656.0,104853504.0
1588,92649856.0,184791896.0,3062.459303,891387904.0,104853504.0
1593,92649856.0,184791896.0,3074.534676,891514880.0,104853504.0
1598,92650089.0,184792071.0,3083.040493,855764992.0,104853504.0
1603,92650089.0,184792071.0,3083.072775,855764992.0,104853504.0
1608,92785894.0,197986285.0,3085.751933,932868096.0,104853504.0
1613,92785936.0,197986327.0,3091.872789,761294848.0,104853504.0
1618,92785936.0,197986327.0,3096.11338,771772416.0,104853504.0
1623,92785936.0,197986327.0,3100.89344,605503488.0,104853504.0
1629,92785936.0,197986327.0,3106.173126,628064256.0,104853504.0
1634,92785936.0,197986327.0,3110.235662,629837824.0,104853504.0
1639,92785936.0,197986327.0,3115.266414,635281408.0,104853504.0
1644,92785936.0,197986327.0,3121.688995,729620480.0,104853504.0
1649,92785936.0,197986327.0,3125.924105,750678016.0,104853504.0
1654,92785936.0,197986327.0,3136.511529,817041408.0,104853504.0
1659,92785936.0,197986327.0,3151.450596,840089600.0,104853504.0
1664,92785936.0,197986327.0,3159.074101,839901184.0,104853504.0
1669,92785936.0,197986327.0,3174.808946,846991360.0,104853504.0
1674,92785936.0,197986327.0,3186.046356,851193856.0,104853504.0
1679,92785936.0,197986327.0,3196.479458,851193856.0,104853504.0
1684,92785936.0,197986327.0,3212.179487,851193856.0,104853504.0
1689,92785936.0,197986327.0,3236.346755,859578368.0,104853504.0
1694,92785936.0,197986327.0,3248.967886,859619328.0,104853504.0
1700,92785936.0,197986327.0,3261.800487,859619328.0,104853504.0
1705,92785936.0,197986327.0,3270.63709,859627520.0,104853504.0
1710,92785936.0,197986327.0,3282.87061,859889664.0,104853504.0
1715,92785936.0,197986327.0,3295.810811,839798784.0,104853504.0
1720,92785936.0,197986327.0,3310.375344,861425664.0,104853504.0
1725,92785936.0,197986327.0,3319.301144,862101504.0,104853504.0
1730,92785936.0,197986327.0,3333.931645,862371840.0,104853504.0
1735,92785936.0,197986327.0,3345.866327,852328448.0,104853504.0
1740,92785936.0,197986327.0,3355.18112,853676032.0,104853504.0
1745,92785936.0,197986327.0,3370.248293,866852864.0,104853504.0
1750,92785936.0,197986327.0,3382.74732,832126976.0,104853504.0
1755,92785936.0,197986327.0,3395.532236,845623296.0,104853504.0
1761,92785936.0,197986327.0,3407.160358,852738048.0,104853504.0
1766,92785936.0,197986327.0,3420.42968,853151744.0,104853504.0
1771,92785936.0,197986327.0,3431.943189,858116096.0,104853504.0
1776,92785936.0,197986327.0,3442.384529,867618816.0,104853504.0
1781,92785936.0,197986327.0,3454.314083,867491840.0,104853504.0
1786,92785936.0,197986327.0,3466.52559,867491840.0,104853504.0
1791,92785936.0,197986327.0,3480.727967,867516416.0,104853504.0
1796,92785936.0,197986327.0,3493.52016,867344384.0,104853504.0
1801,105773265.0,198005074.0,3493.902043,814501888.0,104853504.0
1806,105773349.0,198005158.0,3493.924486,814501888.0,104853504.0
1811,105773349.0,198005158.0,3493.957851,814501888.0,104853504.0
1817,105844210.0,211096515.0,3494.747414,887570432.0,104853504.0
1822,105844210.0,211096515.0,3505.555898,888332288.0,104853504.0
1827,105844210.0,211096515.0,3516.821043,888332288.0,104853504.0
1832,105844210.0,211096515.0,3522.84642,888238080.0,104853504.0
1837,105844210.0,211096515.0,3522.861344,888238080.0,104853504.0
1842,105952264.0,224242856.0,3527.306689,727916544.0,104853504.0
1847,105952348.0,224242940.0,3531.416443,570912768.0,104853504.0
1852,105952348.0,224242940.0,3536.947221,574947328.0,104853504.0
1857,105952348.0,224242940.0,3541.916121,580259840.0,104853504.0
1862,105952348.0,224242940.0,3547.024292,641773568.0,104853504.0
1867,105952348.0,224242940.0,3552.008315,619487232.0,104853504.0
1872,105952348.0,224242940.0,3557.222608,627191808.0,104853504.0
1877,105952348.0,224242940.0,3561.610313,726323200.0,104853504.0
1882,105952348.0,224242940.0,3568.206024,800354304.0,104853504.0
1888,105952348.0,224242940.0,3578.263987,852545536.0,104853504.0
1893,105952348.0,224242940.0,3591.462281,873803776.0,104853504.0
1898,105952348.0,224242940.0,3603.824139,868610048.0,104853504.0
1903,105952348.0,224242940.0,3615.497446,861851648.0,104853504.0
1908,105952348.0,224242940.0,3626.134853,863191040.0,104853504.0
1913,105952348.0,224242940.0,3640.042719,873398272.0,104853504.0
1918,105952348.0,224242940.0,3654.065408,877740032.0,104853504.0
1923,105952348.0,224242940.0,3665.752284,889520128.0,104853504.0
1928,105952348.0,224242940.0,3674.780476,890568704.0,104853504.0
1933,105952348.0,224242940.0,3689.056373,890568704.0,104853504.0
1938,105952348.0,224242940.0,3699.63307,890568704.0,104853504.0
1943,105952348.0,224242940.0,3715.168242,880062464.0,104853504.0
1948,105952348.0,224242940.0,3726.140018,888442880.0,104853504.0
1953,105952348.0,224242940.0,3736.552516,888446976.0,104853504.0
1959,105952348.0,224242940.0,3748.370186,888528896.0,104853504.0
1964,105952348.0,224242940.0,3748.396312,888512512.0,104853504.0
1969,105952348.0,224242940.0,3755.265695,890957824.0,104853504.0
1974,105952348.0,224242940.0,3766.815406,890728448.0,104853504.0
1979,105952348.0,224242940.0,3779.107445,890732544.0,104853504.0
1984,105952348.0,224242940.0,3793.876442,890736640.0,104853504.0
1989,105952348.0,224242940.0,3806.181301,890740736.0,104853504.0
1994,105952348.0,224242940.0,3817.555239,890740736.0,104853504.0
1999,105952348.0,224242940.0,3828.172823,890740736.0,104853504.0
2004,105952348.0,224242940.0,3841.908603,890740736.0,104853504.0
2009,105952348.0,224242940.0,3851.7963,892960768.0,104853504.0
2014,105952348.0,224242940.0,3866.883072,894504960.0,104853504.0
2019,105952348.0,224242940.0,3878.352523,894382080.0,104853504.0
2025,105952348.0,224242940.0,3903.229163,894386176.0,104853504.0
2030,105952348.0,224242940.0,3916.371128,896299008.0,104853504.0
2035,105952348.0,224242940.0,3928.315029,896311296.0,104853504.0
2040,105952348.0,224242940.0,3930.481114,896221184.0,104853504.0
2045,105952348.0,224242940.0,3930.623326,825851904.0,104853504.0
2050,119041930.0,237437962.0,3944.743379,915312640.0,104853504.0
2055,119041930.0,237437962.0,3953.285255,915312640.0,104853504.0
2060,119183710.0,250627005.0,3963.848441,769892352.0,104853504.0
2065,119183710.0,250627005.0,3967.099561,580661248.0,104853504.0
2070,119183710.0,250627005.0,3972.951704,581107712.0,104853504.0
2075,119183710.0,250627005.0,3978.60067,585662464.0,104853504.0
2080,119183710.0,250627005.0,3982.972995,606097408.0,104853504.0
2085,119183710.0,250627005.0,3987.967909,620871680.0,104853504.0
2090,119183710.0,250627005.0,3992.754432,627703808.0,104853504.0
2096,119183710.0,250627005.0,3997.706281,697044992.0,104853504.0
2101,119183710.0,250627005.0,4003.529581,745721856.0,104853504.0
2106,119183710.0,250627005.0,4014.645417,863244288.0,104853504.0
2111,119183710.0,250627005.0,4027.665867,863707136.0,104853504.0
2116,119183710.0,250627005.0,4040.237802,865734656.0,104853504.0
2121,119183710.0,250627005.0,4051.02563,865439744.0,104853504.0
2126,119183710.0,250627005.0,4061.376334,876703744.0,104853504.0
2131,119183710.0,250627005.0,4076.126057,876707840.0,104853504.0
2136,119183710.0,250627005.0,4088.198934,871329792.0,104853504.0
2141,119183710.0,250627005.0,4098.324483,873250816.0,104853504.0
2146,119183710.0,250627005.0,4113.041352,874651648.0,104853504.0
2152,119183710.0,250627005.0,4125.127885,863645696.0,104853504.0
2157,119183710.0,250627005.0,4135.697867,863649792.0,104853504.0
2162,119183710.0,250627005.0,4148.534925,864182272.0,104853504.0
2167,119183710.0,250627005.0,4159.226189,864997376.0,104853504.0
2172,119183710.0,250627005.0,4173.530935,873443328.0,104853504.0
2177,119183710.0,250627005.0,4186.992903,856412160.0,104853504.0
