Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.08762628413610868,2.3025828807296973,0.8319999972979227,0.5276015996932983,0.8220000267028809,0.5343942642211914,0.0,2.3025827407836914,0.871999979019165,0.45017749071121216,0.30650803446769714,2.3025829792022705,0.8019999861717224,0.5982330441474915,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8326666752497355,0.5239605903625488,0.8360000252723694,0.518571674823761,0.0,2.3025827407836914,0.8349999785423279,0.5447394251823425,0.30650803446769714,2.3025829792022705,0.8270000219345093,0.508570671081543,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8443333307902018,0.5112180908521017,0.8619999885559082,0.5305852890014648,0.0,2.3025827407836914,0.859000027179718,0.45804834365844727,0.30650803446769714,2.3025829792022705,0.8119999766349792,0.5450206398963928,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8479999899864197,0.4628913303216298,0.8659999966621399,0.392208993434906,0.0,2.3025827407836914,0.8669999837875366,0.4124660789966583,0.30650803446769714,2.3025829792022705,0.8109999895095825,0.5839989185333252,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8453333179155985,0.5161075592041016,0.8629999756813049,0.4857027232646942,0.0,2.3025827407836914,0.8539999723434448,0.4508714973926544,0.30650803446769714,2.3025829792022705,0.8190000057220459,0.611748456954956,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8286666671435038,0.5132107635339102,0.8149999976158142,0.5621457695960999,0.0,2.3025827407836914,0.8460000157356262,0.4669661819934845,0.30650803446769714,2.3025829792022705,0.824999988079071,0.510520339012146,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8243333498636881,0.5229998131593069,0.8220000267028809,0.531315267086029,0.0,2.3025827407836914,0.8700000047683716,0.46337535977363586,0.30650803446769714,2.3025829792022705,0.781000018119812,0.5743088126182556,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.828333338101705,0.5210651159286499,0.8209999799728394,0.5816513895988464,0.0,2.3025827407836914,0.8640000224113464,0.41616106033325195,0.30650803446769714,2.3025829792022705,0.800000011920929,0.5653828978538513,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8333333134651184,0.5406190554300944,0.8309999704360962,0.49719178676605225,0.0,2.3025827407836914,0.8489999771118164,0.5000938177108765,0.30650803446769714,2.3025829792022705,0.8199999928474426,0.6245715618133545,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8463333249092102,0.4631079137325287,0.8349999785423279,0.4593236446380615,0.0,2.3025827407836914,0.8769999742507935,0.39834848046302795,0.30650803446769714,2.3025829792022705,0.8270000219345093,0.5316516160964966,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8259999950726827,0.5547933677832285,0.8560000061988831,0.44143858551979065,0.0,2.3025827407836914,0.8240000009536743,0.5811179280281067,0.30650803446769714,2.3025829792022705,0.7979999780654907,0.6418235898017883,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8163333336512247,0.5517911116282145,0.828000009059906,0.5634775757789612,0.0,2.3025827407836914,0.8199999928474426,0.5081833004951477,0.30650803446769714,2.3025829792022705,0.8009999990463257,0.5837124586105347,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8243333498636881,0.5514803032080332,0.8360000252723694,0.5691680312156677,0.0,2.3025827407836914,0.8500000238418579,0.4832088053226471,0.30650803446769714,2.3025829792022705,0.7870000004768372,0.6020640730857849,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8256666660308838,0.5583909849325815,0.8399999737739563,0.5336675047874451,0.0,2.3025827407836914,0.8519999980926514,0.4896560609340668,0.30650803446769714,2.3025829792022705,0.7850000262260437,0.6518493890762329,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8386666576067606,0.515838235616684,0.8529999852180481,0.47863784432411194,0.0,2.3025827407836914,0.8629999756813049,0.47515869140625,0.30650803446769714,2.3025829792022705,0.800000011920929,0.5937181711196899,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8236666719118754,0.5172975063323975,0.8349999785423279,0.5149408578872681,0.0,2.3025827407836914,0.8360000252723694,0.4656655192375183,0.30650803446769714,2.3025829792022705,0.800000011920929,0.571286141872406,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8339999914169312,0.5023799240589142,0.8230000138282776,0.5394830703735352,0.0,2.3025827407836914,0.890999972820282,0.33992770314216614,0.30650803446769714,2.3025829792022705,0.7879999876022339,0.6277289986610413,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8353333274523417,0.5236637790997823,0.8230000138282776,0.5440679788589478,0.0,2.3025827407836914,0.8519999980926514,0.4948834180831909,0.30650803446769714,2.3025829792022705,0.8309999704360962,0.5320399403572083,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8353333274523417,0.5208877523740133,0.8539999723434448,0.5489687919616699,0.0,2.3025827407836914,0.8370000123977661,0.4921697974205017,0.30650803446769714,2.3025829792022705,0.8149999976158142,0.5215246677398682,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.8326666752497355,0.5255491236845652,0.8399999737739563,0.5362683534622192,0.0,2.3025827407836914,0.8500000238418579,0.49769875407218933,0.30650803446769714,2.3025829792022705,0.8080000281333923,0.5426802635192871,0.0,2.3025829792022705
