Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss,Ejecucion
0.1044313331162844,2.3025828807296973,0.8046666582425436,0.6214255094528198,0.8019999861717224,0.6376973986625671,0.2528457343578338,2.3025827407836914,0.8479999899864197,0.4869415760040283,0.0,2.3025829792022705,0.7639999985694885,0.739637553691864,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8256666660308838,0.5647622545560201,0.8320000171661377,0.5473498702049255,0.2528457343578338,2.3025827407836914,0.843999981880188,0.5197305083274841,0.0,2.3025829792022705,0.8009999990463257,0.6272063851356506,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8246666590372721,0.5191722015539805,0.7950000166893005,0.6195068359375,0.2528457343578338,2.3025827407836914,0.8489999771118164,0.4639995992183685,0.0,2.3025829792022705,0.8299999833106995,0.474010169506073,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8160000046094259,0.5795139273007711,0.8379999995231628,0.5420368313789368,0.2528457343578338,2.3025827407836914,0.8180000185966492,0.5661296844482422,0.0,2.3025829792022705,0.7919999957084656,0.6303752660751343,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.809666653474172,0.5707132617632548,0.8100000023841858,0.6174929738044739,0.2528457343578338,2.3025827407836914,0.8159999847412109,0.5193669199943542,0.0,2.3025829792022705,0.8029999732971191,0.5752798914909363,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8179999987284342,0.5452279249827067,0.8059999942779541,0.5896567702293396,0.2528457343578338,2.3025827407836914,0.8399999737739563,0.4580497741699219,0.0,2.3025829792022705,0.8080000281333923,0.5879772305488586,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8266666531562805,0.5261819958686829,0.8019999861717224,0.6410297751426697,0.2528457343578338,2.3025827407836914,0.8769999742507935,0.3989313840866089,0.0,2.3025829792022705,0.8009999990463257,0.53858482837677,0.0,2.3025829792022705,7
0.1044313331162844,2.3025828807296973,0.8113333384195963,0.5727538466453552,0.8190000057220459,0.5320582985877991,0.2528457343578338,2.3025827407836914,0.859000027179718,0.4812742471694946,0.0,2.3025829792022705,0.7559999823570251,0.704928994178772,0.0,2.3025829792022705,7
0.1089326744498378,2.3025828807296973,0.8076666792233785,0.580246498187383,0.7990000247955322,0.6269808411598206,0.2637442350387573,2.3025827407836914,0.847000002861023,0.4360915124416351,0.0,2.3025829792022705,0.7770000100135803,0.6776671409606934,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8003333210945129,0.6004301905632019,0.7879999876022339,0.6335218548774719,0.0,2.3025827407836914,0.8100000023841858,0.5502543449401855,0.3463960886001587,2.3025829792022705,0.8029999732971191,0.6175143718719482,0.0,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.79966668287913,0.6104622085889181,0.7770000100135803,0.712062418460846,0.0,2.3025827407836914,0.8500000238418579,0.4190143942832947,0.0,2.3025829792022705,0.7720000147819519,0.7003098130226135,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7799999912579855,0.7135297457377116,0.765999972820282,0.7901411652565002,0.0,2.3025827407836914,0.800000011920929,0.657188355922699,0.0,2.3025829792022705,0.7739999890327454,0.6932597160339355,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7973333199818929,0.5959970553716024,0.7950000166893005,0.6300718188285828,0.0,2.3025827407836914,0.8309999704360962,0.5000585913658142,0.0,2.3025829792022705,0.765999972820282,0.6578607559204102,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.8236666520436605,0.5556558767954508,0.8240000009536743,0.5506761074066162,0.0,2.3025827407836914,0.843999981880188,0.5146366357803345,0.0,2.3025829792022705,0.8029999732971191,0.6016548871994019,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7953333258628845,0.6410178542137146,0.8029999732971191,0.6266126036643982,0.0,2.3025827407836914,0.8100000023841858,0.6126826405525208,0.0,2.3025829792022705,0.7730000019073486,0.6837583184242249,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7856666843096415,0.6443982521692911,0.7710000276565552,0.7281737923622131,0.0,2.3025827407836914,0.8009999990463257,0.5891144275665283,0.0,2.3025829792022705,0.7850000262260437,0.6159065365791321,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.8003333409627279,0.6417672832806905,0.7889999747276306,0.6664683818817139,0.0,2.3025827407836914,0.8500000238418579,0.5447264909744263,0.0,2.3025829792022705,0.7620000243186951,0.7141069769859314,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7816666563351949,0.6640739639600118,0.7419999837875366,0.7957888245582581,0.0,2.3025827407836914,0.828000009059906,0.5321415066719055,0.0,2.3025829792022705,0.7749999761581421,0.6642915606498718,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.8006666501363119,0.5887306133906046,0.8069999814033508,0.5997212529182434,0.0,2.3025827407836914,0.843999981880188,0.508293628692627,0.0,2.3025829792022705,0.7509999871253967,0.6581769585609436,0.3418604731559753,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7883333365122477,0.6340893109639486,0.7450000047683716,0.7416485548019409,0.0,2.3025827407836914,0.8330000042915344,0.4875080585479736,0.3463960886001587,2.3025829792022705,0.7870000004768372,0.6731113195419312,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7859999934832255,0.6981072028477987,0.7850000262260437,0.736294150352478,0.0,2.3025827407836914,0.8169999718666077,0.6441704034805298,0.3463960886001587,2.3025829792022705,0.7559999823570251,0.7138570547103882,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8213333288828532,0.5467616418997446,0.8209999799728394,0.5530964136123657,0.0,2.3025827407836914,0.8450000286102295,0.4751992523670196,0.3463960886001587,2.3025829792022705,0.7979999780654907,0.6119892597198486,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7983333269755045,0.6317071119944254,0.7879999876022339,0.7078521847724915,0.0,2.3025827407836914,0.8289999961853027,0.5468620657920837,0.3463960886001587,2.3025829792022705,0.777999997138977,0.6404070854187012,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7953333457310995,0.6232378482818604,0.8100000023841858,0.5639084577560425,0.0,2.3025827407836914,0.8040000200271606,0.6371168494224548,0.3463960886001587,2.3025829792022705,0.7720000147819519,0.6686882376670837,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7976666688919067,0.599978119134903,0.7760000228881836,0.6965410113334656,0.0,2.3025827407836914,0.8519999980926514,0.4349714815616607,0.3463960886001587,2.3025829792022705,0.7649999856948853,0.6684218645095825,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7943333387374878,0.6254488627115885,0.7480000257492065,0.7818267345428467,0.0,2.3025827407836914,0.8510000109672546,0.435440719127655,0.3463960886001587,2.3025829792022705,0.7839999794960022,0.6590791344642639,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.800000011920929,0.5969149867693583,0.7990000247955322,0.6306706070899963,0.0,2.3025827407836914,0.8410000205039978,0.4785894751548767,0.3463960886001587,2.3025829792022705,0.7599999904632568,0.6814848780632019,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8003333409627279,0.602723608414332,0.7599999904632568,0.7105244994163513,0.0,2.3025827407836914,0.8700000047683716,0.4009178578853607,0.3463960886001587,2.3025829792022705,0.7710000276565552,0.6967284679412842,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7746666669845581,0.6862947146097819,0.7630000114440918,0.8047091364860535,0.0,2.3025827407836914,0.8320000171661377,0.4962122440338135,0.3463960886001587,2.3025829792022705,0.7289999723434448,0.7579627633094788,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8109999895095825,0.5476412177085876,0.8059999942779541,0.5696747899055481,0.0,2.3025827407836914,0.847000002861023,0.4506295919418335,0.3463960886001587,2.3025829792022705,0.7799999713897705,0.6226192712783813,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7953333457310995,0.6345910231272379,0.7829999923706055,0.6715801358222961,0.0,2.3025827407836914,0.8320000171661377,0.5245461463928223,0.3463960886001587,2.3025829792022705,0.7710000276565552,0.7076467871665955,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8033333420753479,0.5993676980336508,0.7879999876022339,0.6346625089645386,0.0,2.3025827407836914,0.8270000219345093,0.5163760185241699,0.3463960886001587,2.3025829792022705,0.7950000166893005,0.6470645666122437,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7870000004768372,0.6569837927818298,0.7910000085830688,0.6637804508209229,0.0,2.3025827407836914,0.8149999976158142,0.5673260688781738,0.3463960886001587,2.3025829792022705,0.7549999952316284,0.7398448586463928,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.7800000111262003,0.6872430245081583,0.781000018119812,0.756037712097168,0.0,2.3025827407836914,0.8230000138282776,0.5377657413482666,0.3463960886001587,2.3025829792022705,0.7360000014305115,0.7679256200790405,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8019999861717224,0.6375590562820435,0.7829999923706055,0.6582455635070801,0.0,2.3025827407836914,0.8309999704360962,0.5694789290428162,0.3463960886001587,2.3025829792022705,0.7919999957084656,0.6849526762962341,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8186666568120321,0.5459221402804056,0.8140000104904175,0.6116846203804016,0.0,2.3025827407836914,0.8539999723434448,0.3907971382141113,0.3463960886001587,2.3025829792022705,0.7879999876022339,0.6352846622467041,0.0,2.3025829792022705,8
0.0990297110352359,2.3025828807296973,0.8036666711171468,0.627450188000997,0.8109999895095825,0.627749502658844,0.0,2.3025827407836914,0.8550000190734863,0.4583033323287964,0.3463960886001587,2.3025829792022705,0.7450000047683716,0.7962977290153503,0.0,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7846666773160299,0.6042694250742594,0.8069999814033508,0.5876939296722412,0.0,2.3025827407836914,0.7900000214576721,0.5727797746658325,0.0,2.3025829792022705,0.7570000290870667,0.6523345708847046,0.3418604731559753,2.3025829792022705,8
0.1029308816844539,2.3025828807296973,0.7963333328564962,0.6074303388595581,0.7770000100135803,0.6773112416267395,0.0,2.3025827407836914,0.8299999833106995,0.5244508981704712,0.0,2.3025829792022705,0.7820000052452087,0.6205288767814636,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.815333346525828,0.5523040294647217,0.8130000233650208,0.6017919182777405,0.0,2.3025827407836914,0.8560000061988831,0.4338712692260742,0.0,2.3025829792022705,0.7770000100135803,0.6212489008903503,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7960000038146973,0.6064099868138632,0.7730000019073486,0.663733720779419,0.0,2.3025827407836914,0.8289999961853027,0.5279164910316467,0.0,2.3025829792022705,0.7860000133514404,0.6275797486305237,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7946666677792867,0.610411524772644,0.7910000085830688,0.6152604818344116,0.0,2.3025827407836914,0.8320000171661377,0.5353045463562012,0.0,2.3025829792022705,0.7609999775886536,0.6806695461273193,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7889999945958456,0.6741610169410706,0.8019999861717224,0.6259167790412903,0.0,2.3025827407836914,0.800000011920929,0.6368188858032227,0.0,2.3025829792022705,0.7649999856948853,0.7597473859786987,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7993333141009012,0.6008954445521036,0.8259999752044678,0.5045415163040161,0.0,2.3025827407836914,0.8339999914169312,0.5783547163009644,0.0,2.3025829792022705,0.7379999756813049,0.7197901010513306,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.8026666641235352,0.6062591473261515,0.8100000023841858,0.6399394869804382,0.0,2.3025827407836914,0.8149999976158142,0.557487428188324,0.0,2.3025829792022705,0.7829999923706055,0.6213505268096924,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7789999842643738,0.6685570677121481,0.7820000052452087,0.7061538696289062,0.0,2.3025827407836914,0.8259999752044678,0.5394613146781921,0.0,2.3025829792022705,0.7289999723434448,0.7600560188293457,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7856666644414266,0.6728689670562744,0.7919999957084656,0.6824690103530884,0.0,2.3025827407836914,0.8259999752044678,0.5979846715927124,0.0,2.3025829792022705,0.7390000224113464,0.7381532192230225,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7870000004768372,0.6453553438186646,0.7739999890327454,0.7326185703277588,0.0,2.3025827407836914,0.8230000138282776,0.5578919649124146,0.0,2.3025829792022705,0.7639999985694885,0.6455554962158203,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.8006666898727417,0.5926119685173035,0.7850000262260437,0.5800058841705322,0.0,2.3025827407836914,0.8410000205039978,0.5329161286354065,0.0,2.3025829792022705,0.7760000228881836,0.6649138927459717,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7833333214124044,0.6375701228777567,0.7680000066757202,0.6606742739677429,0.0,2.3025827407836914,0.8299999833106995,0.5538073182106018,0.0,2.3025829792022705,0.7519999742507935,0.6982287764549255,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7636666695276896,0.6542215148607889,0.7940000295639038,0.6186023950576782,0.0,2.3025827407836914,0.8029999732971191,0.5643757581710815,0.0,2.3025829792022705,0.6940000057220459,0.7796863913536072,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828807296973,0.7926666736602783,0.6085468133290609,0.8199999928474426,0.5512938499450684,0.0,2.3025827407836914,0.8230000138282776,0.5715352296829224,0.0,2.3025829792022705,0.7350000143051147,0.7028113603591919,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828089441696,0.759333332379659,0.6910484035809835,0.7860000133514404,0.7038131952285767,0.0,2.3025827407836914,0.7559999823570251,0.6787688136100769,0.0,2.3025829792022705,0.7360000014305115,0.6905632019042969,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828807296973,0.7883333365122477,0.6262907385826111,0.7599999904632568,0.7125662565231323,0.0,2.3025827407836914,0.8220000267028809,0.5334307551383972,0.0,2.3025829792022705,0.7829999923706055,0.6328752040863037,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828089441696,0.8020000060399374,0.6145309805870056,0.7919999957084656,0.6175804734230042,0.0,2.3025827407836914,0.8240000009536743,0.5685707330703735,0.0,2.3025829792022705,0.7900000214576721,0.6574417352676392,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.8013333280881246,0.5963284770647684,0.7599999904632568,0.7498089075088501,0.0,2.3025827407836914,0.8600000143051147,0.4478892683982849,0.0,2.3025829792022705,0.7839999794960022,0.5912872552871704,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828807296973,0.8173333406448364,0.5741007228692373,0.8199999928474426,0.5785776972770691,0.0,2.3025827407836914,0.8460000157356262,0.4768908321857452,0.0,2.3025829792022705,0.7860000133514404,0.6668336391448975,0.3418604731559753,2.3025829792022705,9
0.1029308816844539,2.3025828089441696,0.7876666585604349,0.6186510125796,0.8029999732971191,0.6333014965057373,0.0,2.3025827407836914,0.8180000185966492,0.5245135426521301,0.0,2.3025829792022705,0.7419999837875366,0.6981379985809326,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.7976666490236918,0.629341741402944,0.7839999794960022,0.638137936592102,0.0,2.3025827407836914,0.8539999723434448,0.5045046806335449,0.0,2.3025829792022705,0.7549999952316284,0.7453826069831848,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.8059999942779541,0.5747723380724589,0.8069999814033508,0.5455145835876465,0.0,2.3025827407836914,0.8009999990463257,0.6008480191230774,0.0,2.3025829792022705,0.8100000023841858,0.5779544115066528,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025829074167423,0.7859999934832255,0.6822324395179749,0.7870000004768372,0.6356942653656006,0.0,2.3025829792022705,0.7839999794960022,0.7170283198356628,0.0,2.3025829792022705,0.7870000004768372,0.6939747333526611,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.8026666641235352,0.602546771367391,0.8029999732971191,0.6400697827339172,0.0,2.3025827407836914,0.8199999928474426,0.5755481719970703,0.0,2.3025829792022705,0.7850000262260437,0.5920223593711853,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.812666674455007,0.5681836307048798,0.8149999976158142,0.6037719249725342,0.0,2.3025827407836914,0.8460000157356262,0.4490101635456085,0.0,2.3025829792022705,0.7770000100135803,0.6517688035964966,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.796666661898295,0.5980555613835653,0.7739999890327454,0.6530998349189758,0.0,2.3025827407836914,0.8320000171661377,0.5173875689506531,0.0,2.3025829792022705,0.7839999794960022,0.6236792802810669,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.7856666644414266,0.6365853150685629,0.7870000004768372,0.6435017585754395,0.0,2.3025827407836914,0.8069999814033508,0.6102678775787354,0.0,2.3025829792022705,0.7630000114440918,0.6559863090515137,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025829074167423,0.7830000122388204,0.6466351350148519,0.8019999861717224,0.6545473337173462,0.0,2.3025829792022705,0.8080000281333923,0.593946635723114,0.0,2.3025829792022705,0.7390000224113464,0.6914114356040955,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025831043618887,0.7963333328564962,0.5931955575942993,0.8009999990463257,0.5649355053901672,0.0,2.3025834560394287,0.8040000200271606,0.5687866806983948,0.0,2.3025829792022705,0.7839999794960022,0.6458644866943359,0.3418604731559753,2.3025827407836914,9
0.1029308816844539,2.3025828089441696,0.7873333295186361,0.6632135113080343,0.7960000038146973,0.6280032992362976,0.0,2.3025827407836914,0.8330000042915344,0.520793080329895,0.0,2.3025829792022705,0.7329999804496765,0.8408441543579102,0.3418604731559753,2.3025827407836914,9
0.1089326744498378,2.3025828807296973,0.7773333589235941,0.6737525860468546,0.7570000290870667,0.7006639242172241,0.2637442350387573,2.3025827407836914,0.8410000205039978,0.5021153092384338,0.0,2.3025829792022705,0.734000027179718,0.818478524684906,0.0,2.3025829792022705,10
0.1089326744498378,2.3025828807296973,0.7783333460489908,0.648390531539917,0.7770000100135803,0.6998079419136047,0.2637442350387573,2.3025827407836914,0.8190000057220459,0.5622830390930176,0.0,2.3025829792022705,0.7390000224113464,0.6830806136131287,0.0,2.3025829792022705,10
0.0876262841361086,2.3025828807296973,0.7776666680971781,0.7068620522816976,0.7860000133514404,0.7032395601272583,0.0,2.3025827407836914,0.8169999718666077,0.6135590076446533,0.3065080344676971,2.3025829792022705,0.7300000190734863,0.8037875890731812,0.0,2.3025829792022705,10
0.1089326744498378,2.3025828807296973,0.762333333492279,0.6920274496078491,0.7590000033378601,0.7773494124412537,0.2637442350387573,2.3025827407836914,0.8140000104904175,0.5016082525253296,0.0,2.3025829792022705,0.7139999866485596,0.7971246838569641,0.0,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7603333195050558,0.7017743984858195,0.7599999904632568,0.7325984239578247,0.0,2.3025827407836914,0.7739999890327454,0.6532956957817078,0.0,2.3025829792022705,0.746999979019165,0.719429075717926,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7763333320617676,0.650826613108317,0.800000011920929,0.6208781003952026,0.0,2.3025827407836914,0.7820000052452087,0.6285684108734131,0.0,2.3025829792022705,0.746999979019165,0.7030333280563354,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7856666644414266,0.6289136707782745,0.8209999799728394,0.5467616319656372,0.0,2.3025827407836914,0.8289999961853027,0.4934804141521454,0.0,2.3025829792022705,0.7070000171661377,0.846498966217041,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7759999831517538,0.6939504345258077,0.7889999747276306,0.661318838596344,0.0,2.3025827407836914,0.7960000038146973,0.6514625549316406,0.0,2.3025829792022705,0.7429999709129333,0.7690699100494385,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7870000004768372,0.6565197904904684,0.8209999799728394,0.5751317739486694,0.0,2.3025827407836914,0.8040000200271606,0.6402871608734131,0.0,2.3025829792022705,0.7360000014305115,0.7541404366493225,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7750000158945719,0.6901828845342001,0.7919999957084656,0.6394168138504028,0.0,2.3025827407836914,0.8220000267028809,0.6040058732032776,0.0,2.3025829792022705,0.7110000252723694,0.8271259665489197,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7836666703224182,0.648945947488149,0.7929999828338623,0.6249755024909973,0.0,2.3025827407836914,0.8100000023841858,0.5927718281745911,0.0,2.3025829792022705,0.7480000257492065,0.7290905117988586,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7753333449363708,0.6674501299858093,0.8009999990463257,0.6282442808151245,0.0,2.3025827407836914,0.8220000267028809,0.5371900796890259,0.0,2.3025829792022705,0.703000009059906,0.8369160294532776,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.765666663646698,0.6710570057233175,0.7889999747276306,0.6106964945793152,0.0,2.3025827407836914,0.8050000071525574,0.5571877956390381,0.0,2.3025829792022705,0.703000009059906,0.8452867269515991,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7759999831517538,0.6685834129651388,0.7699999809265137,0.7286069393157959,0.0,2.3025827407836914,0.8119999766349792,0.5839218497276306,0.0,2.3025829792022705,0.7459999918937683,0.6932214498519897,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7913333376248678,0.640945295492808,0.796999990940094,0.63890141248703,0.0,2.3025827407836914,0.8519999980926514,0.4319280982017517,0.0,2.3025829792022705,0.7250000238418579,0.8520063757896423,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7519999941190084,0.7353386878967285,0.7730000019073486,0.6913788914680481,0.0,2.3025827407836914,0.7689999938011169,0.6990878582000732,0.0,2.3025829792022705,0.7139999866485596,0.8155493140220642,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7643333474795023,0.6584043502807617,0.7900000214576721,0.5936065316200256,0.0,2.3025827407836914,0.7919999957084656,0.6135686635971069,0.0,2.3025829792022705,0.7110000252723694,0.7680378556251526,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7773333390553793,0.6625236670176188,0.7720000147819519,0.7132173180580139,0.0,2.3025827407836914,0.8190000057220459,0.5638154149055481,0.0,2.3025829792022705,0.7409999966621399,0.7105382680892944,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7640000184377035,0.6922780076662699,0.7350000143051147,0.8142566084861755,0.0,2.3025827407836914,0.7940000295639038,0.5759626626968384,0.0,2.3025829792022705,0.7630000114440918,0.6866147518157959,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7733333110809326,0.6683233181635538,0.7739999890327454,0.6848549246788025,0.0,2.3025827407836914,0.8029999732971191,0.6099445819854736,0.0,2.3025829792022705,0.7429999709129333,0.7101704478263855,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7760000030199686,0.6825436552365621,0.8009999990463257,0.6055719256401062,0.0,2.3025827407836914,0.8180000185966492,0.5510308742523193,0.0,2.3025829792022705,0.7089999914169312,0.8910281658172607,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7800000111262003,0.6596701542536417,0.8100000023841858,0.5933695435523987,0.0,2.3025827407836914,0.781000018119812,0.6583471894264221,0.0,2.3025829792022705,0.7490000128746033,0.7272937297821045,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7710000077883402,0.7031966249148051,0.7889999747276306,0.6419163346290588,0.0,2.3025827407836914,0.8040000200271606,0.6596773266792297,0.0,2.3025829792022705,0.7200000286102295,0.8079962134361267,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7733333309491476,0.6455124815305074,0.7860000133514404,0.633326530456543,0.0,2.3025827407836914,0.8009999990463257,0.5546596646308899,0.0,2.3025829792022705,0.7329999804496765,0.7485512495040894,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7519999941190084,0.7670211394627889,0.7799999713897705,0.7076432108879089,0.0,2.3025827407836914,0.777999997138977,0.7008337378501892,0.0,2.3025829792022705,0.6980000138282776,0.8925864696502686,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7606666684150696,0.6991286873817444,0.7870000004768372,0.630017101764679,0.0,2.3025827407836914,0.824999988079071,0.5058809518814087,0.0,2.3025829792022705,0.6700000166893005,0.9614880084991456,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7803333202997843,0.6624278426170349,0.7799999713897705,0.6744517683982849,0.0,2.3025827407836914,0.8109999895095825,0.5731635093688965,0.0,2.3025829792022705,0.75,0.7396682500839233,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7889999945958456,0.647118886311849,0.800000011920929,0.5910935401916504,0.0,2.3025827407836914,0.8199999928474426,0.5277869701385498,0.0,2.3025829792022705,0.746999979019165,0.8224761486053467,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7713333566983541,0.7137739459673563,0.7990000247955322,0.6883000731468201,0.0,2.3025827407836914,0.7940000295639038,0.68294757604599,0.0,2.3025829792022705,0.7210000157356262,0.770074188709259,0.3289036452770233,2.3025829792022705,10
0.099029706140226,2.3025828807296973,0.7756666739781698,0.6457775433858236,0.7689999938011169,0.6601654887199402,0.0,2.3025827407836914,0.8370000123977661,0.5265401601791382,0.0,2.3025829792022705,0.7210000157356262,0.7506269812583923,0.3289036452770233,2.3025829792022705,10
