Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2032.0,4.516656,117579776.0,103542784.0
5,0.0,2306.0,8.822652,193777664.0,103542784.0
10,102408.0,13174702.0,13.251191,363806720.0,103542784.0
15,102450.0,13174814.0,18.90344,409415680.0,103542784.0
20,102450.0,13174814.0,23.845426,428228608.0,103542784.0
25,102450.0,13174814.0,29.337551,441479168.0,103542784.0
30,102450.0,13174884.0,33.881695,498364416.0,103542784.0
35,102450.0,13174884.0,45.997255,611389440.0,103542784.0
40,102450.0,13174884.0,57.708533,635383808.0,103542784.0
45,102450.0,13174884.0,68.501648,641163264.0,103542784.0
50,102450.0,13174884.0,78.795205,642625536.0,103542784.0
55,102450.0,13174884.0,91.503445,627625984.0,103542784.0
60,102450.0,13174884.0,102.763466,629157888.0,103542784.0
66,102450.0,13174954.0,116.137019,634540032.0,103542784.0
71,102450.0,13174954.0,128.23699,631144448.0,103542784.0
76,102450.0,13174954.0,137.729903,616534016.0,103542784.0
81,102450.0,13174954.0,151.026283,633020416.0,103542784.0
86,102450.0,13174954.0,164.130337,662593536.0,103542784.0
91,102450.0,13174954.0,175.61082,646397952.0,103542784.0
96,102450.0,13174954.0,186.077183,619876352.0,103542784.0
101,102450.0,13174954.0,196.953812,624373760.0,103542784.0
106,102450.0,13174954.0,210.939179,634765312.0,103542784.0
111,102450.0,13174954.0,219.644216,640712704.0,103542784.0
116,102450.0,13174954.0,231.704219,636030976.0,103542784.0
121,102450.0,13174954.0,245.288361,634200064.0,103542784.0
126,102450.0,13174954.0,256.205431,646209536.0,103542784.0
131,102450.0,13175024.0,270.474407,623247360.0,103542784.0
136,102450.0,13175024.0,281.302025,633569280.0,103542784.0
141,102450.0,13175024.0,305.138137,646045696.0,103542784.0
147,102450.0,13175024.0,305.138137,646045696.0,103542784.0
152,102450.0,13175024.0,326.186696,636112896.0,103542784.0
157,102450.0,13175024.0,340.568236,643674112.0,103542784.0
162,102450.0,13175024.0,351.278822,644747264.0,103542784.0
167,102450.0,13175024.0,361.249485,666935296.0,103542784.0
172,102450.0,13175024.0,374.962308,628404224.0,103542784.0
177,102450.0,13175024.0,386.364424,657723392.0,103542784.0
182,102450.0,13175024.0,397.1878,657514496.0,103542784.0
187,102450.0,13175024.0,410.310081,636940288.0,103542784.0
192,102450.0,13175024.0,420.469203,658161664.0,103542784.0
197,102450.0,13175024.0,434.278617,659787776.0,103542784.0
202,102450.0,13175024.0,444.040335,661426176.0,103542784.0
207,102450.0,13175024.0,456.458653,654057472.0,103542784.0
212,102450.0,13175024.0,467.344837,651149312.0,103542784.0
217,102599.0,13175173.0,480.546878,658092032.0,103542784.0
223,102683.0,13175257.0,490.913658,658001920.0,103542784.0
228,102683.0,13175257.0,503.952168,629170176.0,103542784.0
233,102683.0,13175257.0,516.450608,623190016.0,103542784.0
238,102683.0,13175257.0,526.471743,627884032.0,103542784.0
243,13205003.0,26359397.0,537.332461,677228544.0,103542784.0
248,13205003.0,26359397.0,546.036172,681754624.0,103542784.0
253,13205003.0,26359467.0,560.524615,682049536.0,103542784.0
258,13312331.0,39513728.0,569.308504,764846080.0,103542784.0
263,13312373.0,39513770.0,581.375871,727224320.0,103542784.0
268,13312373.0,39513770.0,594.069616,720166912.0,103542784.0
273,13312373.0,39513770.0,605.488178,731553792.0,103542784.0
278,13312373.0,39513770.0,615.094681,742019072.0,103542784.0
283,13312373.0,39513770.0,626.115273,741978112.0,103542784.0
288,13312373.0,39513770.0,638.805816,741990400.0,103542784.0
294,13312373.0,39513770.0,649.018099,746225664.0,103542784.0
299,13312373.0,39513770.0,662.610847,737091584.0,103542784.0
304,13312373.0,39513770.0,672.404366,748896256.0,103542784.0
309,13312373.0,39513770.0,683.531565,749051904.0,103542784.0
314,13312373.0,39513770.0,699.102162,749056000.0,103542784.0
319,13312373.0,39513770.0,709.023922,733163520.0,103542784.0
324,13312373.0,39513770.0,721.383872,753659904.0,103542784.0
329,13312373.0,39513770.0,729.47118,753659904.0,103542784.0
334,13312373.0,39513770.0,742.963761,746012672.0,103542784.0
339,13312373.0,39513770.0,756.124601,746250240.0,103542784.0
344,13312373.0,39513770.0,767.663365,758317056.0,103542784.0
349,13312373.0,39513770.0,779.164172,758317056.0,103542784.0
