Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2032.0,5.572175,139583488.0,103542784.0
5,0.0,2306.0,9.975183,201355264.0,103542784.0
10,81577.0,13163544.0,14.989917,393478144.0,103542784.0
15,81619.0,13163586.0,19.705881,404312064.0,103542784.0
20,81619.0,13163586.0,26.097187,426524672.0,103542784.0
25,81619.0,13163656.0,30.392976,435286016.0,103542784.0
30,81619.0,13163656.0,36.022871,548794368.0,103542784.0
35,81619.0,13163656.0,48.907571,611721216.0,103542784.0
40,81619.0,13163656.0,59.965104,627920896.0,103542784.0
45,81619.0,13163656.0,70.202796,641814528.0,103542784.0
50,81619.0,13163656.0,84.212843,633040896.0,103542784.0
55,81619.0,13163726.0,94.107398,649072640.0,103542784.0
60,81619.0,13163726.0,106.69592,649076736.0,103542784.0
65,81619.0,13163726.0,118.805669,649216000.0,103542784.0
70,81619.0,13163726.0,130.065252,649216000.0,103542784.0
75,81619.0,13163726.0,142.885261,631005184.0,103542784.0
81,81619.0,13163726.0,150.999862,645615616.0,103542784.0
86,81619.0,13163726.0,165.676242,628940800.0,103542784.0
91,81619.0,13163726.0,177.013643,639582208.0,103542784.0
96,81619.0,13163726.0,187.728182,620826624.0,103542784.0
101,81619.0,13163726.0,200.675825,636809216.0,103542784.0
106,81619.0,13163726.0,212.349385,651845632.0,103542784.0
111,81619.0,13163726.0,224.412776,646361088.0,103542784.0
116,81619.0,13163796.0,236.497464,638070784.0,103542784.0
121,81619.0,13163796.0,247.57522,624431104.0,103542784.0
126,81619.0,13163796.0,260.503982,630611968.0,103542784.0
131,81619.0,13163796.0,272.391588,632840192.0,103542784.0
136,81619.0,13163796.0,284.385803,634155008.0,103542784.0
141,81619.0,13163796.0,294.404483,637509632.0,103542784.0
146,81619.0,13163796.0,306.873087,653565952.0,103542784.0
152,81619.0,13163796.0,317.959973,655839232.0,103542784.0
157,81619.0,13163796.0,330.049728,657276928.0,103542784.0
