Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2306.0,10.169436,214294528.0,103542784.0
5,3207.0,8644.0,10.666723,216010752.0,103542784.0
10,113695.0,13178040.0,12.258911,390713344.0,103542784.0
15,113695.0,13178040.0,16.484814,406638592.0,103542784.0
20,113695.0,13178110.0,21.727283,428544000.0,103542784.0
25,113695.0,13178110.0,27.515631,439635968.0,103542784.0
30,113695.0,13178110.0,32.455589,492048384.0,103542784.0
35,113695.0,13178110.0,41.464647,617099264.0,103542784.0
40,113695.0,13178110.0,53.973787,614285312.0,103542784.0
45,113695.0,13178110.0,65.705104,642105344.0,103542784.0
50,113695.0,13178180.0,74.627266,645046272.0,103542784.0
55,113695.0,13178180.0,86.85875,647290880.0,103542784.0
60,113695.0,13178180.0,100.696325,629616640.0,103542784.0
65,113695.0,13178180.0,111.31997,628015104.0,103542784.0
71,113695.0,13178180.0,124.997658,644788224.0,103542784.0
76,113695.0,13178180.0,136.323912,624386048.0,103542784.0
81,113695.0,13178180.0,148.581909,629178368.0,103542784.0
86,113695.0,13178180.0,159.448154,638599168.0,103542784.0
91,113695.0,13178180.0,170.56265,637517824.0,103542784.0
96,113695.0,13178180.0,182.793708,640708608.0,103542784.0
101,113695.0,13178180.0,195.763753,634417152.0,103542784.0
106,113695.0,13178180.0,208.501809,619212800.0,103542784.0
111,113695.0,13178250.0,218.936584,622411776.0,103542784.0
116,113695.0,13178250.0,229.577085,632238080.0,103542784.0
121,113695.0,13178250.0,242.693624,645214208.0,103542784.0
126,113695.0,13178250.0,253.934468,649404416.0,103542784.0
132,113695.0,13178250.0,267.347475,644993024.0,103542784.0
137,113695.0,13178250.0,277.863702,653127680.0,103542784.0
142,113695.0,13178250.0,289.783916,635219968.0,103542784.0
147,113695.0,13178250.0,301.214488,645976064.0,103542784.0
152,113695.0,13178250.0,315.270736,662134784.0,103542784.0
157,113695.0,13178250.0,335.762886,672186368.0,103542784.0
162,113695.0,13178250.0,335.762886,672186368.0,103542784.0
167,113695.0,13178250.0,361.951344,636571648.0,103542784.0
172,113695.0,13178250.0,369.107602,624775168.0,103542784.0
177,113695.0,13178250.0,383.438912,644763648.0,103542784.0
182,113695.0,13178250.0,396.922284,660979712.0,103542784.0
187,113695.0,13178250.0,408.108959,672505856.0,103542784.0
192,113695.0,13178250.0,419.349627,637169664.0,103542784.0
198,113695.0,13178250.0,431.542363,643440640.0,103542784.0
203,113695.0,13178250.0,442.177979,644608000.0,103542784.0
208,113695.0,13178250.0,453.336887,669253632.0,103542784.0
213,113695.0,13178250.0,467.561443,657788928.0,103542784.0
218,113883.0,13178399.0,475.750712,637427712.0,103542784.0
223,113967.0,13178483.0,488.130235,628830208.0,103542784.0
228,113967.0,13178553.0,502.259084,655101952.0,103542784.0
233,113967.0,13178553.0,514.083414,680415232.0,103542784.0
238,113967.0,13178553.0,524.66181,656666624.0,103542784.0
243,113967.0,13178553.0,538.552142,683417600.0,103542784.0
248,113967.0,13178553.0,540.274252,647020544.0,103542784.0
253,113967.0,13178553.0,540.309549,647020544.0,103542784.0
258,113967.0,13178553.0,540.327131,647020544.0,103542784.0
264,113967.0,13178553.0,540.347815,647020544.0,103542784.0
269,113967.0,13178553.0,540.376334,647020544.0,103542784.0
274,113967.0,13178553.0,540.401168,647020544.0,103542784.0
279,113967.0,13178553.0,540.422225,647020544.0,103542784.0
284,113967.0,13178553.0,540.441572,647020544.0,103542784.0
289,113967.0,13178553.0,540.461339,647020544.0,103542784.0
294,113967.0,13178553.0,540.774384,593145856.0,103542784.0
299,13202255.0,26359195.0,549.09121,634789888.0,103542784.0
304,13202297.0,26359237.0,562.149532,635179008.0,103542784.0
309,13202297.0,26359237.0,573.165217,636882944.0,103542784.0
314,13202297.0,26359237.0,573.190544,636633088.0,103542784.0
319,13331497.0,39535740.0,576.694671,705384448.0,103542784.0
324,13331497.0,39535740.0,587.062917,750338048.0,103542784.0
330,13331497.0,39535740.0,598.18559,731131904.0,103542784.0
335,13331497.0,39535740.0,612.683126,746459136.0,103542784.0
340,13331497.0,39535740.0,623.716061,744665088.0,103542784.0
345,13331497.0,39535740.0,634.706411,744808448.0,103542784.0
350,13331497.0,39535740.0,647.492839,732819456.0,103542784.0
355,13331497.0,39535740.0,658.229346,751697920.0,103542784.0
360,13331497.0,39535740.0,671.1602,766255104.0,103542784.0
365,13331497.0,39535740.0,681.204361,741052416.0,103542784.0
370,13331497.0,39535740.0,691.93779,761856000.0,103542784.0
375,13331497.0,39535740.0,704.136489,766226432.0,103542784.0
380,13331497.0,39535740.0,716.496583,772669440.0,103542784.0
385,13331497.0,39535740.0,729.565736,716742656.0,103542784.0
391,13331497.0,39535740.0,741.004913,739971072.0,103542784.0
396,13331497.0,39535740.0,751.309087,757166080.0,103542784.0
401,13331497.0,39535740.0,763.968323,760832000.0,103542784.0
406,13331497.0,39535740.0,774.992845,760573952.0,103542784.0
411,13331497.0,39535740.0,787.875482,749010944.0,103542784.0
416,13331497.0,39535740.0,797.37535,729374720.0,103542784.0
421,13331497.0,39535740.0,810.761822,758480896.0,103542784.0
426,13331497.0,39535740.0,823.409675,740081664.0,103542784.0
431,13331497.0,39535740.0,835.131741,747089920.0,103542784.0
436,13331497.0,39535740.0,847.362016,757415936.0,103542784.0
441,13331497.0,39535740.0,856.449773,761364480.0,103542784.0
446,13331497.0,39535740.0,869.303248,764694528.0,103542784.0
451,13331497.0,39535740.0,883.093336,764710912.0,103542784.0
457,13331497.0,39535740.0,893.199309,731308032.0,103542784.0
462,13331497.0,39535740.0,906.546216,753319936.0,103542784.0
467,13331497.0,39535740.0,917.477162,756105216.0,103542784.0
472,13331497.0,39535740.0,929.252309,729980928.0,103542784.0
477,13331497.0,39535810.0,939.994781,743165952.0,103542784.0
482,13331497.0,39535810.0,953.699057,764346368.0,103542784.0
487,13331497.0,39535810.0,976.494958,771473408.0,103542784.0
492,13331497.0,39535810.0,987.219106,775426048.0,103542784.0
497,13331497.0,39535810.0,999.085827,786657280.0,103542784.0
502,13331497.0,39535810.0,1009.350018,770064384.0,103542784.0
507,13331497.0,39535810.0,1021.942203,749170688.0,103542784.0
512,13331497.0,39535810.0,1033.342154,759676928.0,103542784.0
