Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2032.0,5.488833,135524352.0,103542784.0
5,0.0,2306.0,9.917378,200548352.0,103542784.0
10,91387.0,13152563.0,15.687241,386035712.0,103542784.0
15,91387.0,13152563.0,20.895057,397717504.0,103542784.0
20,91387.0,13152563.0,25.01274,415330304.0,103542784.0
25,91387.0,13152633.0,30.744624,463523840.0,103542784.0
30,91387.0,13152633.0,35.834078,539967488.0,103542784.0
35,91387.0,13152633.0,49.335565,594006016.0,103542784.0
40,91387.0,13152633.0,59.110181,616587264.0,103542784.0
45,91387.0,13152633.0,71.63324,617078784.0,103542784.0
50,91387.0,13152633.0,85.015565,611201024.0,103542784.0
55,91387.0,13152703.0,95.889164,630415360.0,103542784.0
61,91387.0,13152703.0,106.081855,630431744.0,103542784.0
66,91387.0,13152703.0,118.95483,612102144.0,103542784.0
71,91387.0,13152703.0,129.956614,624971776.0,103542784.0
76,91387.0,13152703.0,142.093115,613408768.0,103542784.0
81,91387.0,13152703.0,153.621287,631709696.0,103542784.0
86,91387.0,13152703.0,167.118925,647708672.0,103542784.0
91,91387.0,13152703.0,178.840093,621535232.0,103542784.0
96,91387.0,13152703.0,190.258834,620879872.0,103542784.0
101,91387.0,13152703.0,202.026583,629399552.0,103542784.0
106,91387.0,13152703.0,212.087726,638132224.0,103542784.0
111,91387.0,13152703.0,225.274276,645087232.0,103542784.0
116,91387.0,13152773.0,235.530313,630665216.0,103542784.0
121,91387.0,13152773.0,247.141643,640659456.0,103542784.0
126,91387.0,13152773.0,259.788551,645484544.0,103542784.0
132,91387.0,13152773.0,270.770314,633679872.0,103542784.0
137,91387.0,13152773.0,282.666018,651501568.0,103542784.0
142,91387.0,13152773.0,296.221011,640339968.0,103542784.0
147,91387.0,13152773.0,304.815901,643837952.0,103542784.0
152,91387.0,13152773.0,316.484509,647811072.0,103542784.0
157,91387.0,13152773.0,327.415433,612372480.0,103542784.0
162,91387.0,13152773.0,338.565088,624082944.0,103542784.0
167,91387.0,13152773.0,351.400527,643833856.0,103542784.0
172,91387.0,13152773.0,364.881515,610508800.0,103542784.0
177,91387.0,13152773.0,374.518918,626388992.0,103542784.0
182,91387.0,13152773.0,389.435887,640151552.0,103542784.0
187,91387.0,13152773.0,398.986947,640180224.0,103542784.0
192,91387.0,13152773.0,411.623001,585506816.0,103542784.0
197,91387.0,13152773.0,423.872368,618770432.0,103542784.0
202,91387.0,13152773.0,434.821682,636837888.0,103542784.0
208,91387.0,13152773.0,446.103797,629342208.0,103542784.0
213,91387.0,13152773.0,458.202335,595140608.0,103542784.0
218,91387.0,13152773.0,466.78002,610156544.0,103542784.0
223,91659.0,13153006.0,481.92825,598540288.0,103542784.0
228,91659.0,13153006.0,493.482055,619646976.0,103542784.0
233,91659.0,13153076.0,504.837091,609673216.0,103542784.0
238,91659.0,13153076.0,514.763405,633782272.0,103542784.0
243,13082901.0,13431275.0,526.25467,591917056.0,103542784.0
248,13186349.0,26340186.0,534.888039,639119360.0,103542784.0
253,13186349.0,26340186.0,547.85541,639483904.0,103542784.0
258,13302877.0,39517151.0,559.374684,681857024.0,103542784.0
263,13302877.0,39517151.0,569.755996,723255296.0,103542784.0
268,13302877.0,39517151.0,580.293255,742486016.0,103542784.0
273,13302877.0,39517151.0,594.890868,747855872.0,103542784.0
278,13302877.0,39517151.0,605.519757,747864064.0,103542784.0
283,13302877.0,39517151.0,616.408368,750247936.0,103542784.0
289,13302877.0,39517151.0,626.866157,751075328.0,103542784.0
294,13302877.0,39517151.0,639.888139,732217344.0,103542784.0
299,13302877.0,39517151.0,652.052556,737873920.0,103542784.0
304,13302877.0,39517151.0,660.936001,738004992.0,103542784.0
309,13302877.0,39517151.0,676.162862,756080640.0,103542784.0
314,13302877.0,39517151.0,687.694155,762032128.0,103542784.0
319,13302877.0,39517151.0,697.984286,747257856.0,103542784.0
324,13302877.0,39517151.0,709.390081,733171712.0,103542784.0
329,13302877.0,39517151.0,720.807138,740507648.0,103542784.0
334,13302877.0,39517151.0,734.262583,742117376.0,103542784.0
339,13302877.0,39517151.0,757.529636,752902144.0,103542784.0
344,13302877.0,39517151.0,770.062444,734973952.0,103542784.0
350,13302877.0,39517151.0,779.075689,747155456.0,103542784.0
355,13302877.0,39517151.0,790.589835,728440832.0,103542784.0
360,13302877.0,39517151.0,803.901308,747581440.0,103542784.0
365,13302877.0,39517151.0,817.039098,753381376.0,103542784.0
370,13302877.0,39517151.0,826.58996,750256128.0,103542784.0
375,13302877.0,39517151.0,837.81209,724709376.0,103542784.0
380,13302877.0,39517151.0,848.279346,735043584.0,103542784.0
385,13302877.0,39517151.0,860.473473,735055872.0,103542784.0
390,13302877.0,39517151.0,874.56963,727838720.0,103542784.0
395,13302877.0,39517151.0,886.591617,734232576.0,103542784.0
400,13302877.0,39517151.0,895.489245,741470208.0,103542784.0
405,13302877.0,39517151.0,909.060414,742535168.0,103542784.0
410,13302877.0,39517151.0,919.808053,748937216.0,103542784.0
416,13302877.0,39517151.0,931.432458,721170432.0,103542784.0
421,13302877.0,39517151.0,940.375106,728444928.0,103542784.0
426,13302877.0,39517151.0,955.773663,752836608.0,103542784.0
431,13302877.0,39517151.0,965.955459,726413312.0,103542784.0
436,13302877.0,39517151.0,978.888697,734466048.0,103542784.0
441,13302877.0,39517151.0,990.168446,733298688.0,103542784.0
446,13302877.0,39517151.0,1001.63199,721207296.0,103542784.0
451,13302877.0,39517151.0,1014.8868,741228544.0,103542784.0
456,13302877.0,39517151.0,1023.957379,744476672.0,103542784.0
461,13302877.0,39517151.0,1035.529134,744476672.0,103542784.0
466,13303065.0,39517300.0,1044.159106,744468480.0,103542784.0
471,13303149.0,39517384.0,1044.187606,744398848.0,103542784.0
476,13303149.0,39517384.0,1044.209652,744398848.0,103542784.0
482,13303149.0,39517454.0,1044.231324,744398848.0,103542784.0
487,13303149.0,39517454.0,1044.24407,744398848.0,103542784.0
492,13303149.0,39517454.0,1044.267772,744398848.0,103542784.0
497,13303149.0,39517454.0,1044.289471,744398848.0,103542784.0
502,13303149.0,39517454.0,1044.320633,744398848.0,103542784.0
507,13303149.0,39517454.0,1044.340019,744398848.0,103542784.0
512,13303149.0,39517454.0,1044.3576,744398848.0,103542784.0
517,13303149.0,39517454.0,1044.376577,744398848.0,103542784.0
522,26392697.0,52684052.0,1051.083517,688795648.0,103542784.0
527,26392739.0,52684094.0,1061.984999,658694144.0,103542784.0
532,26392946.0,52684269.0,1073.779361,630730752.0,103542784.0
537,26392946.0,52684269.0,1073.802312,630730752.0,103542784.0
542,26459477.0,65762719.0,1076.60688,751910912.0,103542784.0
547,26459477.0,65762719.0,1085.773707,777256960.0,103542784.0
553,26459477.0,65762719.0,1096.688945,787062784.0,103542784.0
558,26459477.0,65762719.0,1111.894445,801927168.0,103542784.0
563,26459477.0,65762719.0,1123.45235,801882112.0,103542784.0
568,26459477.0,65762719.0,1134.751097,807182336.0,103542784.0
573,26459477.0,65762719.0,1147.140406,777359360.0,103542784.0
578,26459477.0,65762719.0,1157.586178,776077312.0,103542784.0
583,26459477.0,65762719.0,1169.545901,784306176.0,103542784.0
588,26459477.0,65762719.0,1178.713925,786665472.0,103542784.0
593,26459477.0,65762719.0,1193.205625,797138944.0,103542784.0
598,26459477.0,65762719.0,1201.558236,803917824.0,103542784.0
603,26459477.0,65762719.0,1214.699382,805236736.0,103542784.0
608,26459477.0,65762719.0,1228.028742,805240832.0,103542784.0
613,26459477.0,65762719.0,1238.915243,806567936.0,103542784.0
619,26459477.0,65762719.0,1250.84263,806567936.0,103542784.0
624,26459477.0,65762719.0,1261.996774,806567936.0,103542784.0
629,26459477.0,65762719.0,1271.00141,806572032.0,103542784.0
634,26459477.0,65762719.0,1282.45713,809635840.0,103542784.0
639,26459477.0,65762719.0,1295.981145,809639936.0,103542784.0
644,26459477.0,65762719.0,1305.131496,809644032.0,103542784.0
649,26459477.0,65762719.0,1317.564015,809644032.0,103542784.0
