Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2032.0,4.582976,119906304.0,103542784.0
5,0.0,2306.0,8.086914,189861888.0,103542784.0
10,96344.0,13183665.0,14.010034,361725952.0,103542784.0
15,96386.0,13183707.0,18.104781,403709952.0,103542784.0
20,96386.0,13183707.0,23.400467,423215104.0,103542784.0
25,96386.0,13183777.0,27.995312,434163712.0,103542784.0
30,96386.0,13183777.0,33.302096,494546944.0,103542784.0
35,96386.0,13183777.0,44.937389,593633280.0,103542784.0
40,96386.0,13183777.0,54.580978,626126848.0,103542784.0
45,96386.0,13183777.0,67.285446,642850816.0,103542784.0
50,96386.0,13183777.0,80.443739,624390144.0,103542784.0
55,96386.0,13183847.0,92.038094,654942208.0,103542784.0
60,96386.0,13183847.0,101.591609,639262720.0,103542784.0
65,96386.0,13183847.0,116.188219,650072064.0,103542784.0
70,96386.0,13183847.0,127.370833,614543360.0,103542784.0
76,96386.0,13183847.0,137.597867,635838464.0,103542784.0
81,96386.0,13183847.0,150.244073,649449472.0,103542784.0
86,96386.0,13183847.0,161.672002,636436480.0,103542784.0
91,96386.0,13183847.0,172.220445,644722688.0,103542784.0
96,96386.0,13183847.0,186.725587,657416192.0,103542784.0
101,96386.0,13183847.0,197.312768,658202624.0,103542784.0
106,96386.0,13183847.0,208.685025,661377024.0,103542784.0
111,96386.0,13183847.0,221.866411,668209152.0,103542784.0
116,96386.0,13183917.0,233.131539,665198592.0,103542784.0
121,96386.0,13183917.0,245.347105,649486336.0,103542784.0
126,96386.0,13183917.0,256.563056,656039936.0,103542784.0
131,96386.0,13183917.0,268.68222,655785984.0,103542784.0
136,96386.0,13183917.0,278.376124,653459456.0,103542784.0
141,96386.0,13183917.0,290.14108,661282816.0,103542784.0
147,96386.0,13183917.0,304.387963,669974528.0,103542784.0
152,96386.0,13183917.0,312.348309,671547392.0,103542784.0
157,96386.0,13183917.0,325.630118,675991552.0,103542784.0
162,96386.0,13183917.0,339.114206,676777984.0,103542784.0
167,96386.0,13183917.0,349.319633,650469376.0,103542784.0
172,96386.0,13183917.0,362.40097,660885504.0,103542784.0
177,96386.0,13183917.0,372.203651,662663168.0,103542784.0
182,96386.0,13183917.0,384.253887,668815360.0,103542784.0
187,96386.0,13183917.0,395.888102,674861056.0,103542784.0
192,96386.0,13183917.0,408.113198,674861056.0,103542784.0
197,96386.0,13183917.0,420.213722,664719360.0,103542784.0
202,96386.0,13183917.0,429.850368,671219712.0,103542784.0
207,96386.0,13183917.0,444.142884,672182272.0,103542784.0
212,96386.0,13183917.0,455.891165,661086208.0,103542784.0
217,96386.0,13183917.0,467.444841,664367104.0,103542784.0
223,96574.0,13184066.0,475.929124,664379392.0,103542784.0
