Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104329216
0,3207.0,8785.0,10.96311,217714688.0,104329216.0
5,3207.0,8785.0,10.993265,217714688.0,104329216.0
10,85685.0,13135347.0,13.232812,467869696.0,104329216.0
15,85727.0,13135389.0,18.999606,491356160.0,104329216.0
20,85727.0,13135389.0,22.893698,508112896.0,104329216.0
25,85727.0,13135389.0,28.443423,518856704.0,104329216.0
30,85727.0,13135389.0,33.505618,576073728.0,104329216.0
35,85727.0,13135389.0,41.679582,689262592.0,104329216.0
40,85727.0,13135389.0,53.857598,693858304.0,104329216.0
45,85727.0,13135389.0,68.526754,711585792.0,104329216.0
50,85727.0,13135389.0,78.91219,717623296.0,104329216.0
55,85727.0,13135389.0,92.006641,701870080.0,104329216.0
60,85727.0,13135459.0,101.404952,709533696.0,104329216.0
66,85727.0,13135459.0,114.404887,722624512.0,104329216.0
71,85727.0,13135459.0,124.852867,731136000.0,104329216.0
76,85727.0,13135459.0,135.272834,714895360.0,104329216.0
81,85727.0,13135459.0,150.3674,714723328.0,104329216.0
86,85727.0,13135459.0,174.792551,705417216.0,104329216.0
91,85727.0,13135459.0,183.050492,710643712.0,104329216.0
96,85727.0,13135459.0,197.904051,716365824.0,104329216.0
101,85727.0,13135459.0,208.343093,707444736.0,104329216.0
106,85727.0,13135459.0,220.378022,699408384.0,104329216.0
111,85727.0,13135459.0,230.993329,682106880.0,104329216.0
116,85727.0,13135459.0,245.334999,693858304.0,104329216.0
121,85727.0,13135459.0,255.927363,678768640.0,104329216.0
126,85727.0,13135459.0,268.863864,695996416.0,104329216.0
132,85727.0,13135459.0,280.248892,703090688.0,104329216.0
137,85727.0,13135459.0,291.625955,714293248.0,104329216.0
142,85727.0,13135459.0,304.116362,719421440.0,104329216.0
147,85727.0,13135459.0,313.429621,721555456.0,104329216.0
152,85727.0,13135459.0,326.078094,687116288.0,104329216.0
157,85727.0,13135459.0,337.389764,714735616.0,104329216.0
162,85727.0,13135459.0,347.502994,704143360.0,104329216.0
167,85727.0,13135529.0,361.005618,725135360.0,104329216.0
172,85727.0,13135529.0,373.773376,712224768.0,104329216.0
177,85727.0,13135529.0,385.466404,725618688.0,104329216.0
182,85727.0,13135529.0,396.709521,720863232.0,104329216.0
187,85727.0,13135529.0,407.537937,721883136.0,104329216.0
192,85727.0,13135529.0,420.889419,714878976.0,104329216.0
197,85727.0,13135529.0,430.308622,725794816.0,104329216.0
