Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,59.21719500000109,962.453125,25.37267937833908,0.0,0.0,4
5,0.0,0.0,70.8248149999963,965.31640625,25.448162656681866,0.0,0.0,4
5,0.0,0.0,49.890434999997524,969.57421875,25.560409277955586,0.0,0.0,4
5,0.0,0.0,59.552450000001045,973.5390625,25.664932507857262,0.0,0.0,4
5,0.0,0.0,59.23816999999871,973.99609375,25.676980998397653,0.0,0.0,4
5,0.0,0.0,48.962200000005396,976.7421875,25.74937492019162,0.0,0.0,4
5,0.0,0.0,70.89485999999852,971.2421875,25.60438111950043,0.0,0.0,4
5,0.0,0.0,57.392195000002175,972.50390625,25.637643191676034,0.0,0.0,4
5,0.0,0.0,54.140169999991485,980.49609375,25.848337308305425,0.0,0.0,4
6,0.0,0.0,55.37756666666761,954.90234375,25.173621838043577,0.0,0.0,4
5,0.0,0.0,57.21817000000555,966.42578125,25.47740856534401,0.0,0.0,4
5,0.0,0.0,46.0140599999977,973.1875,25.655664438210806,0.0,0.0,4
5,0.0,0.0,54.50235500000418,966.453125,25.4781294152054,0.0,0.0,4
5,0.0,0.0,65.85753499999555,969.21875,25.551038229757506,0.0,0.0,4
5,0.0,0.0,68.3929199999966,975.0,25.70344648616586,0.0,0.0,4
5,0.0,0.0,59.04575000000477,983.859375,25.937001841256503,0.0,0.0,4
5,0.0,0.0,55.98582999999962,967.49609375,25.50562468848988,0.0,0.0,4
5,0.0,0.0,59.37329499999577,973.125,25.654016781384776,0.0,0.0,4
5,0.0,0.0,57.7606250000008,979.11328125,25.811882901029374,0.0,0.0,4
5,0.0,0.0,58.361730000006,967.046875,25.493782155052745,0.0,0.0,4
5,0.0,0.0,40.48535500000071,985.015625,25.967483492538175,0.0,0.0,4
5,0.0,0.0,75.41553999999451,985.14453125,25.970881784741874,0.0,0.0,4
6,0.0,0.0,39.5997791666711,985.14453125,25.970881784741874,0.0,0.0,4
5,2597498.2,3528.4,62.74782999999843,871.64453125,22.97873698866,0.0,0.0,4
5,8.4,8.4,0.08053999999901862,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.11991499999567169,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.1669300000048679,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.1285699999971257,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.10940500000288013,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.1021500000024389,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.11518999999680091,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.14397500000086438,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.1480249999985972,871.4375,22.97327912542376,0.0,0.0,4
5,0.0,0.0,0.1148250000005646,871.4375,22.97327912542376,0.0,0.0,4
5,20389.4,2631392.2,46.19289000000208,842.8359375,22.219270170408908,0.0,0.0,4
5,16.8,16.8,64.08273999999437,844.96875,22.275496459597395,0.0,0.0,4
6,21001.0,2193916.8333333335,82.11226250000436,805.1015625,21.224497361689508,0.0,0.0,4
5,0.0,0.0,67.37237999999707,807.79296875,21.295449583760696,0.0,0.0,4
5,0.0,0.0,53.01218999999946,809.84765625,21.349616301916637,0.0,0.0,4
5,0.0,0.0,59.152295000003505,802.59765625,21.158488110096428,0.0,0.0,4
5,0.0,0.0,70.74697999999444,815.7265625,21.504599022115674,0.0,0.0,4
5,0.0,0.0,51.023040000000044,815.7421875,21.505010936322183,0.0,0.0,4
5,0.0,0.0,56.26307999999881,821.6796875,21.66153833479563,0.0,0.0,4
5,0.0,0.0,54.39081500000611,821.6796875,21.66153833479563,0.0,0.0,4
5,0.0,0.0,74.01464499999747,821.68359375,21.661641313347257,0.0,0.0,4
5,0.0,0.0,56.59451000000445,794.93359375,20.95644419180373,0.0,0.0,4
5,0.0,0.0,46.848944999992455,809.109375,21.330153355659085,0.0,0.0,4
5,0.0,0.0,67.05893500000457,811.890625,21.4034740844177,0.0,0.0,4
5,0.0,0.0,57.9303549999986,817.17578125,21.54280406476939,0.0,0.0,4
6,0.0,0.0,44.592775000000984,793.296875,20.913296178671906,0.0,0.0,4
5,0.0,0.0,59.420915000000605,812.1875,21.41130045434137,0.0,0.0,4
5,0.0,0.0,56.237329999994465,812.97265625,21.431999143218448,0.0,0.0,4
5,0.0,0.0,66.52351000000635,812.97265625,21.431999143218448,0.0,0.0,4
5,0.0,0.0,64.16453499999989,816.9140625,21.535904501810364,0.0,0.0,4
5,0.0,0.0,52.709734999998545,802.375,21.152618332653674,0.0,0.0,4
5,0.0,0.0,44.37343999999939,803.95703125,21.194324646062718,0.0,0.0,4
5,0.0,0.0,69.06168499999694,819.48046875,21.603561410229478,0.0,0.0,4
5,0.0,0.0,65.66438500000004,832.2578125,21.94040425260227,0.0,0.0,4
5,0.0,0.0,54.3302550000044,835.578125,22.027936021485445,0.0,0.0,4
5,0.0,0.0,65.39608500000213,836.3359375,22.047913860501133,0.0,0.0,4
5,0.0,0.0,44.472484999996595,836.328125,22.047707903397882,0.0,0.0,4
5,0.0,0.0,56.71008000000256,837.85546875,22.087972517084143,0.0,0.0,4
5,0.0,0.0,67.55854499999259,837.921875,22.089723152461804,0.0,0.0,4
6,0.0,0.0,55.4055500000004,825.7265625,21.76822411428148,0.0,0.0,4
5,0.0,0.0,37.290090000005875,828.4609375,21.840309100420566,0.0,0.0,4
5,0.0,0.0,80.32792500000141,835.12109375,22.015887530945054,0.0,0.0,4
5,0.0,0.0,46.78899499999716,835.12109375,22.015887530945054,0.0,0.0,4
5,0.0,0.0,69.09870999999839,841.92578125,22.195276167879754,0.0,0.0,4
5,0.0,0.0,48.565660000003845,841.92578125,22.195276167879754,0.0,0.0,4
5,0.0,0.0,55.47550499999488,834.7578125,22.00631052564372,0.0,0.0,4
5,0.0,0.0,74.24214499999835,834.77734375,22.006825418401853,0.0,0.0,4
5,0.0,0.0,45.23552500000733,814.28515625,21.46659993656521,0.0,0.0,4
5,0.0,0.0,61.6765899999973,831.3515625,21.916513228624744,0.0,0.0,4
5,0.0,0.0,63.71774500000355,831.3515625,21.916513228624744,0.0,0.0,4
5,0.0,0.0,49.79862999999568,836.6953125,22.057387887250844,0.0,0.0,4
5,0.0,0.0,70.85542499999974,836.69921875,22.05749086580247,0.0,0.0,4
5,0.0,0.0,54.48545500000363,839.1875,22.123088203189038,0.0,0.0,4
6,31.333333333333332,24.833333333333332,48.31289999999626,839.1875,22.123088203189038,0.0,0.0,4
5,16.8,16.8,0.2849450000030629,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.1576199999999517,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.11835499999506283,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.09156500000244705,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.07822499999747379,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.12190000000373402,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.12305500000366008,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.1162399999975605,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.09643499999583582,839.08984375,22.12051373939836,0.0,0.0,4
5,0.0,0.0,0.08926000000428758,839.08984375,22.12051373939836,0.0,0.0,4
5,2615949.2,2634587.2,40.516374999997424,845.33203125,22.28507346489873,0.0,0.0,4
5,8.4,8.4,65.19825999999739,845.33203125,22.28507346489873,0.0,0.0,4
5,46.6,35.0,45.07049000000734,816.05859375,21.51335219900399,0.0,0.0,4
5,0.0,0.0,0.17016999999214022,816.05859375,21.51335219900399,0.0,0.0,4
6,21710.166666666668,2194360.6666666665,6.601158333334449,951.640625,25.087634747434805,0.0,0.0,4
5,0.0,0.0,66.6870150000068,951.4375,25.082279862750184,0.0,0.0,4
5,0.0,0.0,59.07670499999767,923.16796875,24.337024084623653,0.0,0.0,4
5,0.0,0.0,49.31666499999665,940.9765625,24.806503301492366,0.0,0.0,4
5,0.0,0.0,58.636420000002545,940.7890625,24.801560331014255,0.0,0.0,4
5,0.0,0.0,68.76848500000051,942.35546875,24.84285473021679,0.0,0.0,4
5,0.0,0.0,63.13723499999468,951.09765625,25.073320728758613,0.0,0.0,4
5,0.0,0.0,53.01999500000421,951.09765625,25.073320728758613,0.0,0.0,4
5,0.0,0.0,59.14090500000384,956.94140625,25.227376641993004,0.0,0.0,4
5,0.0,0.0,44.922039999992194,926.09375,24.414155019792478,0.0,0.0,4
5,0.0,0.0,70.23364000000583,948.85546875,25.01421104012456,0.0,0.0,4
5,0.0,0.0,55.64534499999354,949.421875,25.029142930110517,0.0,0.0,4
5,0.0,0.0,55.47935000000507,955.6640625,25.19370265561089,0.0,0.0,4
6,0.0,0.0,93.19049583333103,958.640625,25.272172311950868,0.0,0.0,4
5,0.0,0.0,74.74604500000169,944.2890625,24.893829113272286,0.0,0.0,4
5,0.0,0.0,47.551320000002306,946.8203125,24.960559214726757,0.0,0.0,4
5,0.0,0.0,51.79270999999972,946.8203125,24.960559214726757,0.0,0.0,4
5,0.0,0.0,76.05012500000157,950.31640625,25.052725018433158,0.0,0.0,4
5,0.0,0.0,50.937715000000026,950.1953125,25.049532683332714,0.0,0.0,4
5,0.0,0.0,58.5564449999947,953.359375,25.132945310150802,0.0,0.0,4
5,0.0,0.0,58.26850000000376,953.80078125,25.144581886484684,0.0,0.0,4
5,0.0,0.0,57.03128000000106,926.89453125,24.435265622876067,0.0,0.0,4
5,0.0,0.0,61.018789999998255,936.265625,24.68231116822988,0.0,0.0,4
5,0.0,0.0,66.86539999999695,948.37109375,25.001441699722783,0.0,0.0,4
5,0.0,0.0,51.95962499999951,948.37109375,25.001441699722783,0.0,0.0,4
6,0.0,0.0,53.81330833333777,948.37109375,25.001441699722783,0.0,0.0,4
5,0.0,0.0,51.65152999999918,948.62109375,25.008032327026925,0.0,0.0,4
5,0.0,0.0,73.09607499999402,948.578125,25.006899562959028,0.0,0.0,4
5,0.0,0.0,56.72043000000485,948.578125,25.006899562959028,0.0,0.0,4
5,0.0,0.0,45.765080000001035,950.12109375,25.0475760908518,0.0,0.0,4
5,0.0,0.0,73.72370999999475,950.12109375,25.0475760908518,0.0,0.0,4
5,0.0,0.0,57.14086500000122,950.12109375,25.0475760908518,0.0,0.0,4
5,0.0,0.0,56.47342500000377,960.38671875,25.318203724528253,0.0,0.0,4
5,0.0,0.0,64.41460500000176,945.08984375,24.914939716355878,0.0,0.0,4
5,0.0,0.0,46.791749999993044,952.3203125,25.105553015417946,0.0,0.0,4
5,0.0,0.0,66.58971500000007,957.515625,25.24251448908221,0.0,0.0,4
5,0.0,0.0,55.01742000000377,922.05859375,24.307778175961513,0.0,0.0,4
6,0.0,0.0,45.496949999998535,941.4375,24.818654770584384,0.0,0.0,4
5,0.0,0.0,62.32340000000477,948.62109375,25.008032327026925,0.0,0.0,4
5,0.0,0.0,55.23279000000002,954.0703125,25.151687406546962,0.0,0.0,4
5,0.0,0.0,68.74768499999846,944.609375,24.902273354505724,0.0,0.0,4
5,2619801.6,2633693.0,45.91787499999555,888.84375,23.43215155147486,0.0,0.0,4
5,8.4,8.4,62.162090000001626,888.78125,23.430503894648822,0.0,0.0,4
5,0.0,0.0,61.50636999999733,888.78125,23.430503894648822,0.0,0.0,4
5,0.0,54.8,22.01504,192.02734375,5.0623226194448225,0.0,0.0,5
5,16315.4,2632247.6,25.073670000000003,375.25,9.892531583521784,0.0,0.0,5
5,8.4,8.4,23.579820000000005,385.58203125,10.164909852575905,0.0,0.0,5
5,0.0,0.0,31.95653,406.765625,10.723362538050575,0.0,0.0,5
5,0.0,14.0,21.478944999999996,415.12109375,10.943633659981298,0.0,0.0,5
5,0.0,0.0,28.149475000000006,523.37109375,13.797375282676125,0.0,0.0,5
5,0.0,0.0,64.42349999999998,583.3828125,15.379434771325828,0.0,0.0,5
5,0.0,0.0,55.287665,598.83203125,15.78671494301167,0.0,0.0,5
5,0.0,0.0,51.18846000000005,612.08203125,16.13601819013136,0.0,0.0,5
5,0.0,0.0,70.050235,603.71484375,15.915438132545754,0.0,0.0,5
5,0.0,14.0,49.472774999999984,619.00390625,16.31849618361488,0.0,0.0,5
5,0.0,0.0,62.94260999999999,619.0078125,16.318599162166503,0.0,0.0,5
5,0.0,0.0,60.54874499999997,619.140625,16.322100432921832,0.0,0.0,5
5,0.0,0.0,56.29791499999997,619.140625,16.322100432921832,0.0,0.0,5
5,0.0,0.0,64.10004500000014,601.7734375,15.864257792387,0.0,0.0,5
6,0.0,0.0,33.81083749999998,615.70703125,16.231582286041462,0.0,0.0,5
5,0.0,0.0,73.38189999999997,599.8046875,15.812356602366858,0.0,0.0,5
5,0.0,0.0,56.687005,609.953125,16.0798948794945,0.0,0.0,5
5,0.0,0.0,53.57269500000002,592.06640625,15.608356091593242,0.0,0.0,5
5,0.0,0.0,64.738215,607.30859375,16.01017840004284,0.0,0.0,5
5,0.0,0.0,58.367800000000045,621.6484375,16.388212663066536,0.0,0.0,5
5,0.0,0.0,60.316954999999986,616.41796875,16.250324382437626,0.0,0.0,5
5,0.0,14.0,60.42343999999999,608.51171875,16.041895793944036,0.0,0.0,5
5,0.0,0.0,55.38877999999997,595.50390625,15.698977217025236,0.0,0.0,5
5,0.0,0.0,64.64381000000003,601.3984375,15.854371851430784,0.0,0.0,5
5,0.0,0.0,59.43803000000003,603.5234375,15.910392183516016,0.0,0.0,5
5,0.0,0.0,59.971074999999985,604.77734375,15.94344829858837,0.0,0.0,5
5,0.0,0.0,50.09340000000009,607.9765625,16.027787732371102,0.0,0.0,5
5,0.0,0.0,62.34301999999985,623.2890625,16.43146365474999,0.0,0.0,5
6,0.0,0.0,46.1953583333333,625.45703125,16.48861675090312,0.0,0.0,5
5,0.0,0.0,60.44877500000012,626.828125,16.52476222252429,0.0,0.0,5
5,0.0,0.0,44.560334999999895,619.1953125,16.323542132644615,0.0,0.0,5
5,0.0,0.0,74.81261500000016,625.046875,16.477804002982257,0.0,0.0,5
5,0.0,0.0,50.61988999999982,603.484375,15.909362397999743,0.0,0.0,5
5,0.0,0.0,65.6824499999999,620.31640625,16.35309697696164,0.0,0.0,5
5,0.0,0.0,53.29497500000002,588.98828125,15.527208992910957,0.0,0.0,5
5,0.0,0.0,57.000050000000044,592.87890625,15.629775630331713,0.0,0.0,5
5,0.0,0.0,59.523259999999986,595.10546875,15.688473404759257,0.0,0.0,5
5,0.0,0.0,60.48072000000019,619.80859375,16.339709765250092,0.0,0.0,5
5,0.0,0.0,55.04600499999981,617.97265625,16.29130984598528,0.0,0.0,5
5,0.0,0.0,56.208190000000116,595.63671875,15.702478487780565,0.0,0.0,5
5,0.0,0.0,49.73502499999995,629.734375,16.60137826493498,0.0,0.0,5
6,0.0,0.0,58.816737499999995,607.78125,16.02263880478974,0.0,0.0,5
5,37.6,29.8,59.89147000000003,587.3359375,15.48364906557262,0.0,0.0,5
5,16.8,16.8,50.24202500000001,608.26171875,16.035305166639894,0.0,0.0,5
5,0.0,14.0,65.77274499999987,596.203125,15.71741037776652,0.0,0.0,5
5,0.0,0.0,59.85364000000004,617.90234375,16.289456232055986,0.0,0.0,5
5,2612129.8,1851164.2,51.5181849999999,592.44921875,15.618447989652715,0.0,0.0,5
5,7009.2,785043.4,51.08603000000016,652.5703125,17.20339087774798,0.0,0.0,5
5,0.0,0.0,61.73936500000025,653.453125,17.226664030415744,0.0,0.0,5
5,23846.8,2635115.8,45.615924999999606,732.19921875,19.30260865266982,0.0,0.0,5
5,0.0,0.0,50.79213000000038,691.671875,18.234206179536926,0.0,0.0,5
5,0.0,0.0,66.02826499999992,695.7578125,18.341921744539047,0.0,0.0,5
5,0.0,0.0,59.54795499999989,697.21484375,18.38033274429602,0.0,0.0,5
6,0.0,0.0,53.30311249999985,697.171875,18.379199980228115,0.0,0.0,5
5,0.0,0.0,50.95688499999994,704.921875,18.583509426656615,0.0,0.0,5
5,0.0,0.0,64.11802500000022,689.84765625,18.18611519592699,0.0,0.0,5
5,0.0,0.0,59.05317000000026,675.4921875,17.807669018696785,0.0,0.0,5
5,0.0,0.0,49.359814999999685,698.86328125,18.423789693082725,0.0,0.0,5
5,0.0,0.0,70.93199000000027,698.8828125,18.42430458584086,0.0,0.0,5
5,0.0,0.0,52.48464499999954,707.51171875,18.651784206385493,0.0,0.0,5
5,0.0,0.0,57.64820000000043,716.9296875,18.900065494358834,0.0,0.0,5
5,0.0,0.0,42.365879999999834,716.93359375,18.90016847291046,0.0,0.0,5
5,0.0,0.0,100.0,716.94140625,18.900374430013716,0.0,0.0,5
5,0.0,0.0,50.58469000000002,716.94140625,18.900374430013716,0.0,0.0,5
5,0.0,0.0,58.99414999999977,727.2890625,19.173164613274345,0.0,0.0,5
5,0.0,0.0,54.311725000000024,727.42578125,19.1767688625813,0.0,0.0,5
6,0.0,0.0,41.83115000000015,727.42578125,19.1767688625813,0.0,0.0,5
5,0.0,0.0,73.70604000000014,717.83203125,18.923853539784734,0.0,0.0,5
5,0.0,0.0,50.84453999999994,724.58984375,19.102006434099906,0.0,0.0,5
5,0.0,0.0,57.29704999999967,726.46875,19.15153911743262,0.0,0.0,5
5,0.0,0.0,67.19246499999997,726.46484375,19.151436138880996,0.0,0.0,5
5,0.0,0.0,44.79814000000033,711.6328125,18.76042657835226,0.0,0.0,5
5,0.0,0.0,58.20798499999966,725.13671875,19.11642343132772,0.0,0.0,5
5,0.0,0.0,55.45476500000006,725.94921875,19.137842970066192,0.0,0.0,5
5,0.0,0.0,70.77679999999987,726.08984375,19.141550197924776,0.0,0.0,5
5,0.0,0.0,57.909650000000276,726.08984375,19.141550197924776,0.0,0.0,5
5,0.0,0.0,56.37326999999971,701.2109375,18.485679802610715,0.0,0.0,5
5,0.0,0.0,62.45809000000009,715.40625,18.8599038592242,0.0,0.0,5
5,0.0,0.0,41.76601500000004,723.0859375,19.062359691723408,0.0,0.0,5
6,0.0,0.0,63.442354166666824,727.390625,19.175842055616656,0.0,0.0,5
5,0.0,0.0,50.923594999999864,727.39453125,19.175945034168286,0.0,0.0,5
5,0.0,0.0,55.872004999999945,727.51953125,19.179240347820357,0.0,0.0,5
5,0.0,0.0,56.379635000000114,727.51953125,19.179240347820357,0.0,0.0,5
5,0.0,0.0,54.30710499999976,716.81640625,18.897079116361645,0.0,0.0,5
5,0.0,0.0,52.74283500000024,716.81640625,18.897079116361645,0.0,0.0,5
5,0.0,0.0,66.44882499999994,707.7421875,18.657859940931505,0.0,0.0,5
5,0.0,0.0,49.95651500000008,711.484375,18.756513393390424,0.0,0.0,5
5,0.0,0.0,55.42502000000014,729.28515625,19.22578665315588,0.0,0.0,5
5,0.0,0.0,51.572194999999965,738.703125,19.47406794112922,0.0,0.0,5
5,0.0,0.0,61.13723999999934,708.99609375,18.690916056003857,0.0,0.0,5
5,37.6,43.8,66.53029500000002,709.4375,18.70255263233774,0.0,0.0,5
5,2597423.2,3525.0,3.947245000000521,615.47265625,16.22540357294383,0.0,0.0,5
6,0.0,0.0,0.13368750000021618,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.1405899999997473,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.09766000000013264,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.14451499999950101,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.09646500000030755,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.10492500000054861,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.1678649999996651,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.13566500000024462,615.47265625,16.22540357294383,0.0,0.0,5
5,0.0,0.0,0.09997499999940374,615.47265625,16.22540357294383,0.0,0.0,5
5,17385.0,2630317.8,18.399315000000342,653.65625,17.232018915100365,0.0,0.0,5
5,8.4,8.4,73.01361499999985,654.140625,17.244788255502144,0.0,0.0,5
5,0.0,0.0,54.764619999999695,654.58984375,17.25663078893928,0.0,0.0,5
6,0.0,0.0,0.06416250000048271,654.58984375,17.25663078893928,0.0,0.0,5
5,27767.2,2634851.8,1.785419999999931,654.64453125,17.25807248866206,0.0,0.0,5
5,8.4,8.4,63.2961499999999,764.92578125,20.165362958203065,0.0,0.0,5
5,0.0,0.0,56.95983500000011,780.8984375,20.58644225580696,0.0,0.0,5
5,0.0,0.0,53.15388499999927,757.34375,19.96548158949454,0.0,0.0,5
5,0.0,0.0,57.86649000000011,782.44921875,20.627324740802987,0.0,0.0,5
5,0.0,0.0,53.50408000000015,785.86328125,20.717327994925217,0.0,0.0,5
5,0.0,0.0,69.2849799999999,785.875,20.7176369305801,0.0,0.0,5
5,0.0,0.0,45.769635000000335,785.875,20.7176369305801,0.0,0.0,5
5,0.0,0.0,60.40662999999995,796.7578125,21.004535175413665,0.0,0.0,5
5,0.0,0.0,72.51683500000013,796.76171875,21.004638153965292,0.0,0.0,5
5,0.0,0.0,57.770835000000034,796.76171875,21.004638153965292,0.0,0.0,5
5,0.0,0.0,41.66172500000016,796.765625,21.00474113251692,0.0,0.0,5
6,0.0,0.0,62.8371125000001,796.76953125,21.004844111068547,0.0,0.0,5
5,0.0,0.0,51.60089999999968,796.7734375,21.004947089620174,0.0,0.0,5
5,0.0,0.0,59.49604499999964,782.55078125,20.630002183145294,0.0,0.0,5
5,0.0,0.0,52.85814500000014,793.3671875,20.9151497926012,0.0,0.0,5
5,0.0,0.0,71.4204749999999,782.65625,20.63278260403923,0.0,0.0,5
5,0.0,0.0,51.30068499999994,757.93359375,19.981031350790257,0.0,0.0,5
5,0.0,0.0,62.42308999999977,773.8671875,20.40108086287788,0.0,0.0,5
5,0.0,0.0,56.350750000000296,773.5078125,20.39160683612817,0.0,0.0,5
5,0.0,0.0,100.0,787.38671875,20.75748963005985,0.0,0.0,5
5,0.0,0.0,68.84561500000018,790.43359375,20.83781290032912,0.0,0.0,5
5,0.0,0.0,49.28073999999924,790.68359375,20.844403527633265,0.0,0.0,5
5,0.0,0.0,55.300945000000176,790.44140625,20.838018857432374,0.0,0.0,5
6,0.0,0.0,57.01765833333354,790.4453125,20.838121835984,0.0,0.0,5
5,0.0,0.0,60.24006999999983,791.46484375,20.864999237958717,0.0,0.0,5
5,0.0,0.0,45.983660000000555,791.46875,20.865102216510344,0.0,0.0,5
5,0.0,0.0,64.06130500000017,791.46875,20.865102216510344,0.0,0.0,5
5,0.0,0.0,53.61261499999955,791.46875,20.865102216510344,0.0,0.0,5
5,0.0,0.0,53.21142000000009,791.46875,20.865102216510344,0.0,0.0,5
5,0.0,0.0,62.29939999999943,782.72265625,20.634533239416893,0.0,0.0,5
5,0.0,0.0,50.50728499999991,782.47265625,20.627942612112747,0.0,0.0,5
5,0.0,0.0,73.65783000000079,782.4765625,20.628045590664374,0.0,0.0,5
5,0.0,0.0,54.13582499999961,782.609375,20.631546861419704,0.0,0.0,5
5,0.0,0.0,50.802640000000565,785.7265625,20.71372374561826,0.0,0.0,5
5,0.0,0.0,64.83339499999943,785.73046875,20.71382672416989,0.0,0.0,5
5,0.0,0.0,53.879379999999635,785.73046875,20.71382672416989,0.0,0.0,5
6,0.0,0.0,50.97865000000089,785.75390625,20.71444459547965,0.0,0.0,5
5,0.0,0.0,60.672274999999445,785.76953125,20.714856509686165,0.0,0.0,5
5,0.0,0.0,57.41239500000006,785.76953125,20.714856509686165,0.0,0.0,5
5,0.0,0.0,53.01164500000027,785.76953125,20.714856509686165,0.0,0.0,5
5,2624790.4,2638164.4,60.49362999999971,678.0078125,17.873987205944747,0.0,0.0,5
5,8.4,8.4,52.03807999999981,680.76953125,17.946793041945224,0.0,0.0,5
5,26183.2,2633914.6,76.47093499999983,663.2109375,17.483904452380656,0.0,0.0,5
5,0.0,0.0,47.32466499999987,789.2265625,20.805992527876292,0.0,0.0,5
5,0.0,0.0,56.382295000000795,812.65234375,21.423554901985014,0.0,0.0,5
5,0.0,0.0,55.774509999999964,800.05859375,21.091552051538706,0.0,0.0,5
5,0.0,0.0,52.48606999999993,801.328125,21.125020080817567,0.0,0.0,5
5,0.0,0.0,74.43471999999929,801.45703125,21.12841837302127,0.0,0.0,5
5,0.0,0.0,57.3858000000007,801.85546875,21.13892218528725,0.0,0.0,5
6,0.0,0.0,41.031579166666646,801.85546875,21.13892218528725,0.0,0.0,5
5,0.0,0.0,67.4364849999995,811.6015625,21.39585367159728,0.0,0.0,5
5,0.0,0.0,54.59761500000013,784.5703125,20.683242094336592,0.0,0.0,5
5,0.0,0.0,48.80555000000072,784.5859375,20.6836540085431,0.0,0.0,5
5,0.0,0.0,61.36670999999978,814.03125,21.45990633070944,0.0,0.0,5
5,0.0,0.0,55.91573499999981,807.390625,21.284842792943085,0.0,0.0,5
5,0.0,0.0,60.046784999999545,811.01953125,21.380509867404818,0.0,0.0,5
5,0.0,0.0,68.65140500000052,784.69140625,20.686434429437035,0.0,0.0,5
5,0.0,0.0,46.08955000000037,807.16015625,21.278767058397076,0.0,0.0,5
5,0.0,0.0,67.605595,807.1640625,21.278870036948703,0.0,0.0,5
5,0.0,0.0,41.25148499999909,781.95703125,20.61434944329795,0.0,0.0,5
5,0.0,0.0,71.37812000000054,768.55859375,20.261133011216423,0.0,0.0,5
6,0.0,0.0,43.23992083333319,799.70703125,21.082283981892253,0.0,0.0,5
5,0.0,0.0,64.0200649999997,807.6796875,21.292463205763504,0.0,0.0,5
5,0.0,0.0,62.951870000000554,774.48828125,20.417454452586615,0.0,0.0,5
5,0.0,0.0,53.73698999999987,790.8359375,20.848419691146727,0.0,0.0,5
5,0.0,0.0,53.87031999999976,797.875,21.033987041179063,0.0,0.0,5
5,0.0,0.0,64.8420950000002,801.8125,21.13778942121935,0.0,0.0,5
5,0.0,0.0,54.93855999999937,800.796875,21.11101499779626,0.0,0.0,5
5,0.0,0.0,54.40560000000006,806.57421875,21.263320275652987,0.0,0.0,5
5,0.0,0.0,53.65707500000099,812.84765625,21.428703829566377,0.0,0.0,5
5,0.0,0.0,70.878735,804.25390625,21.202151015986388,0.0,0.0,5
5,0.0,0.0,49.119199999998955,804.25390625,21.202151015986388,0.0,0.0,5
5,0.0,0.0,58.5123950000002,810.74609375,21.37330136879091,0.0,0.0,5
5,0.0,0.0,62.980965000000424,800.140625,21.09371460112288,0.0,0.0,5
6,0.0,0.0,51.37036666666669,803.12890625,21.172493193117738,0.0,0.0,5
5,0.0,0.0,52.829644999999346,803.88671875,21.19247103213343,0.0,0.0,5
5,0.0,0.0,51.811190000000806,804.5234375,21.20925653604867,0.0,0.0,5
5,0.0,0.0,62.74045000000002,804.15625,21.19957655219571,0.0,0.0,5
5,0.0,14.0,48.62237999999934,809.578125,21.342510781854354,0.0,0.0,5
5,0.0,0.0,63.05829500000073,792.6875,20.89723152461805,0.0,0.0,5
5,0.0,0.0,55.28741499999909,792.6953125,20.897437481721308,0.0,0.0,5
5,0.0,0.0,65.12567500000046,800.5,21.103188627872587,0.0,0.0,5
5,0.0,0.0,100.0,816.08984375,21.514176027417008,0.0,0.0,5
5,2623972.0,2638085.2,67.78482500000109,715.2109375,18.854754931642837,0.0,0.0,5
5,8.4,8.4,63.66730499999903,720.1171875,18.984095992486687,0.0,0.0,5
5,0.0,0.0,57.518119999999726,720.3828125,18.991098533997338,0.0,0.0,5
6,0.0,0.0,18.22725416666723,720.30078125,18.988935984413168,0.0,0.0,5
5,0.0,0.0,0.1377249999995911,720.30078125,18.988935984413168,0.0,0.0,5
5,25470.4,2632145.8,34.84224499999982,749.49609375,19.75859767927536,0.0,0.0,5
