Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2306.0,7.599001,183873536.0,103542784.0
5,108505.0,13179996.0,11.949381,388526080.0,103542784.0
10,108547.0,13180108.0,17.061474,404430848.0,103542784.0
15,108547.0,13180108.0,22.359981,425549824.0,103542784.0
20,108547.0,13180108.0,26.719173,434475008.0,103542784.0
25,108547.0,13180178.0,32.299765,488783872.0,103542784.0
30,108547.0,13180178.0,38.865386,577826816.0,103542784.0
35,108547.0,13180178.0,53.314496,605155328.0,103542784.0
40,108547.0,13180178.0,64.624418,588828672.0,103542784.0
45,108547.0,13180178.0,75.871021,628269056.0,103542784.0
50,108547.0,13180178.0,88.993932,626499584.0,103542784.0
55,108547.0,13180248.0,97.088765,640286720.0,103542784.0
61,108547.0,13180248.0,112.655747,650145792.0,103542784.0
66,108547.0,13180248.0,123.544898,639049728.0,103542784.0
71,108547.0,13180248.0,132.931859,649187328.0,103542784.0
76,108547.0,13180248.0,146.922071,639856640.0,103542784.0
81,108547.0,13180248.0,158.142012,628695040.0,103542784.0
86,108547.0,13180248.0,170.218256,652500992.0,103542784.0
91,108547.0,13180248.0,180.445009,653549568.0,103542784.0
96,108547.0,13180248.0,194.75279,653561856.0,103542784.0
101,108547.0,13180248.0,205.770678,650498048.0,103542784.0
106,108547.0,13180248.0,215.744411,652169216.0,103542784.0
111,108547.0,13180248.0,228.629056,647385088.0,103542784.0
116,108547.0,13180248.0,238.108898,664891392.0,103542784.0
122,108547.0,13180318.0,251.149636,655044608.0,103542784.0
127,108547.0,13180318.0,265.596322,658894848.0,103542784.0
132,108547.0,13180318.0,275.08873,645038080.0,103542784.0
137,108547.0,13180318.0,287.414388,648376320.0,103542784.0
142,108547.0,13180318.0,300.006592,663953408.0,103542784.0
147,108547.0,13180318.0,310.978323,642162688.0,103542784.0
152,108547.0,13180318.0,323.238738,658505728.0,103542784.0
157,108547.0,13180318.0,335.277297,658087936.0,103542784.0
162,108547.0,13180318.0,347.139175,661270528.0,103542784.0
167,108547.0,13180318.0,359.13342,654213120.0,103542784.0
172,108547.0,13180318.0,367.804289,634306560.0,103542784.0
177,108547.0,13180318.0,382.467669,631554048.0,103542784.0
182,108547.0,13180318.0,392.131392,650485760.0,103542784.0
188,108547.0,13180318.0,404.609033,636801024.0,103542784.0
193,108547.0,13180318.0,414.452667,651329536.0,103542784.0
