Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,3033.0,8669.0,10.749416,212447232.0,103542784.0
5,3075.0,8711.0,10.769414,212234240.0,103542784.0
10,96664.0,13166342.0,14.7968,381218816.0,103542784.0
15,96664.0,13166412.0,18.611366,406351872.0,103542784.0
20,96664.0,13166412.0,24.016467,426139648.0,103542784.0
25,96664.0,13166412.0,29.471688,439025664.0,103542784.0
30,96664.0,13166412.0,33.378783,495923200.0,103542784.0
35,96664.0,13166412.0,45.866452,600911872.0,103542784.0
40,96664.0,13166412.0,57.580492,616243200.0,103542784.0
45,96664.0,13166412.0,68.352672,622997504.0,103542784.0
50,96664.0,13166482.0,81.295898,621735936.0,103542784.0
55,96664.0,13166482.0,91.769724,630009856.0,103542784.0
61,96664.0,13166482.0,103.25066,634597376.0,103542784.0
66,96664.0,13166482.0,115.348024,637091840.0,103542784.0
71,96664.0,13166482.0,129.092688,631042048.0,103542784.0
76,96664.0,13166482.0,139.564985,646504448.0,103542784.0
81,96664.0,13166482.0,151.983189,651943936.0,103542784.0
86,96664.0,13166482.0,162.520018,636469248.0,103542784.0
91,96664.0,13166482.0,174.55068,653422592.0,103542784.0
96,96664.0,13166482.0,187.952719,643031040.0,103542784.0
101,96664.0,13166482.0,200.317915,652480512.0,103542784.0
106,96664.0,13166552.0,212.10179,644988928.0,103542784.0
111,96664.0,13166552.0,221.613474,636383232.0,103542784.0
116,96664.0,13166552.0,232.279157,623489024.0,103542784.0
121,96664.0,13166552.0,247.100557,652791808.0,103542784.0
127,96664.0,13166552.0,258.990077,653324288.0,103542784.0
132,96664.0,13166552.0,269.202985,654680064.0,103542784.0
137,96664.0,13166552.0,282.633592,656416768.0,103542784.0
142,96664.0,13166552.0,294.305943,658251776.0,103542784.0
147,96664.0,13166552.0,304.933289,639889408.0,103542784.0
152,96664.0,13166552.0,317.162503,667209728.0,103542784.0
157,96664.0,13166552.0,327.589357,661426176.0,103542784.0
162,96664.0,13166552.0,339.550151,661692416.0,103542784.0
167,96664.0,13166552.0,364.230144,666710016.0,103542784.0
172,96664.0,13166552.0,376.364635,666222592.0,103542784.0
177,96664.0,13166552.0,386.914603,645251072.0,103542784.0
182,96664.0,13166552.0,397.398005,663728128.0,103542784.0
187,96664.0,13166552.0,410.803923,652582912.0,103542784.0
192,96664.0,13166552.0,420.247939,631975936.0,103542784.0
197,96664.0,13166552.0,432.614185,607580160.0,103542784.0
203,96664.0,13166552.0,442.727885,620417024.0,103542784.0
208,96664.0,13166552.0,458.410612,631296000.0,103542784.0
213,96664.0,13166622.0,469.406687,638255104.0,103542784.0
218,96852.0,13166771.0,477.402955,610058240.0,103542784.0
223,96936.0,13166855.0,492.863985,636018688.0,103542784.0
228,96936.0,13166855.0,503.714475,648024064.0,103542784.0
233,96936.0,13166855.0,515.719312,663511040.0,103542784.0
238,96936.0,13166855.0,525.834081,650485760.0,103542784.0
243,96936.0,13166855.0,533.449111,616431616.0,103542784.0
248,96936.0,13166855.0,533.478131,616431616.0,103542784.0
253,96936.0,13166855.0,533.495168,616431616.0,103542784.0
258,96936.0,13166855.0,533.518824,616431616.0,103542784.0
263,96936.0,13166855.0,533.53752,616431616.0,103542784.0
268,96936.0,13166855.0,533.556236,616431616.0,103542784.0
273,96936.0,13166855.0,533.584911,616431616.0,103542784.0
279,96936.0,13166855.0,533.600532,616431616.0,103542784.0
284,96936.0,13166855.0,533.625648,616431616.0,103542784.0
289,96936.0,13166855.0,533.638652,616431616.0,103542784.0
294,13175999.0,26345979.0,536.139422,658444288.0,103542784.0
299,13176041.0,26346021.0,548.213617,661221376.0,103542784.0
304,13176041.0,26346021.0,561.732605,661880832.0,103542784.0
309,13302271.0,39513944.0,570.416199,717238272.0,103542784.0
314,13302271.0,39513944.0,582.012115,736944128.0,103542784.0
319,13302271.0,39513944.0,595.004912,717971456.0,103542784.0
