Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,3165.0,8531.0,10.453222,205590528.0,103542784.0
5,3207.0,8643.0,10.471062,205352960.0,103542784.0
10,108768.0,13176834.0,11.078225,280973312.0,103542784.0
15,108768.0,13176834.0,16.356614,392499200.0,103542784.0
20,108768.0,13176904.0,20.899319,402624512.0,103542784.0
25,108768.0,13176904.0,27.033453,424873984.0,103542784.0
30,108768.0,13176904.0,31.669634,475205632.0,103542784.0
35,108768.0,13176904.0,39.34316,587227136.0,103542784.0
40,108768.0,13176904.0,51.663878,610877440.0,103542784.0
45,108768.0,13176904.0,62.452516,595984384.0,103542784.0
50,108768.0,13176974.0,76.249003,584036352.0,103542784.0
55,108768.0,13176974.0,87.295617,588152832.0,103542784.0
61,108768.0,13176974.0,96.699401,616906752.0,103542784.0
66,108768.0,13176974.0,122.832665,619466752.0,103542784.0
71,108768.0,13176974.0,132.630884,617984000.0,103542784.0
76,108768.0,13176974.0,145.739235,620523520.0,103542784.0
81,108768.0,13176974.0,155.670202,606838784.0,103542784.0
86,108768.0,13176974.0,169.37845,627175424.0,103542784.0
91,108768.0,13176974.0,179.238622,604086272.0,103542784.0
96,108768.0,13176974.0,190.603668,629907456.0,103542784.0
101,108768.0,13177044.0,204.171936,639696896.0,103542784.0
106,108768.0,13177044.0,216.582215,626868224.0,103542784.0
111,108768.0,13177044.0,227.131255,640466944.0,103542784.0
116,108768.0,13177044.0,238.977541,640475136.0,103542784.0
121,108768.0,13177044.0,249.350324,640507904.0,103542784.0
126,108768.0,13177044.0,263.202708,649396224.0,103542784.0
131,108768.0,13177044.0,274.53495,615489536.0,103542784.0
136,108768.0,13177044.0,285.940184,645832704.0,103542784.0
142,108768.0,13177044.0,296.52157,645832704.0,103542784.0
147,108768.0,13177044.0,310.186977,637353984.0,103542784.0
152,108768.0,13177044.0,321.20715,644907008.0,103542784.0
157,108768.0,13177044.0,330.196171,642859008.0,103542784.0
162,108768.0,13177044.0,343.002127,656678912.0,103542784.0
167,108768.0,13177044.0,354.090351,662384640.0,103542784.0
172,108768.0,13177044.0,366.501457,647262208.0,103542784.0
177,108768.0,13177044.0,378.374737,655626240.0,103542784.0
182,108768.0,13177044.0,389.579803,654299136.0,103542784.0
187,108768.0,13177044.0,402.637308,650215424.0,103542784.0
192,108768.0,13177044.0,412.330721,633634816.0,103542784.0
198,108768.0,13177044.0,423.267653,648056832.0,103542784.0
203,108768.0,13177044.0,434.201119,654331904.0,103542784.0
208,108768.0,13177044.0,446.811445,664350720.0,103542784.0
213,108768.0,13177044.0,459.7261,643944448.0,103542784.0
