Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
0,0.0,2032.0,3.664722,97095680.0,103542784.0
5,0.0,2306.0,9.486342,203780096.0,103542784.0
10,90659.0,13165392.0,14.246176,367915008.0,103542784.0
15,90701.0,13165434.0,18.66619,409133056.0,103542784.0
20,90701.0,13165434.0,23.118883,426434560.0,103542784.0
25,90701.0,13165434.0,28.840564,440504320.0,103542784.0
30,90701.0,13165504.0,33.643486,498368512.0,103542784.0
35,90701.0,13165504.0,43.594355,605511680.0,103542784.0
40,90701.0,13165504.0,57.00094,629559296.0,103542784.0
45,90701.0,13165504.0,67.599828,643117056.0,103542784.0
50,90701.0,13165504.0,81.092269,624222208.0,103542784.0
55,90701.0,13165504.0,91.615855,645812224.0,103542784.0
60,90701.0,13165504.0,104.69509,637317120.0,103542784.0
65,90701.0,13165504.0,116.540577,647274496.0,103542784.0
71,90701.0,13165574.0,128.098296,652849152.0,103542784.0
76,90701.0,13165574.0,139.695274,641802240.0,103542784.0
81,90701.0,13165574.0,151.236595,651505664.0,103542784.0
86,90701.0,13165574.0,161.784924,659619840.0,103542784.0
91,90701.0,13165574.0,172.943354,660336640.0,103542784.0
96,90701.0,13165574.0,185.854556,659812352.0,103542784.0
101,90701.0,13165574.0,198.711658,644288512.0,103542784.0
106,90701.0,13165574.0,210.550538,646393856.0,103542784.0
111,90701.0,13165574.0,221.738509,646418432.0,103542784.0
116,90701.0,13165574.0,234.434484,651563008.0,103542784.0
121,90701.0,13165574.0,245.697577,659001344.0,103542784.0
126,90701.0,13165574.0,256.245268,659136512.0,103542784.0
131,90701.0,13165574.0,269.099649,659415040.0,103542784.0
136,90701.0,13165574.0,291.259879,657690624.0,103542784.0
142,90701.0,13165644.0,303.834491,673828864.0,103542784.0
147,90701.0,13165644.0,312.125507,638611456.0,103542784.0
152,90701.0,13165644.0,326.851193,651157504.0,103542784.0
157,90701.0,13165644.0,337.327706,672006144.0,103542784.0
162,90701.0,13165644.0,350.243659,662646784.0,103542784.0
167,90701.0,13165644.0,360.808466,663801856.0,103542784.0
172,90701.0,13165644.0,374.166033,666992640.0,103542784.0
177,90701.0,13165644.0,382.023281,645554176.0,103542784.0
182,90701.0,13165644.0,396.97762,647131136.0,103542784.0
187,90701.0,13165644.0,406.940396,660574208.0,103542784.0
192,90701.0,13165644.0,418.256239,628207616.0,103542784.0
197,90701.0,13165644.0,430.693553,669212672.0,103542784.0
203,90701.0,13165644.0,440.507385,670920704.0,103542784.0
208,90701.0,13165644.0,455.194245,648126464.0,103542784.0
213,90701.0,13165644.0,467.361976,668434432.0,103542784.0
218,90889.0,13165793.0,479.666961,666955776.0,103542784.0
223,90973.0,13165877.0,490.456353,642871296.0,103542784.0
228,90973.0,13165877.0,501.487453,636321792.0,103542784.0
233,90973.0,13165877.0,511.117333,650575872.0,103542784.0
238,90973.0,13165877.0,524.017412,659558400.0,103542784.0
243,90973.0,13165877.0,528.074893,658202624.0,103542784.0
248,90973.0,13165877.0,528.096794,658202624.0,103542784.0
253,90973.0,13165877.0,528.115089,658202624.0,103542784.0
258,90973.0,13165877.0,528.135445,658202624.0,103542784.0
263,90973.0,13165877.0,528.153389,658202624.0,103542784.0
269,90973.0,13165877.0,528.181265,658202624.0,103542784.0
274,90973.0,13165877.0,528.20791,658202624.0,103542784.0
279,90973.0,13165877.0,528.228531,658202624.0,103542784.0
284,90973.0,13165877.0,528.246083,658202624.0,103542784.0
289,90973.0,13165877.0,528.259248,658202624.0,103542784.0
294,13186719.0,26344209.0,529.343454,654520320.0,103542784.0
299,13186761.0,26344321.0,543.444269,668282880.0,103542784.0
304,13186761.0,26344321.0,551.722759,668413952.0,103542784.0
309,13186994.0,26344496.0,560.245872,634843136.0,103542784.0
314,13186994.0,26344496.0,560.272401,634843136.0,103542784.0
319,13306589.0,39509538.0,564.741227,743182336.0,103542784.0
325,13306589.0,39509538.0,579.516158,721965056.0,103542784.0
330,13306589.0,39509538.0,587.285402,746377216.0,103542784.0
335,13306589.0,39509538.0,599.115543,746393600.0,103542784.0
340,13306589.0,39509538.0,614.352479,760614912.0,103542784.0
345,13306589.0,39509538.0,622.498548,746106880.0,103542784.0
350,13306589.0,39509538.0,637.532082,741113856.0,103542784.0
355,13306589.0,39509538.0,647.320368,749862912.0,103542784.0
360,13306589.0,39509538.0,660.603075,763682816.0,103542784.0
365,13306589.0,39509538.0,671.841234,771715072.0,103542784.0
370,13306589.0,39509538.0,683.664428,771715072.0,103542784.0
375,13306589.0,39509538.0,693.700489,771715072.0,103542784.0
380,13306589.0,39509538.0,706.422903,776249344.0,103542784.0
385,13306589.0,39509538.0,717.944923,776380416.0,103542784.0
390,13306589.0,39509538.0,727.692936,776380416.0,103542784.0
395,13306589.0,39509538.0,739.705904,776515584.0,103542784.0
401,13306589.0,39509538.0,753.644497,778256384.0,103542784.0
406,13306589.0,39509538.0,765.702437,767852544.0,103542784.0
411,13306589.0,39509538.0,775.138027,760553472.0,103542784.0
416,13306589.0,39509538.0,787.246143,760479744.0,103542784.0
421,13306589.0,39509538.0,797.52908,760479744.0,103542784.0
426,13306589.0,39509538.0,811.833158,775106560.0,103542784.0
431,13306589.0,39509538.0,823.700638,775110656.0,103542784.0
436,13306589.0,39509538.0,835.020478,783769600.0,103542784.0
441,13306589.0,39509538.0,844.567262,755097600.0,103542784.0
446,13306589.0,39509538.0,857.088748,769716224.0,103542784.0
451,13306589.0,39509538.0,868.634771,754061312.0,103542784.0
456,13306589.0,39509538.0,880.035244,769593344.0,103542784.0
461,13306589.0,39509538.0,893.128349,710610944.0,103542784.0
466,13306589.0,39509538.0,914.001164,747134976.0,103542784.0
472,13306589.0,39509538.0,928.763631,756838400.0,103542784.0
477,13306589.0,39509538.0,939.569497,741167104.0,103542784.0
482,13306589.0,39509538.0,950.548453,723001344.0,103542784.0
487,13306589.0,39509538.0,963.0364,728727552.0,103542784.0
492,13306589.0,39509538.0,975.547932,743141376.0,103542784.0
497,13306589.0,39509538.0,986.634953,722604032.0,103542784.0
502,13306589.0,39509538.0,995.128904,744919040.0,103542784.0
507,13306589.0,39509538.0,1006.992194,753315840.0,103542784.0
512,13306589.0,39509538.0,1019.071296,731344896.0,103542784.0
517,13306589.0,39509538.0,1034.176541,756076544.0,103542784.0
522,13306589.0,39509538.0,1044.336113,771788800.0,103542784.0
527,26409393.0,52684337.0,1054.49453,680386560.0,103542784.0
532,26409435.0,52684379.0,1068.185033,684810240.0,103542784.0
538,26409642.0,52684554.0,1080.207786,653443072.0,103542784.0
543,26409642.0,52684554.0,1080.235588,653352960.0,103542784.0
548,26529501.0,65845834.0,1081.585094,778403840.0,103542784.0
553,26529501.0,65845834.0,1090.222152,792342528.0,103542784.0
558,26529501.0,65845834.0,1103.306397,814661632.0,103542784.0
563,26529501.0,65845834.0,1114.790693,790757376.0,103542784.0
568,26529501.0,65845834.0,1126.254067,808099840.0,103542784.0
573,26529501.0,65845834.0,1136.22479,815050752.0,103542784.0
578,26529501.0,65845834.0,1149.514629,815886336.0,103542784.0
583,26529501.0,65845834.0,1162.304409,816349184.0,103542784.0
588,26529501.0,65845834.0,1172.33005,816091136.0,103542784.0
593,26529501.0,65845904.0,1184.99742,816095232.0,103542784.0
598,26529501.0,65845904.0,1196.868777,816095232.0,103542784.0
603,26529501.0,65845904.0,1205.764886,816095232.0,103542784.0
609,26529501.0,65845904.0,1219.811319,819367936.0,103542784.0
614,26529501.0,65845904.0,1231.710692,818987008.0,103542784.0
619,26529501.0,65845904.0,1242.243309,798302208.0,103542784.0
624,26529501.0,65845904.0,1251.611955,806772736.0,103542784.0
629,26529501.0,65845904.0,1266.357888,786067456.0,103542784.0
634,26529501.0,65845904.0,1277.00478,797339648.0,103542784.0
639,26529501.0,65845904.0,1290.188915,805822464.0,103542784.0
644,26529501.0,65845904.0,1301.449483,817430528.0,103542784.0
649,26529501.0,65845904.0,1313.219385,796061696.0,103542784.0
654,26529501.0,65845904.0,1323.435143,802217984.0,103542784.0
659,26529501.0,65845904.0,1335.455238,816730112.0,103542784.0
665,26529501.0,65845904.0,1346.685369,816734208.0,103542784.0
670,26529501.0,65845904.0,1356.954915,818872320.0,103542784.0
675,26529501.0,65845904.0,1370.896841,826351616.0,103542784.0
680,26529501.0,65845904.0,1380.706736,826355712.0,103542784.0
685,26529501.0,65845904.0,1391.941221,826355712.0,103542784.0
690,26529501.0,65845904.0,1406.267793,826355712.0,103542784.0
695,26529501.0,65845904.0,1416.440175,826363904.0,103542784.0
700,26529501.0,65845904.0,1426.084135,812871680.0,103542784.0
705,26529501.0,65845904.0,1440.37087,828502016.0,103542784.0
710,26529501.0,65845904.0,1451.792573,828727296.0,103542784.0
715,26529501.0,65845904.0,1460.481642,820199424.0,103542784.0
720,26529501.0,65845904.0,1472.807069,819073024.0,103542784.0
725,26529501.0,65845904.0,1485.024291,795512832.0,103542784.0
730,26529501.0,65845904.0,1495.672687,819949568.0,103542784.0
735,26529501.0,65845904.0,1508.839059,819863552.0,103542784.0
741,26529501.0,65845904.0,1520.222478,819863552.0,103542784.0
746,26529501.0,65845904.0,1532.914655,812498944.0,103542784.0
751,26529501.0,65845904.0,1544.741374,821862400.0,103542784.0
756,26529501.0,65845904.0,1554.144892,791269376.0,103542784.0
761,39636521.0,79031397.0,1566.737018,757080064.0,103542784.0
766,39636563.0,79031439.0,1579.174454,687960064.0,103542784.0
771,39636563.0,79031439.0,1593.315587,688357376.0,103542784.0
776,39770647.0,92199560.0,1603.009718,816369664.0,103542784.0
781,39770647.0,92199560.0,1612.768439,820539392.0,103542784.0
786,39770647.0,92199560.0,1623.865306,835829760.0,103542784.0
791,39770647.0,92199560.0,1634.436442,841609216.0,103542784.0
796,39770647.0,92199560.0,1649.050219,842522624.0,103542784.0
801,39770647.0,92199560.0,1672.301489,852766720.0,103542784.0
806,39770647.0,92199560.0,1684.488694,852770816.0,103542784.0
811,39770647.0,92199560.0,1694.945093,835776512.0,103542784.0
817,39770647.0,92199560.0,1708.029604,850132992.0,103542784.0
822,39770647.0,92199560.0,1719.03484,826863616.0,103542784.0
827,39770647.0,92199560.0,1729.125176,852111360.0,103542784.0
832,39770647.0,92199560.0,1742.3347,825802752.0,103542784.0
837,39770647.0,92199560.0,1753.330444,837435392.0,103542784.0
842,39770647.0,92199560.0,1763.985213,837287936.0,103542784.0
847,39770647.0,92199560.0,1777.017204,838639616.0,103542784.0
852,39770647.0,92199560.0,1788.412668,844152832.0,103542784.0
857,39770647.0,92199560.0,1799.203392,836149248.0,103542784.0
862,39770647.0,92199560.0,1810.173733,843075584.0,103542784.0
867,39770647.0,92199560.0,1821.301664,848351232.0,103542784.0
872,39770647.0,92199560.0,1834.635195,851365888.0,103542784.0
878,39770647.0,92199560.0,1844.889969,816455680.0,103542784.0
883,39770647.0,92199560.0,1856.872197,826200064.0,103542784.0
888,39770647.0,92199560.0,1870.678327,845336576.0,103542784.0
893,39770647.0,92199560.0,1882.555868,852750336.0,103542784.0
898,39770647.0,92199560.0,1893.239314,827109376.0,103542784.0
903,39770647.0,92199560.0,1903.798643,835440640.0,103542784.0
908,39770647.0,92199560.0,1914.543934,857980928.0,103542784.0
913,39770647.0,92199560.0,1925.296417,838537216.0,103542784.0
918,39770647.0,92199560.0,1939.06617,829911040.0,103542784.0
923,39770647.0,92199560.0,1949.594112,849879040.0,103542784.0
928,39770647.0,92199560.0,1962.379176,828465152.0,103542784.0
933,39770647.0,92199560.0,1973.488212,835350528.0,103542784.0
938,39770647.0,92199560.0,1987.064258,835883008.0,103542784.0
944,39770647.0,92199560.0,1995.974409,835883008.0,103542784.0
949,39770647.0,92199560.0,2010.399536,821796864.0,103542784.0
954,39770647.0,92199560.0,2021.635584,815525888.0,103542784.0
959,39770647.0,92199560.0,2032.007175,836939776.0,103542784.0
964,39770647.0,92199560.0,2043.31077,839004160.0,103542784.0
969,39770647.0,92199560.0,2054.329647,831942656.0,103542784.0
974,39770647.0,92199560.0,2068.113511,838316032.0,103542784.0
979,39770647.0,92199560.0,2077.039611,844283904.0,103542784.0
984,39770835.0,92199709.0,2081.413753,843948032.0,103542784.0
989,39770919.0,92199793.0,2081.430545,843948032.0,103542784.0
994,39770919.0,92199793.0,2081.456289,843948032.0,103542784.0
999,39770919.0,92199793.0,2081.485296,843948032.0,103542784.0
1005,39770919.0,92199793.0,2081.502708,843948032.0,103542784.0
1010,39770919.0,92199793.0,2081.520175,843948032.0,103542784.0
1015,39770919.0,92199793.0,2081.54502,843948032.0,103542784.0
1020,39770919.0,92199793.0,2081.563181,843948032.0,103542784.0
1025,39770919.0,92199793.0,2081.58249,843948032.0,103542784.0
1030,39770919.0,92199793.0,2081.606503,843948032.0,103542784.0
1035,39770919.0,92199793.0,2081.775658,774828032.0,103542784.0
1040,52867761.0,105366303.0,2094.966163,712765440.0,103542784.0
1045,52867761.0,105366303.0,2105.74498,713936896.0,103542784.0
1050,52867761.0,105366303.0,2111.039105,713842688.0,103542784.0
1055,52867761.0,105366303.0,2111.069607,713842688.0,103542784.0
1061,52998809.0,118538120.0,2117.186175,753299456.0,103542784.0
1066,52998809.0,118538120.0,2130.983205,773431296.0,103542784.0
1071,52998809.0,118538120.0,2141.141294,775086080.0,103542784.0
1076,52998809.0,118538120.0,2151.105153,764637184.0,103542784.0
1081,52998809.0,118538120.0,2165.07622,781643776.0,103542784.0
1086,52998809.0,118538120.0,2176.03433,792956928.0,103542784.0
1091,52998809.0,118538120.0,2185.942879,792956928.0,103542784.0
1096,52998809.0,118538120.0,2200.812617,792961024.0,103542784.0
1101,52998809.0,118538120.0,2212.026329,792961024.0,103542784.0
1106,52998809.0,118538120.0,2220.433402,799129600.0,103542784.0
1111,52998809.0,118538120.0,2234.723129,799129600.0,103542784.0
1116,52998809.0,118538120.0,2244.477958,799129600.0,103542784.0
1121,52998809.0,118538120.0,2258.959196,799322112.0,103542784.0
1126,52998809.0,118538120.0,2282.034689,788426752.0,103542784.0
1131,52998809.0,118538120.0,2293.364615,790024192.0,103542784.0
1137,52998809.0,118538120.0,2303.458717,789770240.0,103542784.0
1142,52998809.0,118538120.0,2313.710905,789782528.0,103542784.0
1147,52998809.0,118538120.0,2329.130459,774672384.0,103542784.0
1152,52998809.0,118538120.0,2336.777349,794472448.0,103542784.0
1157,52998809.0,118538120.0,2350.549756,773181440.0,103542784.0
1162,52998809.0,118538190.0,2363.969057,779649024.0,103542784.0
1167,52998809.0,118538190.0,2375.367477,779612160.0,103542784.0
1172,52998809.0,118538190.0,2386.773122,784404480.0,103542784.0
1177,52998809.0,118538190.0,2396.553399,785620992.0,103542784.0
1182,52998809.0,118538190.0,2409.651188,773550080.0,103542784.0
1187,52998809.0,118538190.0,2422.001793,776392704.0,103542784.0
1192,52998809.0,118538190.0,2431.164013,776392704.0,103542784.0
1197,52998809.0,118538190.0,2444.98652,795729920.0,103542784.0
1202,52998809.0,118538190.0,2455.107237,758837248.0,103542784.0
1207,52998809.0,118538190.0,2468.338544,771919872.0,103542784.0
1212,52998809.0,118538190.0,2477.616914,769163264.0,103542784.0
1218,52998809.0,118538190.0,2491.959811,773980160.0,103542784.0
1223,52998809.0,118538190.0,2503.738768,775835648.0,103542784.0
1228,52998809.0,118538190.0,2512.417871,795885568.0,103542784.0
1233,52998809.0,118538190.0,2523.154889,779251712.0,103542784.0
1238,52998809.0,118538190.0,2537.007424,794214400.0,103542784.0
1243,52998809.0,118538190.0,2548.003825,767430656.0,103542784.0
1248,52998809.0,118538190.0,2560.885857,796872704.0,103542784.0
1253,52998809.0,118538190.0,2572.177801,753455104.0,103542784.0
1258,52998809.0,118538190.0,2581.146194,788156416.0,103542784.0
1263,52998809.0,118538190.0,2596.658783,755408896.0,103542784.0
1268,65986102.0,118555832.0,2598.17667,657231872.0,103542784.0
1273,65986186.0,118555916.0,2598.199145,657231872.0,103542784.0
1278,65986186.0,118555916.0,2598.224701,657231872.0,103542784.0
1283,65986186.0,118555916.0,2598.243391,657231872.0,103542784.0
1288,65986186.0,118555916.0,2598.272799,657231872.0,103542784.0
1293,65986186.0,118555916.0,2598.299243,657231872.0,103542784.0
1299,65986186.0,118555916.0,2598.329541,657231872.0,103542784.0
1304,65986186.0,118555916.0,2598.349095,657231872.0,103542784.0
1309,65986186.0,118555916.0,2598.384334,657231872.0,103542784.0
1314,65986186.0,118555916.0,2598.407813,657231872.0,103542784.0
1319,66018833.0,124590904.0,2598.520085,657768448.0,103542784.0
1324,66055357.0,131631037.0,2610.105469,693420032.0,103542784.0
1329,66055399.0,131631079.0,2625.92518,694607872.0,103542784.0
1334,66055399.0,131631079.0,2627.666502,695324672.0,103542784.0
1339,66055399.0,131631079.0,2627.681519,695324672.0,103542784.0
1344,66167769.0,144780984.0,2633.343521,693239808.0,103542784.0
1349,66167769.0,144780984.0,2647.362948,710643712.0,103542784.0
1354,66167769.0,144780984.0,2659.928061,715599872.0,103542784.0
1359,66167769.0,144780984.0,2670.071314,730767360.0,103542784.0
1364,66167769.0,144780984.0,2682.943109,731033600.0,103542784.0
1369,66167769.0,144780984.0,2694.639352,734957568.0,103542784.0
1374,66167769.0,144780984.0,2705.104144,735637504.0,103542784.0
1379,66167769.0,144780984.0,2716.396511,746643456.0,103542784.0
1385,66167769.0,144780984.0,2727.426377,665124864.0,103542784.0
1390,66167769.0,144780984.0,2738.833822,658415616.0,103542784.0
1395,66167769.0,144780984.0,2752.223685,712556544.0,103542784.0
1400,66167769.0,144780984.0,2762.35602,715386880.0,103542784.0
1405,66167769.0,144780984.0,2775.063936,718848000.0,103542784.0
1410,66167769.0,144780984.0,2785.36806,731955200.0,103542784.0
1415,66167769.0,144780984.0,2797.732613,706682880.0,103542784.0
1420,66167769.0,144780984.0,2808.87756,691826688.0,103542784.0
1425,66167769.0,144780984.0,2820.884704,699973632.0,103542784.0
1430,66167769.0,144780984.0,2831.379228,705716224.0,103542784.0
1435,66167769.0,144780984.0,2844.56053,720252928.0,103542784.0
1440,66167769.0,144780984.0,2856.879022,721825792.0,103542784.0
1445,66167769.0,144780984.0,2867.037518,697085952.0,103542784.0
1450,66167769.0,144780984.0,2881.346343,714100736.0,103542784.0
1456,66167769.0,144780984.0,2893.916199,707481600.0,103542784.0
1461,66167769.0,144780984.0,2904.764039,685690880.0,103542784.0
1466,66167769.0,144780984.0,2915.707969,723709952.0,103542784.0
1471,66167769.0,144780984.0,2927.880219,735514624.0,103542784.0
1476,66167769.0,144780984.0,2937.576808,708108288.0,103542784.0
1481,66167769.0,144780984.0,2951.157769,718442496.0,103542784.0
1486,66167769.0,144780984.0,2961.517223,724328448.0,103542784.0
1491,66167769.0,144780984.0,2976.000206,730640384.0,103542784.0
1496,66167769.0,144780984.0,2985.802564,746729472.0,103542784.0
1501,66167769.0,144780984.0,2999.163729,746479616.0,103542784.0
1506,66167769.0,144780984.0,3009.487095,746745856.0,103542784.0
1511,66167769.0,144780984.0,3022.688663,713039872.0,103542784.0
1516,66167769.0,144780984.0,3031.72728,736964608.0,103542784.0
1521,66167769.0,144780984.0,3044.396939,736968704.0,103542784.0
1526,66167769.0,144780984.0,3054.297712,736972800.0,103542784.0
1531,66167769.0,144780984.0,3079.58966,730636288.0,103542784.0
1537,66167769.0,144780984.0,3090.7416,730640384.0,103542784.0
1542,66167769.0,144780984.0,3102.423174,700067840.0,103542784.0
1547,66167769.0,144780984.0,3116.011065,713756672.0,103542784.0
1552,79249745.0,157965008.0,3125.040586,710627328.0,103542784.0
1557,79249787.0,157965050.0,3137.335856,713256960.0,103542784.0
1562,79379119.0,171131851.0,3149.141622,807460864.0,103542784.0
1567,79379119.0,171131851.0,3160.794876,820834304.0,103542784.0
1572,79379119.0,171131851.0,3171.717212,820711424.0,103542784.0
1577,79379119.0,171131851.0,3182.271898,825376768.0,103542784.0
1582,79379119.0,171131851.0,3196.053871,833167360.0,103542784.0
1587,79379119.0,171131851.0,3206.704995,842272768.0,103542784.0
1592,79379119.0,171131851.0,3217.864006,848285696.0,103542784.0
1597,79379119.0,171131851.0,3230.075043,827375616.0,103542784.0
1602,79379119.0,171131851.0,3240.859641,809029632.0,103542784.0
1608,79379119.0,171131851.0,3254.568637,805486592.0,103542784.0
1613,79379119.0,171131851.0,3267.446721,795422720.0,103542784.0
1618,79379119.0,171131851.0,3278.593743,825688064.0,103542784.0
1623,79379119.0,171131851.0,3288.406193,835915776.0,103542784.0
1628,79379119.0,171131851.0,3301.368222,836173824.0,103542784.0
1633,79379119.0,171131851.0,3313.708558,838115328.0,103542784.0
1638,79379119.0,171131851.0,3323.604801,842326016.0,103542784.0
1643,79379119.0,171131851.0,3334.298814,823554048.0,103542784.0
1648,79379119.0,171131851.0,3349.293494,843018240.0,103542784.0
1653,79379119.0,171131851.0,3360.047676,844836864.0,103542784.0
1658,79379119.0,171131851.0,3369.86011,852307968.0,103542784.0
1663,79379119.0,171131851.0,3382.007124,807792640.0,103542784.0
1668,79379119.0,171131851.0,3393.687118,844382208.0,103542784.0
1673,79379119.0,171131851.0,3406.160851,839217152.0,103542784.0
1678,79379119.0,171131851.0,3416.301564,837619712.0,103542784.0
1683,79379119.0,171131851.0,3427.076163,845996032.0,103542784.0
1689,79379119.0,171131851.0,3441.074532,845996032.0,103542784.0
1694,79379119.0,171131851.0,3452.872153,846004224.0,103542784.0
1699,79379119.0,171131851.0,3463.220127,846016512.0,103542784.0
1704,79379119.0,171131851.0,3475.657358,846024704.0,103542784.0
1709,79379119.0,171131851.0,3486.184186,846041088.0,103542784.0
1714,79379119.0,171131851.0,3500.064399,843542528.0,103542784.0
1719,79379119.0,171131851.0,3510.087094,840835072.0,103542784.0
1724,79379119.0,171131851.0,3521.715663,842661888.0,103542784.0
1729,79379119.0,171131851.0,3535.185971,853303296.0,103542784.0
1734,79379119.0,171131851.0,3545.358649,853049344.0,103542784.0
1739,79379119.0,171131851.0,3558.613819,853049344.0,103542784.0
1744,79379119.0,171131851.0,3567.348318,816107520.0,103542784.0
1749,79379119.0,171131851.0,3581.563671,847290368.0,103542784.0
1754,79379119.0,171131851.0,3594.022321,836415488.0,103542784.0
1760,79379119.0,171131851.0,3605.362221,849117184.0,103542784.0
1765,79379119.0,171131851.0,3616.599245,849121280.0,103542784.0
1770,79379119.0,171131851.0,3628.345052,859885568.0,103542784.0
1775,79379307.0,171132000.0,3634.27493,835403776.0,103542784.0
1780,79379391.0,171132084.0,3634.302455,835403776.0,103542784.0
1785,79379391.0,171132084.0,3634.321482,835403776.0,103542784.0
1790,79379391.0,171132084.0,3634.346314,835403776.0,103542784.0
1795,79379391.0,171132084.0,3634.368999,835403776.0,103542784.0
1800,79379391.0,171132084.0,3634.395471,835403776.0,103542784.0
1805,79379391.0,171132084.0,3634.414746,835403776.0,103542784.0
1810,79379391.0,171132084.0,3634.437455,835403776.0,103542784.0
1815,79379391.0,171132084.0,3634.452837,835403776.0,103542784.0
1820,79379391.0,171132084.0,3634.473198,835403776.0,103542784.0
1825,79379391.0,171132084.0,3634.501971,835403776.0,103542784.0
1831,92499423.0,184323104.0,3639.465943,737906688.0,103542784.0
1836,92499465.0,184323146.0,3655.523445,737906688.0,103542784.0
1841,92499465.0,184323146.0,3663.863785,737820672.0,103542784.0
1846,92499465.0,184323146.0,3663.889505,737820672.0,103542784.0
1851,92618963.0,197486911.0,3667.969012,744538112.0,103542784.0
1856,92618963.0,197486911.0,3680.155395,781492224.0,103542784.0
1861,92618963.0,197486911.0,3690.552731,782360576.0,103542784.0
1866,92618963.0,197486911.0,3701.286254,757886976.0,103542784.0
1871,92618963.0,197486911.0,3714.804891,768016384.0,103542784.0
1876,92618963.0,197486911.0,3725.621152,766439424.0,103542784.0
1881,92618963.0,197486911.0,3735.68735,772448256.0,103542784.0
1886,92618963.0,197486911.0,3746.03568,778149888.0,103542784.0
1891,92618963.0,197486911.0,3757.811503,778686464.0,103542784.0
1896,92618963.0,197486911.0,3771.717226,762904576.0,103542784.0
1901,92618963.0,197486911.0,3783.712667,779014144.0,103542784.0
1906,92618963.0,197486911.0,3807.617787,783577088.0,103542784.0
1912,92618963.0,197486911.0,3816.789864,750493696.0,103542784.0
1917,92618963.0,197486911.0,3831.591812,783790080.0,103542784.0
1922,92618963.0,197486911.0,3842.608483,784547840.0,103542784.0
1927,92618963.0,197486911.0,3854.576059,767586304.0,103542784.0
1932,92618963.0,197486911.0,3865.945169,765480960.0,103542784.0
1937,92618963.0,197486911.0,3876.281558,785014784.0,103542784.0
1942,92618963.0,197486911.0,3889.865217,789348352.0,103542784.0
1947,92618963.0,197486911.0,3900.107843,789356544.0,103542784.0
1952,92618963.0,197486911.0,3911.377738,789356544.0,103542784.0
1957,92618963.0,197486911.0,3923.098514,795725824.0,103542784.0
1962,92618963.0,197486911.0,3937.773915,804106240.0,103542784.0
1967,92618963.0,197486911.0,3944.620627,804106240.0,103542784.0
1972,92618963.0,197486911.0,3959.704301,804106240.0,103542784.0
1977,92618963.0,197486911.0,3970.760301,781361152.0,103542784.0
1982,92618963.0,197486911.0,3981.717406,787660800.0,103542784.0
1987,92618963.0,197486911.0,3996.010629,787939328.0,103542784.0
1992,92618963.0,197486911.0,4006.498305,797331456.0,103542784.0
1998,92618963.0,197486911.0,4018.27326,798396416.0,103542784.0
