Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,23.492315000000872,633.0234375,16.68808620540514,0.0,0.0,3
5,0.0,0.0,23.59913000000006,701.0,18.48011896082284,0.0,0.0,3
5,0.0,0.0,24.74130999999943,720.75,19.000778517850303,0.0,0.0,3
5,0.0,0.0,50.561665000000175,819.8125,21.612314587117794,0.0,0.0,3
5,0.0,0.0,72.87630499999977,838.70703125,22.110421841338887,0.0,0.0,3
5,0.0,0.0,50.21549999999934,849.48046875,22.394436686726888,0.0,0.0,3
6,0.0,0.0,55.700654166666176,853.98828125,22.513273935304753,0.0,0.0,3
5,0.0,0.0,54.99409999999898,854.49609375,22.5266611470163,0.0,0.0,3
5,0.0,0.0,57.54357499999969,854.50390625,22.526867104119557,0.0,0.0,3
5,0.0,0.0,68.98561000000427,854.75390625,22.5334577314237,0.0,0.0,3
5,0.0,0.0,56.267214999998025,854.51171875,22.527073061222808,0.0,0.0,3
5,0.0,0.0,67.4000100000012,854.51171875,22.527073061222808,0.0,0.0,3
5,0.0,0.0,51.41618499999823,854.51171875,22.527073061222808,0.0,0.0,3
5,0.0,0.0,56.97331500000018,854.51171875,22.527073061222808,0.0,0.0,3
5,0.0,0.0,64.0560349999987,854.5234375,22.52738199687769,0.0,0.0,3
5,0.0,0.0,52.578480000001946,854.6484375,22.53067731052976,0.0,0.0,3
5,0.0,0.0,53.90746000000035,862.39453125,22.734883778406633,0.0,0.0,3
5,0.0,0.0,71.9165750000002,862.64453125,22.74147440571078,0.0,0.0,3
5,0.0,0.0,50.43404499999724,862.40625,22.735192714061515,0.0,0.0,3
5,0.0,0.0,71.44921000000068,853.91015625,22.51121436427221,0.0,0.0,3
5,0.0,0.0,50.76970500000243,861.9140625,22.72221741655648,0.0,0.0,3
5,0.0,0.0,57.05056999999669,861.91796875,22.722320395108106,0.0,0.0,3
5,0.0,0.0,58.2819600000039,862.01171875,22.724791880347162,0.0,0.0,3
5,0.0,0.0,74.05799999999999,862.140625,22.72819017255086,0.0,0.0,3
6,0.0,0.0,48.32173749999811,862.140625,22.72819017255086,0.0,0.0,3
5,0.0,0.0,52.44686500000171,862.14453125,22.728293151102488,0.0,0.0,3
5,0.0,0.0,66.466190000001,862.14453125,22.728293151102488,0.0,0.0,3
5,0.0,0.0,57.93649499999901,862.1484375,22.728396129654115,0.0,0.0,3
5,0.0,0.0,100.0,865.39453125,22.813971306056374,0.0,0.0,3
5,0.0,0.0,50.36988500000007,865.39453125,22.813971306056374,0.0,0.0,3
5,0.0,0.0,67.51707500000066,867.66015625,22.87369886600019,0.0,0.0,3
5,0.0,0.0,58.004125000002205,867.66015625,22.87369886600019,0.0,0.0,3
5,0.0,0.0,60.611269999999415,867.671875,22.874007801655072,0.0,0.0,3
5,2613753.6,2624236.8,5.287509999998292,846.2734375,22.309891295840902,0.0,0.0,3
5,0.0,0.0,46.49464999999964,881.05078125,23.22670934097846,0.0,0.0,3
5,0.0,0.0,64.32688000000326,881.05859375,23.226915298081714,0.0,0.0,3
5,21888.0,2625770.2,52.33734499999627,858.6640625,22.636539261602593,0.0,0.0,3
5,0.0,0.0,21.343010000000504,663.19921875,17.483595516725774,0.0,0.0,3
5,0.0,0.0,21.27194000000145,515.00390625,13.576795225090518,0.0,0.0,3
5,0.0,0.0,26.763365000001617,516.11328125,13.606041133752662,0.0,0.0,3
5,0.0,0.0,29.668744999999035,517.4609375,13.64156873406407,0.0,0.0,3
6,0.0,0.0,18.53718749999871,565.12890625,14.89821599957161,0.0,0.0,3
5,0.0,0.0,28.943600000002334,546.59375,14.409582772100226,0.0,0.0,3
5,0.0,0.0,17.207164999999804,550.13671875,14.502984318426156,0.0,0.0,3
5,0.0,0.0,28.14480999999887,610.69140625,16.099357825752055,0.0,0.0,3
5,0.0,0.0,29.81256499999745,662.7265625,17.471135111978878,0.0,0.0,3
5,0.0,0.0,54.45428000000447,772.828125,20.373688568145027,0.0,0.0,3
5,0.0,0.0,56.79642499999773,794.03515625,20.932759124929458,0.0,0.0,3
5,0.0,0.0,54.54180499999893,793.90234375,20.929257854174132,0.0,0.0,3
5,0.0,14.0,59.036450000003235,793.9140625,20.929566789829014,0.0,0.0,3
5,0.0,0.0,68.87800499999685,794.05078125,20.93317103913597,0.0,0.0,3
5,0.0,0.0,55.76718000000256,795.171875,20.962725883452997,0.0,0.0,3
5,0.0,0.0,63.11729000000014,795.1796875,20.962931840556248,0.0,0.0,3
5,0.0,0.0,59.017874999999556,795.18359375,20.963034819107875,0.0,0.0,3
5,0.0,0.0,58.97228499999982,776.921875,20.481610090250403,0.0,0.0,3
5,0.0,0.0,44.02158999999756,779.4609375,20.548546148808125,0.0,0.0,3
5,0.0,0.0,76.2318950000008,791.44921875,20.86458732375221,0.0,0.0,3
6,0.0,0.0,47.01837083333278,791.44921875,20.86458732375221,0.0,0.0,3
5,0.0,0.0,45.99828000000343,791.45703125,20.864793280855466,0.0,0.0,3
5,0.0,0.0,65.56467999999768,792.453125,20.891052811520417,0.0,0.0,3
5,0.0,0.0,67.97411000000011,792.53125,20.89311238255296,0.0,0.0,3
5,0.0,0.0,51.09500500000195,792.81640625,20.900629816821752,0.0,0.0,3
5,0.0,0.0,69.44632499999898,785.14453125,20.6983799414258,0.0,0.0,3
5,0.0,0.0,63.29616499999702,800.953125,21.11513413986135,0.0,0.0,3
5,0.0,0.0,62.08691499999986,800.9609375,21.115340096964605,0.0,0.0,3
5,0.0,0.0,41.241085000001476,800.9609375,21.115340096964605,0.0,0.0,3
5,0.0,0.0,74.74686500000189,779.96875,20.56193336051967,0.0,0.0,3
5,0.0,0.0,58.39945499999886,800.73046875,21.109264362418596,0.0,0.0,3
5,0.0,0.0,59.39510000000154,805.20703125,21.227277782583442,0.0,0.0,3
5,0.0,0.0,57.1519699999999,787.2109375,20.752855595236625,0.0,0.0,3
5,0.0,0.0,65.47415000000001,800.70703125,21.108646491108832,0.0,0.0,3
5,0.0,0.0,61.992944999997235,795.4453125,20.969934382066903,0.0,0.0,3
5,0.0,0.0,53.64822000000004,798.20703125,21.042740218067383,0.0,0.0,3
5,0.0,0.0,54.371525000001384,798.20703125,21.042740218067383,0.0,0.0,3
5,0.0,0.0,55.89109500000177,798.20703125,21.042740218067383,0.0,0.0,3
6,0.0,0.0,64.54901666666424,798.26953125,21.044387874893417,0.0,0.0,3
5,0.0,0.0,44.50417500000185,798.26953125,21.044387874893417,0.0,0.0,3
5,0.0,0.0,19.315504999999575,798.1796875,21.04201936820599,0.0,0.0,3
5,2609578.8,2624510.4,34.76287500000126,878.078125,23.14834266319011,0.0,0.0,3
5,8.4,8.4,72.17229999999745,878.2421875,23.152667762358455,0.0,0.0,3
5,22534.8,2627710.6,49.93174000000181,846.05078125,22.304021518398148,0.0,0.0,3
5,0.0,0.0,22.08370500000001,713.3125,18.804707355551987,0.0,0.0,3
5,0.0,0.0,27.34476000000086,725.3515625,19.12208725166722,0.0,0.0,3
5,0.0,0.0,24.58926999999676,574.4375,15.143613888099386,0.0,0.0,3
5,0.0,0.0,23.248820000003434,575.31640625,15.166784062215521,0.0,0.0,3
5,0.0,0.0,27.302904999996823,599.06640625,15.792893656109305,0.0,0.0,3
5,0.0,0.0,22.126305000001594,598.37109375,15.774563473919653,0.0,0.0,3
5,0.0,0.0,26.73032499999863,602.53125,15.88423563140269,0.0,0.0,3
5,0.0,0.0,23.99249999999938,641.6875,16.91649263291442,0.0,0.0,3
5,0.0,0.0,23.742435000003752,697.9375,18.39938377634706,0.0,0.0,3
6,0.0,0.0,33.67726249999805,818.046875,21.565768281782272,0.0,0.0,3
5,0.0,0.0,57.49666000000161,843.53515625,22.23770333115019,0.0,0.0,3
5,0.0,0.0,61.03347999999642,844.046875,22.25119352141336,0.0,0.0,3
5,0.0,0.0,59.27970000000187,843.90625,22.24748629355478,0.0,0.0,3
5,0.0,0.0,62.80583499999921,848.5078125,22.3687950273717,0.0,0.0,3
5,0.0,0.0,66.45954500000244,848.6328125,22.37209034102377,0.0,0.0,3
5,0.0,0.0,53.26359499999853,848.65625,22.372708212333535,0.0,0.0,3
5,0.0,0.0,65.90224500000204,848.9140625,22.379504796740935,0.0,0.0,3
5,0.0,0.0,58.35321999999905,853.421875,22.4983420453188,0.0,0.0,3
5,0.0,0.0,50.808529999999344,853.25390625,22.49391396759883,0.0,0.0,3
5,0.0,0.0,59.567040000001725,832.671875,21.951319979074757,0.0,0.0,3
5,0.0,0.0,73.24742999999671,848.41796875,22.36642652068427,0.0,0.0,3
5,0.0,0.0,57.553265000001375,848.421875,22.3665294992359,0.0,0.0,3
5,0.0,0.0,56.78312999999889,848.421875,22.3665294992359,0.0,0.0,3
5,0.0,0.0,51.31597999999939,848.48828125,22.368280134613563,0.0,0.0,3
5,0.0,0.0,66.92516500000238,854.50390625,22.526867104119557,0.0,0.0,3
5,0.0,0.0,56.38437999999951,854.87109375,22.536547087972515,0.0,0.0,3
6,0.0,0.0,59.14643749999868,855.0078125,22.54015133727947,0.0,0.0,3
5,0.0,0.0,61.51675999999953,856.24609375,22.572795538145314,0.0,0.0,3
5,0.0,0.0,60.742465000003,856.62890625,22.58288743620479,0.0,0.0,3
5,0.0,0.0,58.55089499999849,867.2578125,22.863092075182582,0.0,0.0,3
5,0.0,0.0,48.42540999999983,869.73828125,22.928483455465894,0.0,0.0,3
5,0.0,0.0,100.0,874.58203125,23.056176859483706,0.0,0.0,3
5,0.0,0.0,65.83395999999993,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,54.62253499999861,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,61.72433000000183,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,52.574514999996616,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,78.26139500000409,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,52.55675499999597,875.49609375,23.080273840564487,0.0,0.0,3
5,0.0,0.0,51.29120000000057,875.49609375,23.080273840564487,0.0,0.0,3
5,2597439.4,3572.6,36.59030499999972,815.4609375,21.49759648060502,0.0,0.0,3
5,15263.0,2625315.4,27.884630000003195,890.609375,23.478697856810385,0.0,0.0,3
5,0.0,0.0,45.10521499999868,890.8515625,23.485082527011276,0.0,0.0,3
5,46.6,21.8,78.36930500000108,823.09375,21.6988165704847,0.0,0.0,3
5,0.0,13.2,0.10958999999729711,823.03125,21.69716891365866,0.0,0.0,3
5,22237.4,2627108.0,4.80697500000133,852.8125,22.482277391264947,0.0,0.0,3
5,0.0,0.0,25.23689000000104,749.0078125,19.745725360321952,0.0,0.0,3
6,0.0,0.0,21.22841249999965,759.76953125,20.029431270055074,0.0,0.0,3
5,0.0,0.0,25.53062500000124,774.51171875,20.41807232389638,0.0,0.0,3
5,0.0,0.0,20.311114999999518,782.765625,20.635666003484797,0.0,0.0,3
5,0.0,0.0,25.234709999999723,691.6875,18.234618093743435,0.0,0.0,3
5,0.0,0.0,23.170270000000528,626.9765625,16.52867540748613,0.0,0.0,3
5,0.0,0.0,28.10516000000007,628.55078125,16.570175763791916,0.0,0.0,3
5,0.0,0.0,21.79470499999752,632.671875,16.678818135758682,0.0,0.0,3
5,0.0,0.0,33.45366000000013,721.421875,19.01849082873019,0.0,0.0,3
5,0.0,0.0,42.21015999999963,831.12109375,21.91043749407873,0.0,0.0,3
5,0.0,0.0,50.88647999999921,847.3984375,22.339549118709556,0.0,0.0,3
5,0.0,0.0,57.82282000000123,847.4375,22.34057890422583,0.0,0.0,3
5,0.0,0.0,52.454619999998606,868.77734375,22.903150731765585,0.0,0.0,3
5,0.0,0.0,71.19435000000067,876.0234375,23.094175945034166,0.0,0.0,3
5,0.0,0.0,66.89135999999962,880.0234375,23.19962598190049,0.0,0.0,3
5,0.0,0.0,41.10799500000212,880.0234375,23.19962598190049,0.0,0.0,3
5,0.0,0.0,65.59539500000028,880.1484375,23.20292129555256,0.0,0.0,3
5,0.0,0.0,75.54960999999821,880.15625,23.20312725265582,0.0,0.0,3
6,0.0,0.0,49.9030833333336,880.15625,23.20312725265582,0.0,0.0,3
5,0.0,0.0,51.25661500000206,880.15625,23.20312725265582,0.0,0.0,3
5,0.0,0.0,62.81465000000026,880.15625,23.20312725265582,0.0,0.0,3
5,0.0,0.0,60.780469999999696,880.15625,23.20312725265582,0.0,0.0,3
5,0.0,0.0,62.10754499999893,880.16015625,23.203230231207446,0.0,0.0,3
5,0.0,0.0,64.888890000002,880.16015625,23.203230231207446,0.0,0.0,3
5,0.0,0.0,48.490624999999454,880.1640625,23.203333209759073,0.0,0.0,3
5,0.0,0.0,62.72306500000013,880.1796875,23.20374512396558,0.0,0.0,3
5,0.0,0.0,51.597744999999115,880.44921875,23.21085064402786,0.0,0.0,3
5,0.0,0.0,70.34939499999837,880.69921875,23.217441271332007,0.0,0.0,3
5,0.0,0.0,56.332124999999,881.69921875,23.24380378054859,0.0,0.0,3
5,0.0,0.0,64.07999500000187,881.82421875,23.24709909420066,0.0,0.0,3
5,0.0,0.0,60.68927499999972,881.82421875,23.24709909420066,0.0,0.0,3
5,0.0,0.0,57.42205000000013,881.828125,23.247202072752287,0.0,0.0,3
5,0.0,0.0,59.75124000000051,881.828125,23.247202072752287,0.0,0.0,3
5,0.0,0.0,66.5025199999991,881.828125,23.247202072752287,0.0,0.0,3
5,0.0,0.0,52.7633300000025,881.828125,23.247202072752287,0.0,0.0,3
5,0.0,0.0,54.59847499999796,881.828125,23.247202072752287,0.0,0.0,3
6,0.0,0.0,55.336395833334485,881.828125,23.247202072752287,0.0,0.0,3
5,0.0,0.0,57.29366499999742,881.83203125,23.247305051303915,0.0,0.0,3
5,0.0,0.0,64.09169500000189,881.83203125,23.247305051303915,0.0,0.0,3
5,0.0,0.0,48.93520499999795,881.83203125,23.247305051303915,0.0,0.0,3
5,2618554.8,2631572.4,48.50131500000316,896.828125,23.642639711000992,0.0,0.0,3
5,8.4,8.4,67.68534499999987,896.828125,23.642639711000992,0.0,0.0,3
5,0.0,0.0,63.49809999999707,896.828125,23.642639711000992,0.0,0.0,3
5,46.6,35.0,9.333160000001044,828.8203125,21.849783127170273,0.0,0.0,3
5,15347.0,2615056.4,7.858729999998104,877.1171875,23.1230099394898,0.0,0.0,3
5,0.0,0.0,21.37084500000128,730.42578125,19.255856390231045,0.0,0.0,3
5,0.0,0.0,23.243625000000065,738.7421875,19.475097726645494,0.0,0.0,3
5,0.0,0.0,25.456280000003062,586.78125,15.469026111241552,0.0,0.0,3
5,0.0,0.0,23.581484999999702,587.05859375,15.476337588407086,0.0,0.0,3
5,0.0,0.0,25.204784999996267,601.546875,15.858285036392619,0.0,0.0,3
5,0.0,0.0,23.639745000000403,611.72265625,16.126544163381652,0.0,0.0,3
5,0.0,0.0,32.749730000000454,615.765625,16.233126964315872,0.0,0.0,3
5,0.0,0.0,23.867785000002186,677.21484375,17.853082559964413,0.0,0.0,3
6,0.0,0.0,20.027362499998468,725.671875,19.13053149290066,0.0,0.0,3
5,0.0,0.0,34.15526499999942,820.7578125,21.637235396611594,0.0,0.0,3
5,0.0,0.0,61.055490000003374,852.015625,22.461269766732986,0.0,0.0,3
5,0.0,0.0,60.27709499999674,859.09765625,22.647969880833223,0.0,0.0,3
5,0.0,0.0,60.05055000000083,866.32421875,22.838480201343664,0.0,0.0,3
5,0.0,0.0,67.95022499999959,867.40625,22.867005260144417,0.0,0.0,3
5,0.0,0.0,52.55936999999904,867.40625,22.867005260144417,0.0,0.0,3
5,0.0,0.0,54.42879500000345,867.65234375,22.873492908896935,0.0,0.0,3
5,0.0,0.0,61.589559999997626,867.6640625,22.873801844551817,0.0,0.0,3
5,0.0,0.0,61.04242500000054,867.66796875,22.873904823103445,0.0,0.0,3
5,0.0,0.0,63.271749999998974,870.78515625,22.956081707302005,0.0,0.0,3
5,0.0,0.0,70.02414000000044,870.671875,22.953095329304812,0.0,0.0,3
5,0.0,0.0,55.452884999999696,870.921875,22.959685956608958,0.0,0.0,3
6,0.0,0.0,39.89646250000003,872.67578125,23.0059233262896,0.0,0.0,3
5,0.0,0.0,62.545445000000655,872.67578125,23.0059233262896,0.0,0.0,3
5,0.0,0.0,63.87442499999907,872.67578125,23.0059233262896,0.0,0.0,3
5,0.0,0.0,49.66244000000188,872.67578125,23.0059233262896,0.0,0.0,3
5,0.0,0.0,100.0,873.15625,23.018589688139755,0.0,0.0,3
5,0.0,0.0,49.19381000000158,873.16015625,23.018692666691383,0.0,0.0,3
5,0.0,0.0,66.86364499999854,873.53515625,23.0285786076476,0.0,0.0,3
5,0.0,0.0,62.96082999999726,877.2578125,23.126717167348385,0.0,0.0,3
5,0.0,0.0,52.56416000000173,877.38671875,23.130115459552083,0.0,0.0,3
5,0.0,0.0,66.9232349999993,877.51171875,23.133410773204158,0.0,0.0,3
5,0.0,0.0,54.715624999998916,878.04296875,23.147415856225464,0.0,0.0,3
5,0.0,0.0,66.36859500000355,878.04296875,23.147415856225464,0.0,0.0,3
5,0.0,0.0,54.20544999999948,878.04296875,23.147415856225464,0.0,0.0,3
6,0.0,0.0,43.68011666666689,878.05078125,23.14762181332872,0.0,0.0,3
5,0.0,0.0,53.14640000000054,880.03515625,23.19993491755537,0.0,0.0,3
5,0.0,0.0,60.59192499999882,880.03515625,23.19993491755537,0.0,0.0,3
5,0.0,0.0,66.1973399999988,882.3046875,23.25976545605081,0.0,0.0,3
5,0.0,0.0,53.81686499999887,882.3046875,23.25976545605081,0.0,0.0,3
5,0.0,0.0,37.43562999999995,882.2109375,23.25729397081176,0.0,0.0,3
5,2617855.2,2630028.0,24.227390000000923,901.50390625,23.765905037298833,0.0,0.0,3
5,8.4,8.4,53.41250500000114,901.75390625,23.772495664602978,0.0,0.0,3
5,0.0,0.0,67.87314499999866,901.75390625,23.772495664602978,0.0,0.0,3
5,0.0,0.0,7.0577700000012555,901.66015625,23.770024179363922,0.0,0.0,3
5,20713.2,2625004.6,1.6129700000010416,862.32421875,22.73303016447734,0.0,0.0,3
5,0.0,0.0,26.93440499999724,742.109375,19.5638652381482,0.0,0.0,3
5,0.0,0.0,27.63428500000373,754.67578125,19.895147238733117,0.0,0.0,3
6,0.0,0.0,20.221120833332407,690.51171875,18.203621549703627,0.0,0.0,3
5,0.0,0.0,22.16895999999906,584.9765625,15.421450020389754,0.0,0.0,3
5,0.0,0.0,28.800160000000684,625.8203125,16.498193756204458,0.0,0.0,3
5,0.0,0.0,24.38875999999709,606.5859375,15.991127367991794,0.0,0.0,3
5,0.0,0.0,27.119425000000774,609.20703125,16.06022597613369,0.0,0.0,3
5,0.0,0.0,24.908900000000358,663.58984375,17.493893371888504,0.0,0.0,3
5,0.0,0.0,19.43458499999906,709.08984375,18.69338754124291,0.0,0.0,3
5,0.0,0.0,46.92675000000236,822.2890625,21.677602988849483,0.0,0.0,3
5,0.0,0.0,58.419205000000154,845.09765625,22.278894751801097,0.0,0.0,3
5,0.0,0.0,66.06516999999712,850.8046875,22.42934641572853,0.0,0.0,3
5,0.0,0.0,58.70555000000422,854.32421875,22.5221300907447,0.0,0.0,3
6,0.0,0.0,44.32160833333303,855.578125,22.55518620581705,0.0,0.0,3
5,0.0,0.0,62.11745999999948,863.57421875,22.76598330099807,0.0,0.0,3
5,0.0,0.0,67.10360999999921,863.578125,22.766086279549697,0.0,0.0,3
5,0.0,0.0,52.04389999999876,863.578125,22.766086279549697,0.0,0.0,3
5,0.0,0.0,62.89204000000155,865.0,22.80357047234202,0.0,0.0,3
5,0.0,0.0,62.35258000000158,865.0,22.80357047234202,0.0,0.0,3
5,0.0,0.0,52.75926499999969,865.76171875,22.82365128990934,0.0,0.0,3
5,0.0,0.0,61.17051999999603,865.76171875,22.82365128990934,0.0,0.0,3
5,0.0,0.0,62.56913500000337,865.76171875,22.82365128990934,0.0,0.0,3
5,0.0,0.0,57.632275000000845,865.76953125,22.82385724701259,0.0,0.0,3
5,0.0,0.0,69.70269499999631,865.7734375,22.823960225564218,0.0,0.0,3
5,0.0,0.0,53.071945000001506,865.796875,22.82457809687398,0.0,0.0,3
5,0.0,0.0,48.822730000001684,853.7890625,22.508022029171766,0.0,0.0,3
6,0.0,0.0,49.62828333333012,856.53125,22.580312972414106,0.0,0.0,3
5,0.0,0.0,63.11005000000023,856.53125,22.580312972414106,0.0,0.0,3
5,0.0,0.0,51.30119000000377,858.54296875,22.63334692650215,0.0,0.0,3
5,0.0,0.0,85.09271499999613,858.56640625,22.633964797811913,0.0,0.0,3
5,0.0,0.0,47.963470000004236,860.81640625,22.69328044354922,0.0,0.0,3
5,0.0,0.0,68.90625999999884,864.8125,22.798627501863912,0.0,0.0,3
5,0.0,0.0,58.79880999999841,864.8203125,22.798833458967167,0.0,0.0,3
5,0.0,0.0,58.643434999999045,864.83984375,22.7993483517253,0.0,0.0,3
5,0.0,0.0,46.432535000003554,868.96875,22.908196680795324,0.0,0.0,3
5,0.0,0.0,64.32868499999586,868.97265625,22.90829965934695,0.0,0.0,3
5,0.0,0.0,72.97497000000021,874.76953125,23.061119829961815,0.0,0.0,3
5,0.0,0.0,45.313090000004195,874.76953125,23.061119829961815,0.0,0.0,3
5,0.0,0.0,61.79977999999664,874.76953125,23.061119829961815,0.0,0.0,3
5,0.0,0.0,64.89676000000145,875.78515625,23.087894253384906,0.0,0.0,3
5,2597439.4,3467.0,23.501224999999977,817.71875,21.55711808344558,0.0,0.0,3
5,8.4,8.4,0.10028000000147584,817.71875,21.55711808344558,0.0,0.0,3
5,18937.4,2628739.0,33.566609999998036,900.640625,23.743146777389203,0.0,0.0,3
5,0.0,0.0,55.03398500000003,900.64453125,23.74324975594083,0.0,0.0,3
6,38.833333333333336,29.166666666666668,51.46997083333341,871.92578125,22.986151444377164,0.0,0.0,3
5,0.0,0.0,0.13813500000196655,871.84375,22.983988894792994,0.0,0.0,3
5,22461.8,2626236.8,10.4171899999983,931.62890625,24.560075627448317,0.0,0.0,3
5,0.0,0.0,22.167294999999285,668.5078125,17.62354336838723,0.0,0.0,3
5,0.0,0.0,23.89865500000269,572.0546875,15.080796971606752,0.0,0.0,3
5,0.0,0.0,49.66805999999906,574.328125,15.140730488653823,0.0,0.0,3
5,0.0,0.0,24.062089999997625,603.10546875,15.8993734784919,0.0,0.0,3
5,0.0,0.0,22.710085000003346,602.8359375,15.892267958429617,0.0,0.0,3
5,0.0,0.0,29.926689999997507,609.28515625,16.062285547166237,0.0,0.0,3
5,0.0,0.0,24.333034999999654,669.328125,17.645168864228957,0.0,0.0,3
5,0.0,0.0,26.352875000002314,718.0,18.928281617504705,0.0,0.0,3
5,0.0,0.0,34.73583999999846,811.03125,21.380818803059697,0.0,0.0,3
5,0.0,0.0,57.57983999999852,848.78515625,22.376106504537237,0.0,0.0,3
5,0.0,0.0,62.592555000001084,849.1796875,22.386507338251587,0.0,0.0,3
5,0.0,0.0,56.880559999999605,850.79296875,22.42903748007365,0.0,0.0,3
6,0.0,0.0,60.654316666667306,855.0703125,22.54179899410551,0.0,0.0,3
5,0.0,0.0,62.113180000001186,860.33203125,22.680511103147435,0.0,0.0,3
5,0.0,0.0,50.31650500000069,869.2890625,22.916640922028762,0.0,0.0,3
5,0.0,0.0,57.606324999997014,873.2890625,23.02209095889508,0.0,0.0,3
5,0.0,0.0,62.335375000002394,873.2890625,23.02209095889508,0.0,0.0,3
5,0.0,0.0,61.30592999999862,873.546875,23.02888754330248,0.0,0.0,3
5,0.0,0.0,59.28813999999875,873.546875,23.02888754330248,0.0,0.0,3
5,0.0,0.0,71.45151500000338,873.8046875,23.035684127709878,0.0,0.0,3
5,0.0,0.0,42.97000999999909,873.80859375,23.03578710626151,0.0,0.0,3
5,0.0,0.0,63.89509999999973,873.9375,23.039185398465207,0.0,0.0,3
5,0.0,0.0,72.04741999999897,874.06640625,23.04258369066891,0.0,0.0,3
5,0.0,0.0,49.50820999999905,874.37890625,23.05082197479909,0.0,0.0,3
5,0.0,0.0,0.08360499999980675,874.125,23.04412836894332,0.0,0.0,3
5,0.0,0.0,65.64311500000258,874.8515625,23.06328237954599,0.0,0.0,3
5,0.0,0.0,56.63264999999683,875.07421875,23.069152156988743,0.0,0.0,3
6,0.0,0.0,62.21240833333468,855.8046875,22.561158961811433,0.0,0.0,3
5,0.0,0.0,44.75334000000203,866.34375,22.8389950941018,0.0,0.0,3
5,0.0,0.0,57.32064499999978,866.71875,22.848881035058017,0.0,0.0,3
5,0.0,0.0,70.11010499999884,851.56640625,22.44942723329585,0.0,0.0,3
5,0.0,0.0,65.273044999999,868.44921875,22.894500533428896,0.0,0.0,3
5,0.0,0.0,52.03295000000253,868.453125,22.894603511980524,0.0,0.0,3
5,0.0,0.0,70.23278499999833,875.71484375,23.086040639455614,0.0,0.0,3
5,0.0,0.0,57.80279999999948,875.734375,23.08655553221375,0.0,0.0,3
5,0.0,0.0,51.554965000000266,875.73828125,23.08665851076538,0.0,0.0,3
5,0.0,0.0,69.05608500000199,875.73828125,23.08665851076538,0.0,0.0,3
5,0.0,0.0,55.627434999996694,881.98828125,23.251424193369004,0.0,0.0,3
5,0.0,0.0,56.84096500000123,881.9921875,23.251527171920632,0.0,0.0,3
5,0.0,0.0,58.74980999999935,858.57421875,22.634170754915168,0.0,0.0,3
6,2180237.0,2192878.0,35.73749583333286,879.56640625,23.187577491360102,0.0,0.0,3
5,8.4,8.4,74.18986500000301,879.8203125,23.19427109721587,0.0,0.0,3
5,23881.2,2628027.4,55.04453999999897,880.0625,23.200655767416762,0.0,0.0,3
5,0.0,0.0,25.800264999998035,733.59375,19.339371995600757,0.0,0.0,3
5,0.0,0.0,25.086905000002847,742.67578125,19.578797128134152,0.0,0.0,3
5,0.0,0.0,24.802554999996573,582.1953125,15.348129291631137,0.0,0.0,3
5,0.0,0.0,27.070730000000363,582.625,15.35945693231014,0.0,0.0,3
5,0.0,0.0,25.00790500000221,607.48046875,16.01470945631444,0.0,0.0,3
5,0.0,0.0,22.555720000000292,607.17578125,16.00667712928751,0.0,0.0,3
5,0.0,0.0,22.832884999997987,609.7890625,16.075569780326155,0.0,0.0,3
5,0.0,0.0,24.957555000000866,612.91796875,16.158055600179594,0.0,0.0,3
5,0.0,0.0,27.168580000002297,689.3203125,18.172213091457312,0.0,0.0,3
5,0.0,0.0,29.90759999999682,780.28515625,20.570274623201477,0.0,0.0,3
5,0.0,0.0,57.84770499999923,847.9296875,22.353554201730862,0.0,0.0,3
5,0.0,0.0,71.85539000000063,848.20703125,22.3608656788964,0.0,0.0,3
6,0.0,0.0,46.53281250000039,851.609375,22.45055999736375,0.0,0.0,3
5,0.0,0.0,55.77362500000162,851.73828125,22.45395828956745,0.0,0.0,3
5,0.0,0.0,61.5437350000002,855.53515625,22.554053441749154,0.0,0.0,3
5,0.0,0.0,63.483569999998515,856.28515625,22.573825323661588,0.0,0.0,3
5,0.0,0.0,63.01150000000234,856.5390625,22.58051892951736,0.0,0.0,3
5,0.0,0.0,44.69194999999672,861.53125,22.712125518497007,0.0,0.0,3
5,0.0,0.0,72.29713000000174,861.546875,22.712537432703517,0.0,0.0,3
5,0.0,0.0,56.531059999997524,861.546875,22.712537432703517,0.0,0.0,3
5,0.0,0.0,65.71831000000202,862.7421875,22.74404886950146,0.0,0.0,3
5,0.0,0.0,56.27743500000179,864.73828125,22.796670909382993,0.0,0.0,3
5,0.0,0.0,48.17727999999988,864.98828125,22.80326153668714,0.0,0.0,3
5,0.0,0.0,66.29579499999636,840.37109375,22.1542907043321,0.0,0.0,3
6,0.0,0.0,58.28091666666827,862.9765625,22.7502275825991,0.0,0.0,3
5,0.0,0.0,58.16820000000007,863.01953125,22.751360346666996,0.0,0.0,3
