Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7259.0,9.08433,197255168.0,104853504.0
5,94002.0,13149868.0,10.732316,291319808.0,104853504.0
10,94002.0,13149868.0,15.688353,363446272.0,104853504.0
15,94002.0,13149868.0,20.818684,385220608.0,104853504.0
20,94002.0,13149938.0,26.320747,410476544.0,104853504.0
25,94002.0,13149938.0,30.876269,420143104.0,104853504.0
30,94002.0,13149938.0,35.620621,472731648.0,104853504.0
35,94002.0,13149938.0,41.263349,472854528.0,104853504.0
40,94002.0,13149938.0,45.460379,482017280.0,104853504.0
45,94002.0,13149938.0,50.977491,562946048.0,104853504.0
50,94002.0,13149938.0,56.187906,606470144.0,104853504.0
55,94002.0,13150008.0,66.886055,738611200.0,104853504.0
60,94002.0,13150008.0,75.676876,760193024.0,104853504.0
65,94002.0,13150008.0,89.794679,747126784.0,104853504.0
71,94002.0,13150008.0,99.018933,752910336.0,104853504.0
76,94002.0,13150008.0,114.43446,758681600.0,104853504.0
81,94002.0,13150008.0,125.771542,764710912.0,104853504.0
86,94002.0,13150008.0,138.736438,754536448.0,104853504.0
91,94002.0,13150008.0,147.370288,763269120.0,104853504.0
96,94002.0,13150008.0,162.846196,753725440.0,104853504.0
101,94002.0,13150008.0,173.847601,766337024.0,104853504.0
106,94002.0,13150008.0,183.448063,769232896.0,104853504.0
111,94002.0,13150008.0,197.263105,769802240.0,104853504.0
116,94002.0,13150008.0,207.473519,755834880.0,104853504.0
121,94002.0,13150008.0,222.088752,763465728.0,104853504.0
126,94002.0,13150078.0,233.303549,774942720.0,104853504.0
131,94002.0,13150078.0,246.629265,780595200.0,104853504.0
137,94002.0,13150078.0,258.441222,790843392.0,104853504.0
142,94002.0,13150078.0,269.719649,767442944.0,104853504.0
147,94002.0,13150078.0,279.653891,785985536.0,104853504.0
152,94002.0,13150078.0,292.889695,783777792.0,104853504.0
157,94002.0,13150078.0,302.580637,773795840.0,104853504.0
162,94002.0,13150078.0,316.444629,783974400.0,104853504.0
167,94002.0,13150078.0,329.10593,755531776.0,104853504.0
172,94002.0,13150078.0,339.591437,797323264.0,104853504.0
177,94002.0,13150078.0,351.719169,784760832.0,104853504.0
