Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
380,13235749.0,39402585.0,738.351864,843157504.0,104853504.0
385,13235749.0,39402585.0,750.926964,848265216.0,104853504.0
390,13235749.0,39402585.0,761.655513,848662528.0,104853504.0
395,13235749.0,39402585.0,776.161913,848662528.0,104853504.0
400,13235749.0,39402585.0,786.909088,849059840.0,104853504.0
405,13235749.0,39402585.0,799.321563,848928768.0,104853504.0
410,13235749.0,39402585.0,811.493888,848928768.0,104853504.0
415,13235749.0,39402585.0,822.868375,849190912.0,104853504.0
421,13235749.0,39402585.0,835.056876,849059840.0,104853504.0
426,13235749.0,39402585.0,844.985276,849063936.0,104853504.0
431,13235749.0,39402585.0,858.771061,849555456.0,104853504.0
436,13235749.0,39402585.0,871.441083,846966784.0,104853504.0
441,13235749.0,39402585.0,876.906833,851066880.0,104853504.0
446,26224235.0,39420696.0,877.387583,784179200.0,104853504.0
451,26287031.0,52488643.0,878.746404,865574912.0,104853504.0
456,26287031.0,52488643.0,891.963047,866119680.0,104853504.0
461,26287031.0,52488643.0,903.621665,866250752.0,104853504.0
466,26287264.0,52488888.0,907.199166,835063808.0,104853504.0
471,26287264.0,52488888.0,907.217125,835063808.0,104853504.0
476,26371351.0,65593144.0,912.638449,752676864.0,104853504.0
481,26371351.0,65593144.0,917.602405,553783296.0,104853504.0
486,26371351.0,65593144.0,921.967145,555261952.0,104853504.0
492,26371351.0,65593144.0,927.493535,560873472.0,104853504.0
497,26371351.0,65593144.0,931.68145,595808256.0,104853504.0
502,26371351.0,65593144.0,937.895504,597938176.0,104853504.0
507,26371351.0,65593144.0,942.792721,604975104.0,104853504.0
512,26371351.0,65593144.0,946.685373,609431552.0,104853504.0
517,26371351.0,65593144.0,952.043931,712437760.0,104853504.0
522,26371351.0,65593144.0,960.2264,828760064.0,104853504.0
527,26371351.0,65593144.0,973.376401,829796352.0,104853504.0
532,26371351.0,65593144.0,982.118902,834904064.0,104853504.0
537,26371351.0,65593144.0,994.946959,837492736.0,104853504.0
542,26371351.0,65593144.0,1006.538093,842502144.0,104853504.0
548,26371351.0,65593144.0,1018.392538,846864384.0,104853504.0
553,26371351.0,65593144.0,1032.400283,850866176.0,104853504.0
558,26371351.0,65593144.0,1044.62487,860069888.0,104853504.0
563,26371351.0,65593144.0,1056.762699,860073984.0,104853504.0
568,26371351.0,65593144.0,1068.427139,860073984.0,104853504.0
573,26371351.0,65593144.0,1079.707242,860209152.0,104853504.0
578,26371351.0,65593144.0,1089.995739,860217344.0,104853504.0
583,26371351.0,65593144.0,1103.230532,860217344.0,104853504.0
588,26371351.0,65593144.0,1114.04638,860217344.0,104853504.0
593,26371351.0,65593144.0,1135.734053,860225536.0,104853504.0
598,26371351.0,65593144.0,1139.791966,860889088.0,104853504.0
603,26371351.0,65593144.0,1151.894736,861401088.0,104853504.0
608,26371351.0,65593144.0,1160.727918,861798400.0,104853504.0
613,26371351.0,65593144.0,1175.258488,861933568.0,104853504.0
618,26371351.0,65593144.0,1186.987499,862326784.0,104853504.0
624,26371351.0,65593144.0,1199.209536,862330880.0,104853504.0
629,26371351.0,65593144.0,1208.804964,862461952.0,104853504.0
634,26371351.0,65593144.0,1222.563572,862724096.0,104853504.0
639,26371351.0,65593144.0,1233.124882,864690176.0,104853504.0
644,26371351.0,65593144.0,1245.452584,864681984.0,104853504.0
649,26371351.0,65593144.0,1257.234551,864944128.0,104853504.0
654,26371351.0,65593144.0,1269.874131,865341440.0,104853504.0
659,26371351.0,65593144.0,1282.162088,865218560.0,104853504.0
664,26371351.0,65593144.0,1292.743728,865218560.0,104853504.0
669,26371351.0,65593144.0,1307.443838,865218560.0,104853504.0
674,26371351.0,65593144.0,1319.795945,873828352.0,104853504.0
679,26371351.0,65593144.0,1322.300797,838086656.0,104853504.0
684,39439563.0,78732081.0,1325.860724,835313664.0,104853504.0
690,39439605.0,78732123.0,1339.062208,837275648.0,104853504.0
695,39439838.0,78732298.0,1352.354833,766640128.0,104853504.0
700,39439838.0,78732298.0,1352.375031,766599168.0,104853504.0
705,39547817.0,91863680.0,1352.701482,797282304.0,104853504.0
710,39547859.0,91863722.0,1357.967087,729083904.0,104853504.0
715,39547859.0,91863722.0,1363.641602,746962944.0,104853504.0
720,39547859.0,91863722.0,1368.22396,606380032.0,104853504.0
725,39547859.0,91863722.0,1372.947831,607191040.0,104853504.0
730,39547859.0,91863722.0,1377.937646,637575168.0,104853504.0
735,39547859.0,91863722.0,1383.96122,640823296.0,104853504.0
740,39547859.0,91863722.0,1389.15297,645337088.0,104853504.0
745,39547859.0,91863722.0,1394.006888,714805248.0,104853504.0
750,39547859.0,91863722.0,1398.236597,760942592.0,104853504.0
755,39547859.0,91863722.0,1407.971429,852500480.0,104853504.0
760,39547859.0,91863722.0,1419.23061,859541504.0,104853504.0
765,39547859.0,91863722.0,1430.619929,878346240.0,104853504.0
771,39547859.0,91863722.0,1442.431675,894189568.0,104853504.0
776,39547859.0,91863722.0,1455.80587,894066688.0,104853504.0
781,39547859.0,91863722.0,1463.750817,894066688.0,104853504.0
786,39547859.0,91863722.0,1477.128544,894066688.0,104853504.0
791,39547859.0,91863722.0,1488.930734,867061760.0,104853504.0
796,39547859.0,91863722.0,1501.286744,883580928.0,104853504.0
801,39547859.0,91863722.0,1513.58617,883580928.0,104853504.0
806,39547859.0,91863722.0,1525.281906,889872384.0,104853504.0
811,39547859.0,91863722.0,1536.948485,889872384.0,104853504.0
816,39547859.0,91863722.0,1550.553527,889872384.0,104853504.0
821,39547859.0,91863722.0,1562.354225,889872384.0,104853504.0
826,39547859.0,91863722.0,1573.479979,889872384.0,104853504.0
832,39547859.0,91863722.0,1586.064263,890044416.0,104853504.0
837,39547859.0,91863722.0,1596.751016,890048512.0,104853504.0
842,39547859.0,91863722.0,1609.110028,892145664.0,104853504.0
847,39547859.0,91863722.0,1621.401987,892145664.0,104853504.0
852,39547859.0,91863722.0,1632.929792,892407808.0,104853504.0
857,39547859.0,91863722.0,1645.199151,892407808.0,104853504.0
862,39547859.0,91863722.0,1658.748588,892407808.0,104853504.0
867,39547859.0,91863722.0,1669.938405,892407808.0,104853504.0
872,39547859.0,91863722.0,1681.16506,867913728.0,104853504.0
877,39547859.0,91863722.0,1692.552651,875913216.0,104853504.0
882,39547859.0,91863722.0,1703.460526,876969984.0,104853504.0
887,39547859.0,91863722.0,1717.772303,893726720.0,104853504.0
892,39547859.0,91863722.0,1729.635954,872476672.0,104853504.0
897,39547859.0,91863722.0,1742.828196,889659392.0,104853504.0
903,39547859.0,91863722.0,1754.800639,889659392.0,104853504.0
908,39547859.0,91863722.0,1762.571951,889659392.0,104853504.0
913,39547859.0,91863722.0,1768.697165,889561088.0,104853504.0
918,52638745.0,105019868.0,1772.920656,885669888.0,104853504.0
923,52638787.0,105019910.0,1788.701628,886304768.0,104853504.0
928,52638787.0,105019910.0,1797.851513,886304768.0,104853504.0
933,52749705.0,118157275.0,1803.569204,766595072.0,104853504.0
938,52749705.0,118157275.0,1808.357572,777551872.0,104853504.0
943,52749705.0,118157275.0,1813.84909,797941760.0,104853504.0
948,52749705.0,118157275.0,1823.146242,627486720.0,104853504.0
953,52749705.0,118157275.0,1828.305444,648077312.0,104853504.0
958,52749705.0,118157275.0,1834.319991,653504512.0,104853504.0
963,52749705.0,118157275.0,1838.916259,687521792.0,104853504.0
969,52749705.0,118157275.0,1844.451594,769998848.0,104853504.0
974,52749705.0,118157345.0,1851.978192,845492224.0,104853504.0
979,52749705.0,118157345.0,1863.365573,858972160.0,104853504.0
984,52749705.0,118157345.0,1875.416912,861786112.0,104853504.0
989,52749705.0,118157345.0,1886.963308,861884416.0,104853504.0
994,52749705.0,118157345.0,1901.975506,866889728.0,104853504.0
999,52749705.0,118157345.0,1912.771606,867950592.0,104853504.0
1004,52749705.0,118157345.0,1925.196823,871325696.0,104853504.0
1009,52749705.0,118157345.0,1936.021462,871329792.0,104853504.0
1014,52749705.0,118157345.0,1946.977863,872378368.0,104853504.0
1019,52749705.0,118157345.0,1959.530785,872378368.0,104853504.0
1024,52749705.0,118157345.0,1971.796852,872386560.0,104853504.0
1029,52749705.0,118157345.0,1982.938371,872390656.0,104853504.0
1035,52749705.0,118157345.0,1997.693109,872390656.0,104853504.0
1040,52749705.0,118157345.0,2007.609318,872394752.0,104853504.0
1045,52749705.0,118157345.0,2018.416886,872398848.0,104853504.0
1050,52749705.0,118157345.0,2032.33899,875130880.0,104853504.0
1055,52749705.0,118157345.0,2045.023728,877776896.0,104853504.0
1060,52749705.0,118157345.0,2055.919259,878301184.0,104853504.0
1065,52749705.0,118157345.0,2067.634313,878882816.0,104853504.0
1070,52749705.0,118157345.0,2081.559998,879017984.0,104853504.0
1075,52749705.0,118157345.0,2090.851298,883990528.0,104853504.0
1080,52749705.0,118157345.0,2102.855712,883953664.0,104853504.0
1085,52749705.0,118157345.0,2116.157274,884715520.0,104853504.0
1090,52749705.0,118157345.0,2126.749753,884842496.0,104853504.0
1095,52749705.0,118157345.0,2140.35213,884854784.0,104853504.0
1101,52749705.0,118157345.0,2152.237281,888815616.0,104853504.0
1106,52749705.0,118157345.0,2165.39949,888815616.0,104853504.0
1111,52749705.0,118157345.0,2176.143675,888840192.0,104853504.0
1116,52749705.0,118157345.0,2188.442326,877563904.0,104853504.0
1121,52749705.0,118157345.0,2200.695207,877764608.0,104853504.0
1126,52749705.0,118157345.0,2213.883751,897163264.0,104853504.0
1131,65737034.0,118174086.0,2215.392312,821366784.0,104853504.0
1136,65737118.0,118174170.0,2215.416475,821366784.0,104853504.0
1141,65797115.0,131248763.0,2220.266581,898895872.0,104853504.0
1146,65797115.0,131248763.0,2233.282622,898932736.0,104853504.0
1151,65800559.0,132020420.0,2245.227394,827273216.0,104853504.0
1156,65902687.0,144390022.0,2250.605798,709525504.0,104853504.0
1161,65902687.0,144390022.0,2255.580123,570179584.0,104853504.0
1166,65902687.0,144390022.0,2260.259575,571719680.0,104853504.0
1172,65902687.0,144390022.0,2264.818513,575975424.0,104853504.0
1177,65902687.0,144390022.0,2270.776334,599040000.0,104853504.0
1182,65902687.0,144390022.0,2275.141123,612483072.0,104853504.0
1187,65902687.0,144390022.0,2281.07949,621268992.0,104853504.0
1192,65902687.0,144390022.0,2285.838085,676966400.0,104853504.0
1197,65902687.0,144390022.0,2290.628425,742772736.0,104853504.0
1202,65902687.0,144390022.0,2297.538542,841433088.0,104853504.0
1207,65902687.0,144390022.0,2310.078818,852463616.0,104853504.0
1212,65902687.0,144390022.0,2321.534726,859860992.0,104853504.0
1217,65902687.0,144390022.0,2333.559149,874627072.0,104853504.0
1222,65902687.0,144390022.0,2343.738535,877039616.0,104853504.0
1227,65902687.0,144390022.0,2354.652908,877289472.0,104853504.0
1233,65902687.0,144390022.0,2369.169714,888004608.0,104853504.0
1238,65902687.0,144390022.0,2382.593563,888016896.0,104853504.0
1243,65902687.0,144390022.0,2392.510068,888016896.0,104853504.0
1248,65902687.0,144390022.0,2407.560621,888025088.0,104853504.0
1253,65902687.0,144390022.0,2415.383561,888025088.0,104853504.0
1258,65902687.0,144390022.0,2430.450756,889085952.0,104853504.0
1263,65902687.0,144390022.0,2441.814261,889094144.0,104853504.0
1268,65902687.0,144390022.0,2454.049677,885940224.0,104853504.0
1273,65902687.0,144390022.0,2465.189244,886009856.0,104853504.0
1278,65902687.0,144390022.0,2476.282609,886009856.0,104853504.0
1283,65902687.0,144390022.0,2502.480219,887595008.0,104853504.0
1288,65902687.0,144390022.0,2514.60168,887595008.0,104853504.0
1293,65902687.0,144390022.0,2525.499851,892825600.0,104853504.0
1298,65902687.0,144390022.0,2534.842322,892825600.0,104853504.0
1304,65902687.0,144390022.0,2548.590338,892833792.0,104853504.0
1309,65902687.0,144390022.0,2562.432171,892833792.0,104853504.0
1314,65902687.0,144390022.0,2574.148382,892837888.0,104853504.0
1319,65902687.0,144390022.0,2584.919372,892837888.0,104853504.0
1324,65902687.0,144390022.0,2595.998602,892837888.0,104853504.0
1329,65902687.0,144390022.0,2608.110132,894930944.0,104853504.0
1334,65902687.0,144390022.0,2621.250605,895393792.0,104853504.0
1339,65902687.0,144390022.0,2634.276674,895414272.0,104853504.0
1344,65902687.0,144390022.0,2645.979202,895283200.0,104853504.0
1349,65902687.0,144390022.0,2658.45846,899465216.0,104853504.0
1354,78967965.0,157533562.0,2668.153494,909017088.0,104853504.0
1359,78968007.0,157533604.0,2678.372012,909148160.0,104853504.0
1364,78968007.0,157533604.0,2690.400966,909537280.0,104853504.0
1369,79086647.0,170674335.0,2696.868656,761294848.0,104853504.0
1375,79086647.0,170674335.0,2701.110729,769777664.0,104853504.0
1380,79086647.0,170674335.0,2707.095073,569749504.0,104853504.0
1385,79086647.0,170674335.0,2711.75121,570789888.0,104853504.0
1390,79086647.0,170674335.0,2715.667939,599576576.0,104853504.0
1395,79086647.0,170674335.0,2721.455946,600952832.0,104853504.0
1400,79086647.0,170674335.0,2726.592997,606932992.0,104853504.0
1405,79086647.0,170674335.0,2731.483941,635981824.0,104853504.0
1410,79086647.0,170674335.0,2736.060907,713154560.0,104853504.0
1415,79086647.0,170674335.0,2744.310457,847216640.0,104853504.0
1420,79086647.0,170674335.0,2756.267237,864915456.0,104853504.0
1425,79086647.0,170674335.0,2767.575748,877518848.0,104853504.0
1430,79086647.0,170674335.0,2777.101969,887848960.0,104853504.0
1435,79086647.0,170674335.0,2790.816358,858247168.0,104853504.0
1441,79086647.0,170674335.0,2804.247734,870166528.0,104853504.0
1446,79086647.0,170674335.0,2815.619222,870965248.0,104853504.0
1451,79086647.0,170674335.0,2827.721242,873889792.0,104853504.0
1456,79086647.0,170674335.0,2838.095295,876261376.0,104853504.0
1461,79086647.0,170674335.0,2850.793219,881508352.0,104853504.0
1466,79086647.0,170674335.0,2861.838781,884621312.0,104853504.0
1471,79086647.0,170674335.0,2874.92187,884621312.0,104853504.0
1476,79086647.0,170674335.0,2887.890473,887775232.0,104853504.0
1481,79086647.0,170674335.0,2899.923189,888352768.0,104853504.0
1486,79086647.0,170674335.0,2911.348979,888352768.0,104853504.0
1491,79086647.0,170674335.0,2921.330875,888356864.0,104853504.0
1496,79086647.0,170674335.0,2935.741893,888393728.0,104853504.0
1502,79086647.0,170674335.0,2946.117548,888393728.0,104853504.0
1507,79086647.0,170674335.0,2958.392045,888397824.0,104853504.0
1512,79086647.0,170674335.0,2970.547515,888770560.0,104853504.0
1517,79086647.0,170674335.0,2984.736735,861917184.0,104853504.0
1522,79086647.0,170674335.0,2996.513343,877740032.0,104853504.0
1527,79086647.0,170674335.0,3008.605364,877633536.0,104853504.0
1532,79086647.0,170674335.0,3020.205657,877662208.0,104853504.0
1537,79086647.0,170674335.0,3031.461373,880029696.0,104853504.0
1542,79086647.0,170674335.0,3043.502363,883154944.0,104853504.0
1547,79086647.0,170674335.0,3055.922534,893222912.0,104853504.0
1552,79086647.0,170674335.0,3068.973693,893222912.0,104853504.0
1557,79086647.0,170674335.0,3079.577193,894001152.0,104853504.0
1562,79086647.0,170674335.0,3090.355001,895561728.0,104853504.0
1568,79086647.0,170674335.0,3104.137594,895561728.0,104853504.0
1573,92170867.0,183821901.0,3114.652697,881778688.0,104853504.0
1578,92170909.0,183821943.0,3124.27148,881917952.0,104853504.0
1583,92170909.0,183821943.0,3135.948235,882130944.0,104853504.0
1588,92170909.0,183821943.0,3139.332452,882089984.0,104853504.0
1593,92271729.0,196945382.0,3139.682247,845418496.0,104853504.0
1598,92271729.0,196945382.0,3144.670448,754479104.0,104853504.0
1603,92271729.0,196945382.0,3150.407406,768004096.0,104853504.0
1608,92271729.0,196945382.0,3154.289625,712900608.0,104853504.0
1613,92271729.0,196945382.0,3160.266942,597549056.0,104853504.0
1618,92271729.0,196945382.0,3169.837904,622092288.0,104853504.0
1623,92271729.0,196945382.0,3174.624327,626954240.0,104853504.0
1628,92271729.0,196945382.0,3178.894618,633020416.0,104853504.0
1633,92271729.0,196945382.0,3185.447169,741093376.0,104853504.0
1638,92271729.0,196945382.0,3192.747677,827011072.0,104853504.0
1644,92271729.0,196945382.0,3204.02843,870113280.0,104853504.0
1649,92271729.0,196945382.0,3218.054664,874364928.0,104853504.0
1654,92271729.0,196945382.0,3229.065618,877780992.0,104853504.0
1659,92271729.0,196945382.0,3240.563395,880414720.0,104853504.0
1664,92271729.0,196945382.0,3250.902461,880422912.0,104853504.0
1669,92271729.0,196945382.0,3266.282562,880652288.0,104853504.0
1674,92271729.0,196945382.0,3277.01219,883281920.0,104853504.0
1679,92271729.0,196945382.0,3290.949601,883023872.0,104853504.0
1684,92271729.0,196945382.0,3300.994761,889602048.0,104853504.0
1689,92271729.0,196945382.0,3314.909917,893939712.0,104853504.0
1694,92271729.0,196945382.0,3325.507683,893800448.0,104853504.0
1699,92271729.0,196945382.0,3338.535734,893800448.0,104853504.0
1704,92271729.0,196945382.0,3348.088337,893804544.0,104853504.0
1709,92271729.0,196945382.0,3360.298637,901451776.0,104853504.0
1715,92271729.0,196945382.0,3372.925578,872820736.0,104853504.0
1720,92271729.0,196945382.0,3384.587548,877305856.0,104853504.0
1725,92271729.0,196945382.0,3396.163572,893165568.0,104853504.0
1730,92271729.0,196945382.0,3406.616606,893689856.0,104853504.0
1735,92271729.0,196945382.0,3421.070228,894349312.0,104853504.0
1740,92271729.0,196945382.0,3432.661785,894349312.0,104853504.0
1745,92271729.0,196945382.0,3441.892365,894476288.0,104853504.0
1750,92271729.0,196945382.0,3456.769918,901193728.0,104853504.0
1755,92271729.0,196945382.0,3467.953863,901189632.0,104853504.0
1760,92271729.0,196945382.0,3479.797846,901189632.0,104853504.0
1765,92271729.0,196945382.0,3491.204372,901189632.0,104853504.0
1770,92271729.0,196945382.0,3503.493409,901189632.0,104853504.0
1775,92271729.0,196945382.0,3515.116161,901189632.0,104853504.0
1781,92271729.0,196945382.0,3526.504927,901189632.0,104853504.0
1786,92271729.0,196945382.0,3541.492432,901197824.0,104853504.0
1791,92271729.0,196945382.0,3552.385399,901201920.0,104853504.0
1796,105341363.0,210088196.0,3560.3088,897388544.0,104853504.0
1801,105341405.0,210088238.0,3575.317568,897388544.0,104853504.0
1806,105341405.0,210088238.0,3585.864921,897388544.0,104853504.0
1811,105341405.0,210088238.0,3586.719498,897294336.0,104853504.0
1816,105460639.0,223227517.0,3587.507966,662282240.0,104853504.0
1821,105460639.0,223227517.0,3592.336614,617967616.0,104853504.0
1826,105460639.0,223227517.0,3597.334088,618438656.0,104853504.0
1831,105460639.0,223227517.0,3602.146681,622485504.0,104853504.0
1836,105460639.0,223227517.0,3607.297523,627556352.0,104853504.0
1841,105460639.0,223227517.0,3612.199296,661372928.0,104853504.0
1846,105460639.0,223227517.0,3617.512513,665321472.0,104853504.0
1852,105460639.0,223227517.0,3623.427976,674091008.0,104853504.0
1857,105460639.0,223227517.0,3628.448038,742981632.0,104853504.0
1862,105460639.0,223227517.0,3632.9148,793128960.0,104853504.0
1867,105460639.0,223227517.0,3640.832666,849256448.0,104853504.0
1872,105460639.0,223227517.0,3655.136327,861642752.0,104853504.0
1877,105460639.0,223227517.0,3665.786008,861417472.0,104853504.0
1882,105460639.0,223227517.0,3679.262841,871096320.0,104853504.0
1887,105460639.0,223227517.0,3686.704184,881299456.0,104853504.0
1892,105460639.0,223227517.0,3701.80638,881315840.0,104853504.0
1897,105460639.0,223227517.0,3715.265193,886816768.0,104853504.0
1902,105460639.0,223227517.0,3725.252712,886562816.0,104853504.0
1908,105460639.0,223227517.0,3736.070864,886562816.0,104853504.0
1913,105460639.0,223227517.0,3749.922879,886566912.0,104853504.0
1918,105460639.0,223227517.0,3761.904754,886571008.0,104853504.0
1923,105460639.0,223227517.0,3771.540756,886571008.0,104853504.0
1928,105460639.0,223227517.0,3783.929773,886575104.0,104853504.0
1933,105460639.0,223227517.0,3794.762185,896278528.0,104853504.0
1938,105460639.0,223227517.0,3808.902713,886571008.0,104853504.0
1943,105460639.0,223227517.0,3820.899938,887078912.0,104853504.0
1948,105460639.0,223227517.0,3831.087565,886951936.0,104853504.0
1953,105460639.0,223227517.0,3842.606043,887083008.0,104853504.0
1958,105460639.0,223227517.0,3857.286952,887214080.0,104853504.0
1963,105460639.0,223227517.0,3880.5124,888393728.0,104853504.0
1968,105460639.0,223227517.0,3892.323277,888393728.0,104853504.0
1973,105460639.0,223227517.0,3904.775498,890490880.0,104853504.0
1979,105460639.0,223227517.0,3918.231085,890494976.0,104853504.0
1984,105460639.0,223227517.0,3926.786903,890642432.0,104853504.0
1989,105460639.0,223227517.0,3940.899179,892100608.0,104853504.0
1994,105460639.0,223227517.0,3951.340201,895225856.0,104853504.0
1999,105460639.0,223227517.0,3964.153578,895361024.0,104853504.0
2004,105460639.0,223227587.0,3976.421002,901324800.0,104853504.0
2009,105460639.0,223227587.0,3987.107507,901324800.0,104853504.0
2014,105460639.0,223227587.0,4000.113001,901324800.0,104853504.0
2019,105460639.0,223227587.0,4003.778849,901226496.0,104853504.0
2024,118535685.0,236373371.0,4009.155519,899145728.0,104853504.0
2029,118535727.0,236373413.0,4024.0476,899276800.0,104853504.0
2034,118535727.0,236373413.0,4033.08876,899276800.0,104853504.0
2039,118535727.0,236373413.0,4034.040147,899174400.0,104853504.0
2045,118650539.0,249512032.0,4035.686714,916381696.0,104853504.0
2050,118650539.0,249512032.0,4041.198931,553951232.0,104853504.0
2055,118650539.0,249512032.0,4045.905131,554115072.0,104853504.0
2060,118650539.0,249512032.0,4050.272511,556654592.0,104853504.0
2065,118650539.0,249512032.0,4055.859338,560259072.0,104853504.0
2070,118650539.0,249512032.0,4060.204412,589234176.0,104853504.0
2075,118650539.0,249512032.0,4065.070457,595648512.0,104853504.0
2080,118650539.0,249512032.0,4070.900757,603365376.0,104853504.0
2085,118650539.0,249512032.0,4075.3726,671498240.0,104853504.0
2090,118650539.0,249512032.0,4081.034189,724451328.0,104853504.0
2095,118650539.0,249512032.0,4088.35681,832806912.0,104853504.0
2100,118650539.0,249512032.0,4100.21042,848654336.0,104853504.0
2105,118650539.0,249512032.0,4116.165125,854958080.0,104853504.0
2110,118650539.0,249512032.0,4128.271035,868622336.0,104853504.0
2116,118650539.0,249512032.0,4137.648805,853897216.0,104853504.0
2121,118650539.0,249512032.0,4151.98346,871530496.0,104853504.0
2126,118650539.0,249512032.0,4162.878097,871530496.0,104853504.0
2131,118650539.0,249512032.0,4173.736013,880156672.0,104853504.0
2136,118650539.0,249512032.0,4186.263139,865210368.0,104853504.0
2141,118650539.0,249512032.0,4196.648846,869158912.0,104853504.0
2146,118650539.0,249512032.0,4211.780982,875974656.0,104853504.0
2151,118650539.0,249512032.0,4222.311013,875974656.0,104853504.0
2156,118650539.0,249512032.0,4235.14186,880689152.0,104853504.0
2161,118650539.0,249512032.0,4245.778856,880689152.0,104853504.0
2166,118650539.0,249512032.0,4259.754561,880693248.0,104853504.0
2171,118650539.0,249512032.0,4268.362069,881139712.0,104853504.0
2176,118650539.0,249512032.0,4283.264377,886042624.0,104853504.0
