Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7015.0,8.99856,195141632.0,104853504.0
5,3075.0,7127.0,9.033856,195420160.0,104853504.0
10,88986.0,13144522.0,10.422853,289050624.0,104853504.0
15,88986.0,13144522.0,15.313592,363192320.0,104853504.0
20,88986.0,13144592.0,19.566938,379527168.0,104853504.0
25,88986.0,13144592.0,25.390888,409169920.0,104853504.0
30,88986.0,13144592.0,30.457962,419885056.0,104853504.0
35,88986.0,13144592.0,34.633324,449269760.0,104853504.0
40,88986.0,13144592.0,40.921227,472608768.0,104853504.0
45,88986.0,13144592.0,44.948626,481832960.0,104853504.0
50,88986.0,13144592.0,50.968935,572514304.0,104853504.0
55,88986.0,13144662.0,55.442039,606900224.0,104853504.0
60,88986.0,13144662.0,66.888112,734023680.0,104853504.0
65,88986.0,13144662.0,77.173228,749166592.0,104853504.0
70,88986.0,13144662.0,88.579463,755601408.0,104853504.0
76,88986.0,13144662.0,102.721242,762740736.0,104853504.0
81,88986.0,13144662.0,112.22157,745496576.0,104853504.0
86,88986.0,13144662.0,127.047474,764219392.0,104853504.0
91,88986.0,13144662.0,138.701897,764243968.0,104853504.0
96,88986.0,13144662.0,147.743693,767447040.0,104853504.0
101,88986.0,13144662.0,162.34972,777199616.0,104853504.0
106,88986.0,13144662.0,174.794102,771850240.0,104853504.0
111,88986.0,13144662.0,186.161578,771751936.0,104853504.0
116,88986.0,13144662.0,198.917509,777773056.0,104853504.0
121,88986.0,13144732.0,209.544236,785088512.0,104853504.0
126,88986.0,13144732.0,221.725653,785080320.0,104853504.0
131,88986.0,13144732.0,233.933857,779399168.0,104853504.0
136,88986.0,13144732.0,255.465252,772448256.0,104853504.0
141,88986.0,13144732.0,270.357784,786546688.0,104853504.0
146,88986.0,13144732.0,281.86246,784445440.0,104853504.0
152,88986.0,13144732.0,293.872112,792674304.0,104853504.0
157,88986.0,13144732.0,306.126554,784793600.0,104853504.0
162,88986.0,13144732.0,317.665824,786894848.0,104853504.0
167,88986.0,13144732.0,329.473378,778362880.0,104853504.0
172,88986.0,13144732.0,342.364195,755216384.0,104853504.0
177,88986.0,13144732.0,350.84956,778149888.0,104853504.0
182,88986.0,13144732.0,366.661993,780513280.0,104853504.0
187,88986.0,13144732.0,377.413388,786657280.0,104853504.0
192,88986.0,13144732.0,389.743399,771182592.0,104853504.0
197,88986.0,13144732.0,400.317741,788279296.0,104853504.0
202,88986.0,13144732.0,412.444044,775065600.0,104853504.0
207,88986.0,13144732.0,425.478918,786497536.0,104853504.0
212,13081307.0,13166631.0,428.140977,739971072.0,104853504.0
218,13166268.0,26307662.0,431.948646,614080512.0,104853504.0
223,13166268.0,26307662.0,443.794325,673251328.0,104853504.0
228,13166268.0,26307662.0,453.884512,677777408.0,104853504.0
233,13166501.0,26307837.0,462.708908,641171456.0,104853504.0
238,13166501.0,26307837.0,462.72534,641171456.0,104853504.0
243,13225416.0,39379819.0,466.754538,619618304.0,104853504.0
248,13225416.0,39379819.0,471.435902,525033472.0,104853504.0
253,13225416.0,39379889.0,476.004751,528719872.0,104853504.0
258,13225416.0,39379889.0,480.669996,538079232.0,104853504.0
263,13225416.0,39379889.0,486.896809,545259520.0,104853504.0
268,13225416.0,39379889.0,490.523293,601505792.0,104853504.0
273,13225416.0,39379889.0,496.242904,587997184.0,104853504.0
279,13225416.0,39379889.0,500.77675,595955712.0,104853504.0
284,13225416.0,39379889.0,507.049748,699240448.0,104853504.0
289,13225416.0,39379889.0,512.49578,734142464.0,104853504.0
294,13225416.0,39379889.0,524.448091,792813568.0,104853504.0
299,13225416.0,39379889.0,537.233128,803852288.0,104853504.0
304,13225416.0,39379889.0,547.765236,816422912.0,104853504.0
309,13225416.0,39379889.0,560.471164,824020992.0,104853504.0
314,13225416.0,39379889.0,570.534783,824287232.0,104853504.0
319,13225416.0,39379889.0,580.832798,824262656.0,104853504.0
324,13225416.0,39379889.0,594.056571,826638336.0,104853504.0
329,13225416.0,39379889.0,606.014566,827711488.0,104853504.0
334,13225416.0,39379889.0,620.232198,836866048.0,104853504.0
339,13225416.0,39379889.0,630.619326,836882432.0,104853504.0
344,13225416.0,39379889.0,643.981953,820477952.0,104853504.0
349,13225416.0,39379889.0,655.060387,810950656.0,104853504.0
355,13225416.0,39379889.0,669.053345,836509696.0,104853504.0
360,13225416.0,39379889.0,679.948502,840695808.0,104853504.0
365,13225416.0,39379889.0,693.324559,840761344.0,104853504.0
370,13225416.0,39379889.0,696.890746,840822784.0,104853504.0
375,13225416.0,39379889.0,704.717145,841842688.0,104853504.0
380,13225416.0,39379889.0,718.623644,846016512.0,104853504.0
385,13225416.0,39379889.0,729.066775,845504512.0,104853504.0
390,13225416.0,39379889.0,741.067397,845635584.0,104853504.0
395,13225416.0,39379889.0,754.777021,846942208.0,104853504.0
400,13225416.0,39379889.0,763.885717,846946304.0,104853504.0
405,13225416.0,39379889.0,777.694597,848289792.0,104853504.0
410,13225416.0,39379889.0,789.811408,852316160.0,104853504.0
415,13225416.0,39379889.0,801.691151,853716992.0,104853504.0
421,13225416.0,39379889.0,812.675639,853716992.0,104853504.0
426,13225416.0,39379889.0,824.720347,853716992.0,104853504.0
431,13225416.0,39379889.0,837.152501,856510464.0,104853504.0
436,13225416.0,39379889.0,849.66797,856788992.0,104853504.0
441,13225416.0,39379889.0,862.402731,856928256.0,104853504.0
446,13225416.0,39379889.0,873.937982,856932352.0,104853504.0
451,26319158.0,52537407.0,882.957123,860110848.0,104853504.0
456,26319242.0,52537491.0,893.356999,860733440.0,104853504.0
461,26319242.0,52537491.0,905.387946,861130752.0,104853504.0
466,26319242.0,52537491.0,912.367872,861589504.0,104853504.0
471,26319242.0,52537491.0,912.394294,861589504.0,104853504.0
476,26407232.0,65650370.0,915.850911,740569088.0,104853504.0
481,26407232.0,65650370.0,921.561101,538329088.0,104853504.0
486,26407232.0,65650370.0,931.880998,544624640.0,104853504.0
491,26407232.0,65650370.0,936.901188,560054272.0,104853504.0
496,26407232.0,65650370.0,941.298909,579489792.0,104853504.0
502,26407232.0,65650370.0,947.292817,588947456.0,104853504.0
507,26407232.0,65650370.0,952.372656,615919616.0,104853504.0
512,26407232.0,65650370.0,957.238556,695463936.0,104853504.0
517,26407232.0,65650440.0,963.237484,787845120.0,104853504.0
522,26407232.0,65650440.0,975.945489,835686400.0,104853504.0
527,26407232.0,65650440.0,986.129814,855089152.0,104853504.0
532,26407232.0,65650440.0,997.63748,862760960.0,104853504.0
537,26407232.0,65650440.0,1010.997103,862760960.0,104853504.0
542,26407232.0,65650440.0,1022.016432,864464896.0,104853504.0
547,26407232.0,65650440.0,1033.784021,864608256.0,104853504.0
552,26407232.0,65650440.0,1047.075243,864882688.0,104853504.0
557,26407232.0,65650440.0,1058.178798,867766272.0,104853504.0
562,26407232.0,65650440.0,1070.944925,867901440.0,104853504.0
567,26407232.0,65650440.0,1084.837426,868032512.0,104853504.0
573,26407232.0,65650440.0,1095.110925,868032512.0,104853504.0
578,26407232.0,65650440.0,1105.990219,868032512.0,104853504.0
583,26407232.0,65650440.0,1120.192851,868040704.0,104853504.0
588,26407232.0,65650440.0,1131.964217,868040704.0,104853504.0
593,26407232.0,65650440.0,1142.635426,868044800.0,104853504.0
598,26407232.0,65650440.0,1153.155506,869101568.0,104853504.0
603,26407232.0,65650440.0,1165.435185,869105664.0,104853504.0
608,26407232.0,65650440.0,1176.909942,869367808.0,104853504.0
613,26407232.0,65650440.0,1192.096135,875548672.0,104853504.0
618,26407232.0,65650440.0,1200.914418,875548672.0,104853504.0
623,26407232.0,65650440.0,1215.289172,875548672.0,104853504.0
628,26407232.0,65650440.0,1226.032303,875679744.0,104853504.0
634,26407232.0,65650440.0,1236.481706,875810816.0,104853504.0
639,26407232.0,65650440.0,1249.103106,875941888.0,104853504.0
644,26407232.0,65650440.0,1260.593662,877043712.0,104853504.0
649,26407232.0,65650440.0,1275.135496,877178880.0,104853504.0
654,26407232.0,65650440.0,1285.906363,877309952.0,104853504.0
659,26407232.0,65650440.0,1299.337315,877309952.0,104853504.0
664,26407232.0,65650440.0,1309.6249,877309952.0,104853504.0
669,26407232.0,65650440.0,1324.240008,877314048.0,104853504.0
674,39478952.0,78807180.0,1333.944244,865103872.0,104853504.0
679,39478994.0,78807222.0,1346.158196,865046528.0,104853504.0
684,39478994.0,78807222.0,1358.720574,865308672.0,104853504.0
689,39589226.0,91941221.0,1365.222294,928567296.0,104853504.0
694,39589226.0,91941221.0,1369.991777,763711488.0,104853504.0
700,39589226.0,91941221.0,1373.821112,640704512.0,104853504.0
705,39589226.0,91941221.0,1378.73455,555483136.0,104853504.0
710,39589226.0,91941221.0,1384.427172,557199360.0,104853504.0
715,39589226.0,91941221.0,1389.005372,584916992.0,104853504.0
720,39589226.0,91941221.0,1394.122917,591319040.0,104853504.0
725,39589226.0,91941221.0,1399.715597,596729856.0,104853504.0
730,39589226.0,91941221.0,1405.373093,695754752.0,104853504.0
735,39589226.0,91941221.0,1409.599785,710717440.0,104853504.0
740,39589226.0,91941221.0,1421.673597,826675200.0,104853504.0
745,39589226.0,91941221.0,1434.942964,838717440.0,104853504.0
750,39589226.0,91941221.0,1446.129561,838742016.0,104853504.0
755,39589226.0,91941221.0,1457.510157,834830336.0,104853504.0
760,39589226.0,91941221.0,1468.613305,837169152.0,104853504.0
765,39589226.0,91941221.0,1482.019873,846852096.0,104853504.0
770,39589226.0,91941221.0,1491.381126,853438464.0,104853504.0
776,39589226.0,91941221.0,1505.540083,853950464.0,104853504.0
781,39589226.0,91941221.0,1517.078355,855080960.0,104853504.0
786,39589226.0,91941221.0,1527.085768,855093248.0,104853504.0
791,39589226.0,91941221.0,1539.592009,855097344.0,104853504.0
796,39589226.0,91941221.0,1553.044543,856936448.0,104853504.0
801,39589226.0,91941221.0,1564.561796,835108864.0,104853504.0
806,39589226.0,91941221.0,1575.161615,847687680.0,104853504.0
811,39589226.0,91941221.0,1590.899435,857780224.0,104853504.0
816,39589226.0,91941221.0,1595.032947,857833472.0,104853504.0
821,39589226.0,91941221.0,1601.540459,857780224.0,104853504.0
826,39589226.0,91941221.0,1613.066051,857788416.0,104853504.0
831,39589226.0,91941221.0,1637.505939,857796608.0,104853504.0
836,39589226.0,91941221.0,1649.035337,858873856.0,104853504.0
841,39589226.0,91941221.0,1661.26785,858841088.0,104853504.0
847,39589226.0,91941221.0,1675.579561,862109696.0,104853504.0
852,39589226.0,91941221.0,1685.377673,862101504.0,104853504.0
857,39589226.0,91941221.0,1698.371724,862105600.0,104853504.0
862,39589226.0,91941221.0,1708.475656,862113792.0,104853504.0
867,39589226.0,91941221.0,1721.871868,862117888.0,104853504.0
872,39589226.0,91941221.0,1731.764563,862380032.0,104853504.0
877,39589226.0,91941221.0,1744.229763,862121984.0,104853504.0
882,39589226.0,91941221.0,1755.528984,862121984.0,104853504.0
887,39589226.0,91941221.0,1769.989589,862121984.0,104853504.0
892,52576687.0,91958886.0,1779.617291,769024000.0,104853504.0
897,52660790.0,105085793.0,1790.655237,834240512.0,104853504.0
902,52660790.0,105085793.0,1803.671572,834527232.0,104853504.0
907,52660790.0,105085793.0,1809.625267,834449408.0,104853504.0
912,52660790.0,105085793.0,1809.6466,834449408.0,104853504.0
917,52766534.0,118212004.0,1813.525597,768716800.0,104853504.0
923,52766534.0,118212004.0,1817.61995,745787392.0,104853504.0
928,52766534.0,118212004.0,1823.539678,767209472.0,104853504.0
933,52766534.0,118212004.0,1828.756234,605925376.0,104853504.0
938,52766534.0,118212004.0,1833.455228,606457856.0,104853504.0
943,52766534.0,118212004.0,1838.516388,629809152.0,104853504.0
948,52766534.0,118212004.0,1843.815695,633769984.0,104853504.0
953,52766534.0,118212004.0,1848.511913,638656512.0,104853504.0
958,52766534.0,118212004.0,1853.940842,739844096.0,104853504.0
963,52766534.0,118212004.0,1858.781047,783527936.0,104853504.0
968,52766534.0,118212004.0,1869.434857,837537792.0,104853504.0
973,52766534.0,118212004.0,1882.755602,860327936.0,104853504.0
978,52766534.0,118212004.0,1895.354044,868913152.0,104853504.0
983,52766534.0,118212004.0,1907.209438,873889792.0,104853504.0
989,52766534.0,118212004.0,1918.430736,880189440.0,104853504.0
994,52766534.0,118212004.0,1930.730187,880189440.0,104853504.0
999,52766534.0,118212004.0,1942.400829,880193536.0,104853504.0
1004,52766534.0,118212004.0,1954.655722,880197632.0,104853504.0
1009,52766534.0,118212074.0,1968.491851,881262592.0,104853504.0
1014,52766534.0,118212074.0,1980.473574,884924416.0,104853504.0
1019,52766534.0,118212074.0,1992.439315,885977088.0,104853504.0
1024,52766534.0,118212074.0,2001.726012,885977088.0,104853504.0
1029,52766534.0,118212074.0,2016.009068,885981184.0,104853504.0
1034,52766534.0,118212074.0,2025.431216,885981184.0,104853504.0
1039,52766534.0,118212074.0,2039.524576,885981184.0,104853504.0
1044,52766534.0,118212074.0,2043.464137,886038528.0,104853504.0
1049,52766534.0,118212074.0,2052.443009,886542336.0,104853504.0
1054,52766534.0,118212074.0,2064.782395,886550528.0,104853504.0
1059,52766534.0,118212074.0,2075.469597,886816768.0,104853504.0
1065,52766534.0,118212074.0,2088.943764,886820864.0,104853504.0
1070,52766534.0,118212074.0,2098.333635,886829056.0,104853504.0
1075,52766534.0,118212074.0,2109.05483,886829056.0,104853504.0
1080,52766534.0,118212074.0,2124.392298,889982976.0,104853504.0
1085,52766534.0,118212074.0,2135.959533,890114048.0,104853504.0
1090,52766534.0,118212074.0,2148.886001,890114048.0,104853504.0
1095,52766534.0,118212074.0,2161.225622,890245120.0,104853504.0
1100,52766534.0,118212074.0,2171.366521,891432960.0,104853504.0
1105,52766534.0,118212074.0,2182.739547,887066624.0,104853504.0
1110,52766534.0,118212074.0,2194.388193,887070720.0,104853504.0
1115,52766534.0,118212074.0,2209.103169,887349248.0,104853504.0
1120,52766534.0,118212074.0,2220.586861,878952448.0,104853504.0
1125,65753731.0,118230069.0,2228.458267,800776192.0,104853504.0
1130,65816846.0,131299952.0,2231.424457,876134400.0,104853504.0
1136,65816846.0,131299952.0,2244.392069,876134400.0,104853504.0
1141,65816846.0,131299952.0,2254.435508,876134400.0,104853504.0
1146,65816846.0,131299952.0,2258.570117,876040192.0,104853504.0
1151,65919686.0,144429001.0,2258.804448,854921216.0,104853504.0
1156,65919728.0,144429043.0,2264.149655,671842304.0,104853504.0
1161,65919728.0,144429043.0,2268.832063,538574848.0,104853504.0
1166,65919728.0,144429043.0,2273.40824,539525120.0,104853504.0
1171,65919728.0,144429043.0,2278.286796,544485376.0,104853504.0
1176,65919728.0,144429043.0,2283.896985,573460480.0,104853504.0
1181,65919728.0,144429043.0,2293.420951,588201984.0,104853504.0
1186,65919728.0,144429043.0,2297.83827,593547264.0,104853504.0
1191,65919728.0,144429043.0,2303.697438,700833792.0,104853504.0
1196,65919728.0,144429043.0,2308.484342,758607872.0,104853504.0
1202,65919728.0,144429043.0,2323.987631,817467392.0,104853504.0
1207,65919728.0,144429043.0,2331.976061,823214080.0,104853504.0
1212,65919728.0,144429043.0,2344.234032,828108800.0,104853504.0
1217,65919728.0,144429043.0,2359.308497,834801664.0,104853504.0
1222,65919728.0,144429043.0,2369.80518,834686976.0,104853504.0
1227,65919728.0,144429043.0,2383.318016,840712192.0,104853504.0
1232,65919728.0,144429043.0,2394.188828,823332864.0,104853504.0
1237,65919728.0,144429043.0,2406.493043,849313792.0,104853504.0
1242,65919728.0,144429043.0,2416.648187,849317888.0,104853504.0
1247,65919728.0,144429043.0,2429.362869,845938688.0,104853504.0
1252,65919728.0,144429043.0,2443.45395,835768320.0,104853504.0
1257,65919728.0,144429043.0,2453.722885,850411520.0,104853504.0
1262,65919728.0,144429043.0,2466.834359,858263552.0,104853504.0
1267,65919728.0,144429043.0,2479.775504,862470144.0,104853504.0
1272,65919728.0,144429043.0,2489.781786,867700736.0,104853504.0
1278,65919728.0,144429043.0,2501.239525,868089856.0,104853504.0
1283,65919728.0,144429043.0,2515.712336,868356096.0,104853504.0
1288,65919728.0,144429043.0,2525.228909,868360192.0,104853504.0
1293,65919728.0,144429043.0,2540.045872,868622336.0,104853504.0
1298,65919728.0,144429043.0,2551.094938,869412864.0,104853504.0
