Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7260.0,9.01749,196218880.0,104853504.0
5,3075.0,7260.0,9.01749,196218880.0,104853504.0
10,107201.0,13179494.0,14.335751,360869888.0,104853504.0
15,107201.0,13179564.0,20.31711,383561728.0,104853504.0
20,107201.0,13179564.0,20.31711,383561728.0,104853504.0
25,107201.0,13179564.0,24.776022,406609920.0,104853504.0
30,107201.0,13179564.0,35.651726,472928256.0,104853504.0
35,107201.0,13179564.0,39.17502,468070400.0,104853504.0
40,107201.0,13179564.0,45.354698,482144256.0,104853504.0
45,107201.0,13179634.0,50.073845,544608256.0,104853504.0
50,107201.0,13179634.0,54.237189,595070976.0,104853504.0
55,107201.0,13179634.0,54.237189,595070976.0,104853504.0
60,107201.0,13179634.0,63.521442,727277568.0,104853504.0
65,107201.0,13179634.0,74.401688,753860608.0,104853504.0
70,107201.0,13179634.0,89.295326,781697024.0,104853504.0
75,107201.0,13179634.0,99.940926,764555264.0,104853504.0
81,107201.0,13179634.0,112.089354,780537856.0,104853504.0
86,107201.0,13179634.0,120.601426,781455360.0,104853504.0
91,107201.0,13179634.0,135.39402,783441920.0,104853504.0
96,107201.0,13179634.0,147.256878,784019456.0,104853504.0
101,107201.0,13179634.0,159.405729,791703552.0,104853504.0
106,107201.0,13179634.0,181.212941,796160000.0,104853504.0
111,107201.0,13179704.0,197.126131,796311552.0,104853504.0
116,107201.0,13179704.0,205.346494,796454912.0,104853504.0
121,107201.0,13179704.0,218.248971,795443200.0,104853504.0
126,107201.0,13179704.0,218.248971,795443200.0,104853504.0
131,107201.0,13179704.0,233.302204,780906496.0,104853504.0
136,107201.0,13179704.0,244.523367,768126976.0,104853504.0
141,107201.0,13179704.0,255.499784,782147584.0,104853504.0
146,107201.0,13179704.0,281.146066,789606400.0,104853504.0
151,107201.0,13179704.0,281.146066,789606400.0,104853504.0
