Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.00464999999986,851.95703125,22.459725088458576,0.0,0.0,2
5,0.0,0.0,56.696765000001506,824.93359375,21.747319468301143,0.0,0.0,2
6,0.0,0.0,48.852795833333104,829.72265625,21.873571172596172,0.0,0.0,2
5,0.0,0.0,54.03805999999805,833.58203125,21.97531398160391,0.0,0.0,2
5,0.0,0.0,56.27590500000223,840.94921875,22.16953152997294,0.0,0.0,2
5,0.0,0.0,64.80293999999958,858.11328125,22.62201928582315,0.0,0.0,2
5,0.0,0.0,60.81760999999914,843.1171875,22.22668462612607,0.0,0.0,2
5,0.0,0.0,55.74493000000075,880.1328125,23.202509381346054,0.0,0.0,2
5,0.0,0.0,61.53686499999822,880.19140625,23.204054059620464,0.0,0.0,2
5,37.6,29.8,62.7617199999986,880.11328125,23.201994488587918,0.0,0.0,2
5,16.8,16.8,0.11054500000227563,880.11328125,23.201994488587918,0.0,0.0,2
5,2620244.4,2638454.8,4.694005000001198,832.5546875,21.94823062252594,0.0,0.0,2
5,0.0,0.0,62.834964999997275,858.89453125,22.642614996148602,0.0,0.0,2
5,0.0,0.0,63.07020499999908,859.01953125,22.645910309800673,0.0,0.0,2
6,38.833333333333336,29.166666666666668,17.492795833334185,789.32421875,20.80856699166698,0.0,0.0,2
5,16601.4,2617863.2,1.4464899999984482,811.375,21.389880915602898,0.0,0.0,2
5,0.0,14.0,25.017495000001873,713.3359375,18.80532522686175,0.0,0.0,2
5,0.0,0.0,22.13796999999886,721.49609375,19.02044742121111,0.0,0.0,2
5,0.0,0.0,23.512135000000853,734.08203125,19.352244314554166,0.0,0.0,2
5,0.0,0.0,28.282749999998487,744.87109375,19.636671074148676,0.0,0.0,2
5,0.0,0.0,19.560200000000805,689.26953125,18.170874370286157,0.0,0.0,2
5,0.0,0.0,32.37824499999988,606.64453125,15.992672046266204,0.0,0.0,2
5,0.0,0.0,24.283815000003415,607.37890625,16.01203201397213,0.0,0.0,2
5,0.0,0.0,17.561714999997093,608.09765625,16.03098006747155,0.0,0.0,2
5,0.0,0.0,31.200364999999692,687.85546875,18.133596134597084,0.0,0.0,2
5,0.0,0.0,38.95457500000248,787.890625,20.77077386321977,0.0,0.0,2
5,0.0,0.0,41.71190499999739,815.265625,21.492447553023656,0.0,0.0,2
5,0.0,0.0,78.96861500000341,832.3984375,21.944111480460847,0.0,0.0,2
6,0.0,0.0,36.073825000001605,832.390625,21.943905523357596,0.0,0.0,2
5,0.0,0.0,63.290994999997565,833.5625,21.974799088845774,0.0,0.0,2
5,0.0,0.0,67.64216499999748,838.6875,22.10990694858075,0.0,0.0,2
5,0.0,0.0,60.00612499999989,838.9453125,22.11670353298815,0.0,0.0,2
5,0.0,0.0,63.4580300000016,839.078125,22.120204803743476,0.0,0.0,2
5,0.0,0.0,100.0,822.8125,21.691402114767534,0.0,0.0,2
5,0.0,0.0,57.353450000000514,824.828125,21.744539047407205,0.0,0.0,2
5,0.0,0.0,61.679570000005704,828.078125,21.830217202361094,0.0,0.0,2
5,0.0,0.0,58.93377999999757,830.0859375,21.883148177897507,0.0,0.0,2
5,0.0,0.0,64.93852499999775,834.08203125,21.988495236212202,0.0,0.0,2
5,0.0,0.0,53.03914500000246,835.14453125,22.01650540225482,0.0,0.0,2
5,0.0,0.0,64.12991499999407,821.15625,21.647739208877574,0.0,0.0,2
5,0.0,0.0,75.68042000000787,827.171875,21.806326178383568,0.0,0.0,2
5,0.0,0.0,59.343699999999444,831.953125,21.932371925575342,0.0,0.0,2
5,0.0,0.0,62.20049499999731,836.40234375,22.049664495878798,0.0,0.0,2
5,0.0,0.0,56.29468500000257,840.3984375,22.155011554193493,0.0,0.0,2
6,0.0,0.0,40.71755833332797,840.40234375,22.15511453274512,0.0,0.0,2
5,0.0,0.0,67.45918000000529,840.40625,22.155217511296748,0.0,0.0,2
5,0.0,0.0,48.28752999999779,841.91015625,22.194864253673245,0.0,0.0,2
5,0.0,0.0,59.06756499999574,841.66796875,22.188479583472354,0.0,0.0,2
5,0.0,0.0,78.42115000000376,841.71484375,22.189715326091882,0.0,0.0,2
5,0.0,0.0,61.184135000003145,846.3671875,22.312362781079955,0.0,0.0,2
5,0.0,0.0,48.93818999999894,847.125,22.332340620095646,0.0,0.0,2
5,0.0,0.0,51.86560500000269,847.125,22.332340620095646,0.0,0.0,2
5,0.0,0.0,79.55481999999392,847.12890625,22.332443598647274,0.0,0.0,2
5,0.0,0.0,57.410195000002204,849.38671875,22.391965201487835,0.0,0.0,2
5,0.0,0.0,54.100689999995666,853.1015625,22.489897804085366,0.0,0.0,2
5,0.0,0.0,19.230470000002242,853.0078125,22.48742631884631,0.0,0.0,2
6,0.0,0.0,17.97639999999774,889.29296875,23.443994084911996,0.0,0.0,2
5,37.6,29.8,73.84781500000827,890.4375,23.474166800538786,0.0,0.0,2
5,2597464.2,3238.2,53.492939999996445,806.578125,21.263423254204614,0.0,0.0,2
5,23061.0,2633372.2,19.625930000001972,881.640625,23.24225910227418,0.0,0.0,2
5,0.0,0.0,53.68341499999587,881.640625,23.24225910227418,0.0,0.0,2
5,0.0,0.0,64.4780400000036,881.88671875,23.248746751026697,0.0,0.0,2
5,0.0,0.0,11.848300000001473,881.80078125,23.246481222890896,0.0,0.0,2
5,4332.0,512556.2,0.2926549999938288,852.19921875,22.466109758659467,0.0,0.0,2
5,22154.8,2121965.6,20.178890000006504,734.44921875,19.361924298407125,0.0,0.0,2
5,0.0,0.0,26.809929999999436,741.609375,19.55068398353991,0.0,0.0,2
5,0.0,0.0,23.865964999995413,573.2421875,15.112102451301443,0.0,0.0,2
5,0.0,0.0,26.912039999997432,574.453125,15.144025802305897,0.0,0.0,2
5,0.0,0.0,23.953205000007074,595.5,15.698874238473612,0.0,0.0,2
5,0.0,0.0,23.59713499999998,596.74609375,15.73172439644271,0.0,0.0,2
5,0.0,0.0,31.97422999999617,600.65234375,15.834702948069976,0.0,0.0,2
6,0.0,0.0,21.42660416667089,635.3828125,16.750285250588007,0.0,0.0,2
5,0.0,0.0,25.020174999999657,706.7265625,18.631085517508414,0.0,0.0,2
5,0.0,0.0,18.427769999998418,734.3984375,19.360585577235973,0.0,0.0,2
5,0.0,0.0,64.99867999999879,822.4140625,21.680898302501557,0.0,0.0,2
5,0.0,0.0,75.54495999999745,832.7890625,21.954409335623577,0.0,0.0,2
5,0.0,0.0,41.068734999998924,832.79296875,21.954512314175204,0.0,0.0,2
5,0.0,0.0,64.43076500000643,838.953125,22.116909490091405,0.0,0.0,2
5,0.0,0.0,67.1574049999981,839.3359375,22.127001388150877,0.0,0.0,2
5,0.0,0.0,52.32982499999708,819.69921875,21.609328209120605,0.0,0.0,2
5,0.0,0.0,70.38798499999757,825.31640625,21.757411366360614,0.0,0.0,2
5,0.0,0.0,46.46142000000509,828.83203125,21.850092062825155,0.0,0.0,2
5,0.0,0.0,71.16683000000194,815.59765625,21.50120072991197,0.0,0.0,2
5,0.0,0.0,69.1821600000003,830.20703125,21.886340512997954,0.0,0.0,2
6,0.0,0.0,48.53524999999384,833.21875,21.965736976302573,0.0,0.0,2
5,0.0,0.0,62.939325000006654,836.328125,22.047707903397882,0.0,0.0,2
5,0.0,0.0,48.426599999993414,836.33984375,22.04801683905276,0.0,0.0,2
5,0.0,0.0,63.72415499999988,838.875,22.11484991905886,0.0,0.0,2
5,0.0,0.0,50.79690000000483,838.63671875,22.108568227409595,0.0,0.0,2
5,0.0,0.0,74.53394000000117,842.68359375,22.215254006895442,0.0,0.0,2
5,0.0,0.0,52.90985999999975,842.69140625,22.2154599639987,0.0,0.0,2
5,0.0,0.0,66.45446999999876,822.90234375,21.693770621454963,0.0,0.0,2
5,0.0,0.0,48.4425949999968,826.265625,21.78243515440604,0.0,0.0,2
5,0.0,0.0,71.58635000000686,827.65234375,21.81899254023372,0.0,0.0,2
5,0.0,0.0,52.63032999999269,836.05859375,22.0406023833356,0.0,0.0,2
5,0.0,0.0,62.97461000000112,836.0625,22.040705361887227,0.0,0.0,2
5,0.0,0.0,58.877775000000845,841.9609375,22.1962029748444,0.0,0.0,2
5,0.0,0.0,68.83307500000228,830.4609375,21.893034118853723,0.0,0.0,2
6,0.0,0.0,42.27348749999844,834.03515625,21.987259493592674,0.0,0.0,2
5,0.0,0.0,66.34273499999836,838.77734375,22.112275455268176,0.0,0.0,2
5,0.0,0.0,58.49679500000094,847.51953125,22.34274145381,0.0,0.0,2
5,0.0,0.0,100.0,849.27734375,22.38908180204227,0.0,0.0,2
5,0.0,0.0,68.07249000000411,850.6796875,22.42605110207646,0.0,0.0,2
5,0.0,0.0,4.5055799999954615,850.58203125,22.423476638285777,0.0,0.0,2
5,0.0,0.0,30.115544999998743,883.8828125,23.30136879090823,0.0,0.0,2
5,54.4,46.6,73.30301500000132,883.890625,23.301574748011483,0.0,0.0,2
5,2614264.8,2635788.4,47.31158499999765,839.84375,22.14038859986242,0.0,0.0,2
5,0.0,0.0,53.58858500000678,879.984375,23.198596196384216,0.0,0.0,2
5,0.0,0.0,69.92521000000124,879.984375,23.198596196384216,0.0,0.0,2
5,46.6,35.0,23.655764999994062,840.74609375,22.164176645288318,0.0,0.0,2
5,0.0,0.0,0.11887499999829743,840.74609375,22.164176645288318,0.0,0.0,2
5,15101.4,2617656.8,16.223235000006753,926.39453125,24.422084368267775,0.0,0.0,2
6,0.0,0.0,18.848512499994285,743.890625,19.610823457690234,0.0,0.0,2
5,0.0,0.0,28.007649999999558,758.59375,19.998434726015265,0.0,0.0,2
5,0.0,0.0,25.32328000000234,614.35546875,16.19595170717843,0.0,0.0,2
5,0.0,0.0,29.215055000004213,618.15625,16.29614983791176,0.0,0.0,2
5,0.0,0.0,26.1860649999926,635.32421875,16.748740572313597,0.0,0.0,2
5,0.0,0.0,17.32742500000313,635.73046875,16.759450341682836,0.0,0.0,2
5,0.0,0.0,29.667484999999942,638.03125,16.820104708591295,0.0,0.0,2
5,0.0,0.0,21.735239999998157,714.6796875,18.84074984862153,0.0,0.0,2
5,0.0,0.0,24.804579999999987,730.890625,19.268110837874687,0.0,0.0,2
5,0.0,0.0,68.96197000000029,836.1484375,22.042970890023025,0.0,0.0,2
5,0.0,0.0,49.700990000001184,836.2265625,22.04503046105557,0.0,0.0,2
5,0.0,0.0,56.263090000002194,840.484375,22.157277082329294,0.0,0.0,2
6,0.0,0.0,60.64369166666287,856.71484375,22.585152964340587,0.0,0.0,2
5,0.0,0.0,57.81388000000334,857.7421875,22.612236323418557,0.0,0.0,2
5,0.0,0.0,54.6141549999993,857.74609375,22.612339301970184,0.0,0.0,2
5,0.0,0.0,65.51265500000227,858.75390625,22.63890776829002,0.0,0.0,2
5,0.0,0.0,67.03319000000192,863.01171875,22.75115438956374,0.0,0.0,2
5,0.0,0.0,53.40611499999795,864.015625,22.77761987733195,0.0,0.0,2
5,0.0,0.0,67.04928500000278,864.03125,22.77803179153846,0.0,0.0,2
5,0.0,0.0,61.57037500000116,864.1484375,22.781121148087276,0.0,0.0,2
5,0.0,0.0,53.80558999999266,864.1484375,22.781121148087276,0.0,0.0,2
5,0.0,0.0,60.778964999999516,842.2578125,22.204029344768074,0.0,0.0,2
5,0.0,0.0,65.64710500000729,845.30078125,22.28424963648571,0.0,0.0,2
5,0.0,0.0,50.80175499999313,856.2421875,22.572692559593687,0.0,0.0,2
5,0.0,0.0,18.0315950000022,856.27734375,22.573619366558333,0.0,0.0,2
5,0.0,0.0,36.85868499999742,856.25,22.57289851669694,0.0,0.0,2
6,0.0,0.0,51.40525000000101,856.2578125,22.573104473800196,0.0,0.0,2
5,0.0,0.0,71.54711000000134,856.26953125,22.57341340945508,0.0,0.0,2
5,0.0,0.0,56.86419499999828,856.28515625,22.573825323661588,0.0,0.0,2
5,0.0,0.0,57.33400500000243,856.5390625,22.58051892951736,0.0,0.0,2
5,0.0,0.0,59.910014999995845,856.296875,22.57413425931647,0.0,0.0,2
5,0.0,0.0,57.116250000008215,856.296875,22.57413425931647,0.0,0.0,2
5,0.0,0.0,60.032629999996054,857.12890625,22.59606869081308,0.0,0.0,2
5,0.0,0.0,44.120569999995496,857.12890625,22.59606869081308,0.0,0.0,2
5,0.0,0.0,61.36200500000086,865.375,22.81345641329824,0.0,0.0,2
5,0.0,0.0,71.1623099999997,865.390625,22.813868327504746,0.0,0.0,2
5,0.0,0.0,57.48879499999931,867.4921875,22.869270788280215,0.0,0.0,2
5,0.0,0.0,66.89799000000676,858.48828125,22.631905226779367,0.0,0.0,2
5,0.0,0.0,66.56982499999685,862.90234375,22.748270990118176,0.0,0.0,2
6,0.0,0.0,49.310829166665826,868.890625,22.906137109762778,0.0,0.0,2
5,0.0,0.0,52.08688499999881,901.578125,23.76786162977975,0.0,0.0,2
5,37.6,29.8,62.29370000000017,901.6875,23.770745029225314,0.0,0.0,2
5,16.8,16.8,65.17788500000279,901.6875,23.770745029225314,0.0,0.0,2
5,0.0,0.0,0.9134799999992538,901.59375,23.76827354398626,0.0,0.0,2
5,2616997.2,2633267.2,3.305030000001352,854.34765625,22.522747962054463,0.0,0.0,2
5,0.0,0.0,56.5570149999985,893.46484375,23.553975178049917,0.0,0.0,2
5,0.0,0.0,64.82833000000028,893.46484375,23.553975178049917,0.0,0.0,2
5,46.6,35.0,25.535879999997636,824.3984375,21.733211406728206,0.0,0.0,2
5,0.0,0.0,0.12281500000426604,824.3984375,21.733211406728206,0.0,0.0,2
5,27245.4,2634249.2,16.909820000000764,690.40625,18.200841128809692,0.0,0.0,2
5,0.0,0.0,27.835814999998547,666.60546875,17.573392813744753,0.0,0.0,2
5,0.0,0.0,22.290210000001025,510.2109375,13.45044054224386,0.0,0.0,2
5,0.0,0.0,25.510514999996303,511.2890625,13.478862622492988,0.0,0.0,2
6,0.0,0.0,20.42613749999873,511.73046875,13.49049919882687,0.0,0.0,2
5,0.0,0.0,31.78082500000528,535.7109375,14.12268452726666,0.0,0.0,2
5,0.0,0.0,42.53729000000021,542.26171875,14.295379558345589,0.0,0.0,2
5,0.0,0.0,32.99207000000024,639.7109375,16.86438548579102,0.0,0.0,2
5,0.0,0.0,26.55237500000112,675.78515625,17.81539241006883,0.0,0.0,2
5,0.0,0.0,63.35943000000043,760.66015625,20.052910379826088,0.0,0.0,2
5,0.0,0.0,59.47081999999681,767.8828125,20.243317721784905,0.0,0.0,2
5,0.0,0.0,54.44983499999581,774.8828125,20.427855286300968,0.0,0.0,2
5,0.0,0.0,58.20698500000617,778.38671875,20.52022704711063,0.0,0.0,2
5,0.0,0.0,67.99763999999413,769.48828125,20.285641906503713,0.0,0.0,2
5,0.0,0.0,60.4458700000032,779.89453125,20.559976768038755,0.0,0.0,2
5,0.0,0.0,60.108940000000075,779.8984375,20.56007974659038,0.0,0.0,2
5,0.0,0.0,50.059965000000375,779.8984375,20.56007974659038,0.0,0.0,2
6,0.0,0.0,52.165341666667096,779.90234375,20.560182725142006,0.0,0.0,2
5,0.0,0.0,56.46520499999497,788.8984375,20.797342329539603,0.0,0.0,2
5,0.0,0.0,55.562295000008824,788.8984375,20.797342329539603,0.0,0.0,2
5,0.0,0.0,69.87560999999914,790.64453125,20.84337374211699,0.0,0.0,2
5,0.0,0.0,65.14610499999435,790.64453125,20.84337374211699,0.0,0.0,2
5,0.0,0.0,37.23936500000491,790.6484375,20.84347672066862,0.0,0.0,2
5,0.0,0.0,73.48345999999765,792.640625,20.895995781998526,0.0,0.0,2
5,0.0,0.0,17.315969999999652,792.6875,20.89723152461805,0.0,0.0,2
5,0.0,0.0,27.45275999999649,793.32421875,20.914017028533298,0.0,0.0,2
5,0.0,0.0,67.13012000000163,793.5859375,20.920916591492325,0.0,0.0,2
5,0.0,0.0,70.84026000000449,793.71484375,20.924314883696024,0.0,0.0,2
6,0.0,0.0,50.571441666663,793.96484375,20.93090551100017,0.0,0.0,2
5,0.0,0.0,44.85163999999713,793.96875,20.931008489551797,0.0,0.0,2
5,0.0,0.0,58.913195000004634,793.96875,20.931008489551797,0.0,0.0,2
5,0.0,0.0,72.36001500000384,794.09375,20.934303803203868,0.0,0.0,2
5,0.0,0.0,45.77014499999677,794.34375,20.940894430508013,0.0,0.0,2
5,0.0,0.0,56.81895499999883,794.34765625,20.94099740905964,0.0,0.0,2
5,0.0,0.0,83.13122499999736,794.3515625,20.941100387611268,0.0,0.0,2
5,0.0,0.0,44.47487000000365,794.4765625,20.94439570126334,0.0,0.0,2
5,0.0,0.0,72.49659000000065,797.87109375,21.033884062627436,0.0,0.0,2
5,0.0,0.0,58.950425000002724,797.87109375,21.033884062627436,0.0,0.0,2
5,0.0,0.0,57.635860000000314,797.87109375,21.033884062627436,0.0,0.0,2
5,0.0,0.0,55.980549999994764,772.99609375,20.378116645865,0.0,0.0,2
5,0.0,0.0,62.81927500000165,825.69921875,21.76750326442009,0.0,0.0,2
5,37.6,29.8,56.305709999996914,825.69921875,21.76750326442009,0.0,0.0,2
5,16.8,16.8,67.25884500000575,825.69921875,21.76750326442009,0.0,0.0,2
6,0.0,0.0,3.2196083333322654,825.609375,21.76513475773266,0.0,0.0,2
5,0.0,0.0,0.9098549999998795,845.00390625,22.27642326656204,0.0,0.0,2
5,2619069.6,2638032.4,58.91410499999438,888.15625,23.41402732638846,0.0,0.0,2
5,0.0,0.0,71.50672000000668,888.28125,23.417322640040535,0.0,0.0,2
5,24731.2,2633069.8,34.216664999994464,728.08203125,19.194069259254682,0.0,0.0,2
5,0.0,0.0,21.83552999999847,733.12109375,19.326911590853857,0.0,0.0,2
5,0.0,0.0,25.877635000006194,615.9609375,16.238275891897235,0.0,0.0,2
5,0.0,0.0,28.39851499999895,617.0390625,16.26669797214636,0.0,0.0,2
5,0.0,0.0,24.026770000000397,617.54296875,16.27998220530628,0.0,0.0,2
5,0.0,0.0,24.379305000002205,658.71484375,17.365376139457673,0.0,0.0,2
5,0.0,0.0,21.7996949999997,639.6328125,16.862325914758475,0.0,0.0,2
5,0.0,0.0,23.542269999998098,642.3828125,16.93482281510407,0.0,0.0,2
5,0.0,0.0,31.36609999999564,724.3671875,19.09613665665715,0.0,0.0,2
5,0.0,0.0,24.244539999999688,740.67578125,19.526072109700994,0.0,0.0,2
5,0.0,0.0,53.30364500000542,824.58984375,21.73825735575794,0.0,0.0,2
6,0.0,0.0,46.30597083333517,832.671875,21.951319979074757,0.0,0.0,2
5,0.0,0.0,63.03519999999481,837.7109375,22.084162310673932,0.0,0.0,2
5,0.0,0.0,60.23858999999903,840.7421875,22.16407366673669,0.0,0.0,2
5,0.0,0.0,59.83404000000518,842.48828125,22.21010507931408,0.0,0.0,2
5,0.0,0.0,54.97940999999628,842.48828125,22.21010507931408,0.0,0.0,2
5,0.0,0.0,65.96693000000414,842.50390625,22.210516993520592,0.0,0.0,2
5,0.0,0.0,55.49559999999474,849.48828125,22.394642643830142,0.0,0.0,2
5,0.0,0.0,68.86183499999788,849.4921875,22.39474562238177,0.0,0.0,2
5,0.0,0.0,62.50405000000683,849.5,22.394951579485024,0.0,0.0,2
5,0.0,0.0,43.324189999993905,849.5,22.394951579485024,0.0,0.0,2
5,0.0,0.0,63.20921999999882,850.265625,22.41513537560397,0.0,0.0,2
5,0.0,0.0,60.46824000000015,850.2734375,22.41534133270722,0.0,0.0,2
5,0.0,0.0,72.96238500000072,850.2734375,22.41534133270722,0.0,0.0,2
6,0.0,0.0,46.608333333339644,850.27734375,22.41544431125885,0.0,0.0,2
5,0.0,0.0,55.88652999999795,850.29296875,22.41585622546536,0.0,0.0,2
5,0.0,0.0,54.77354999999988,850.8046875,22.42934641572853,0.0,0.0,2
5,0.0,0.0,100.0,850.81640625,22.429655351383417,0.0,0.0,2
5,0.0,0.0,48.66595499999676,850.8203125,22.42975832993504,0.0,0.0,2
5,0.0,0.0,59.543665000001056,850.828125,22.429964287038295,0.0,0.0,2
5,0.0,0.0,57.96863500000654,850.83984375,22.430273222693177,0.0,0.0,2
5,0.0,0.0,74.35609000000113,850.84375,22.430376201244805,0.0,0.0,2
5,0.0,0.0,60.68508499999552,850.84375,22.430376201244805,0.0,0.0,2
5,0.0,0.0,57.67627500000344,853.1796875,22.49195737511791,0.0,0.0,2
5,0.0,0.0,63.11855500000092,852.9375,22.48557270491702,0.0,0.0,2
5,0.0,0.0,49.282564999994065,852.9375,22.48557270491702,0.0,0.0,2
5,0.0,0.0,56.91542499999741,852.9375,22.48557270491702,0.0,0.0,2
6,0.0,0.0,57.72530833333652,852.9453125,22.485778662020277,0.0,0.0,2
5,0.0,0.0,51.76487499999893,852.95703125,22.486087597675155,0.0,0.0,2
5,0.0,0.0,47.67780500000299,853.41015625,22.498033109663922,0.0,0.0,2
5,0.0,0.0,11.015769999994518,889.65234375,23.453468111661703,0.0,0.0,2
5,37.6,29.8,64.49256500000047,889.7890625,23.45707236096866,0.0,0.0,2
5,16.8,16.8,59.331660000007105,889.7890625,23.45707236096866,0.0,0.0,2
5,2621379.6,2637676.0,34.52676999999312,882.01953125,23.252248021782023,0.0,0.0,2
5,0.0,0.0,70.43809000000692,882.3828125,23.26182502708336,0.0,0.0,2
5,0.0,0.0,57.960379999994984,882.37890625,23.261722048531734,0.0,0.0,2
5,23490.4,2630258.2,26.892269999998465,746.359375,19.675905902318664,0.0,0.0,2
5,0.0,0.0,20.51285000000462,753.515625,19.86456260889982,0.0,0.0,2
5,0.0,0.0,26.303790000001754,767.19140625,20.225090518146878,0.0,0.0,2
5,0.0,0.0,21.233244999993985,773.2890625,20.385840037237042,0.0,0.0,2
6,0.0,0.0,28.153966666665536,599.046875,15.79237876335117,0.0,0.0,2
5,0.0,0.0,24.265620000005583,608.0625,16.0300532605069,0.0,0.0,2
5,0.0,0.0,25.792615000000296,608.55078125,16.04292557946031,0.0,0.0,2
5,0.0,0.0,24.98663999999735,642.52734375,16.938633021514278,0.0,0.0,2
5,0.0,0.0,17.61967999999797,683.77734375,18.026086526698222,0.0,0.0,2
5,0.0,0.0,35.92901500000153,783.890625,20.665323826353447,0.0,0.0,2
5,0.0,0.0,66.65713500000493,844.34375,22.259019891337033,0.0,0.0,2
5,0.0,0.0,45.50279499999306,844.86328125,22.272716038703457,0.0,0.0,2
5,0.0,0.0,72.44807000000037,847.0078125,22.32925126354683,0.0,0.0,2
5,0.0,0.0,54.126304999999775,824.6953125,21.74103777665188,0.0,0.0,2
5,0.0,0.0,61.36779500000558,843.50390625,22.23687950273717,0.0,0.0,2
5,0.0,0.0,68.30937499999891,851.02734375,22.435216193171286,0.0,0.0,2
6,0.0,0.0,40.57088333333165,861.71875,22.717068488975116,0.0,0.0,2
5,0.0,0.0,70.7428549999986,861.4765625,22.710683818774225,0.0,0.0,2
5,0.0,0.0,61.85225500000342,861.4765625,22.710683818774225,0.0,0.0,2
5,0.0,0.0,46.701130000001285,861.6875,22.716244660562097,0.0,0.0,2
5,0.0,0.0,72.1664950000013,856.20703125,22.57176575262904,0.0,0.0,2
5,0.0,0.0,59.66946999999892,856.2109375,22.57186873118067,0.0,0.0,2
5,0.0,0.0,51.5888300000006,830.1796875,21.885619663136563,0.0,0.0,2
5,0.0,0.0,60.07350999999289,840.9453125,22.169428551421312,0.0,0.0,2
5,0.0,0.0,66.1616900000081,848.34765625,22.364572906754983,0.0,0.0,2
5,0.0,0.0,0.5302799999935814,848.15234375,22.359423979173616,0.0,0.0,2
5,0.0,0.0,52.451885000000395,850.671875,22.425845144973206,0.0,0.0,2
5,0.0,0.0,53.881725000001104,852.984375,22.486808447536546,0.0,0.0,2
6,0.0,0.0,52.02564583333545,854.2421875,22.519967541160526,0.0,0.0,2
5,0.0,0.0,56.7120849999992,855.4765625,22.552508763474744,0.0,0.0,2
5,0.0,0.0,68.28530499999943,855.953125,22.56507214677327,0.0,0.0,2
5,0.0,0.0,59.92844000000333,856.08203125,22.56847043897697,0.0,0.0,2
5,0.0,0.0,62.38826999999218,856.08203125,22.56847043897697,0.0,0.0,2
5,0.0,0.0,67.2515199999998,856.08203125,22.56847043897697,0.0,0.0,2
5,0.0,0.0,37.77798000000075,856.08203125,22.56847043897697,0.0,0.0,2
5,0.0,0.0,71.56363000000056,856.0859375,22.568573417528597,0.0,0.0,2
5,0.0,0.0,56.361270000006705,856.0859375,22.568573417528597,0.0,0.0,2
5,0.0,0.0,73.10829999999441,856.09375,22.568779374631852,0.0,0.0,2
5,0.0,0.0,59.08801000000494,856.09375,22.568779374631852,0.0,0.0,2
5,0.0,0.0,51.515429999999476,859.09375,22.647866902281592,0.0,0.0,2
5,0.0,0.0,62.51537999999528,859.09765625,22.647969880833223,0.0,0.0,2
6,0.0,0.0,45.036000000004606,892.1328125,23.51885949194502,0.0,0.0,2
5,37.6,29.8,62.96961499999269,892.25390625,23.522051827045463,0.0,0.0,2
5,2601591.2,524698.2,52.966210000004146,812.6953125,21.424687666052915,0.0,0.0,2
5,18458.8,2111793.4,100.0,888.87890625,23.433078358439506,0.0,0.0,2
5,46.6,35.0,39.893449999999575,820.95703125,21.642487302744584,0.0,0.0,2
5,0.0,0.0,0.10498999999981606,820.95703125,21.642487302744584,0.0,0.0,2
5,20091.0,2623187.6,24.0936850000071,707.58984375,18.65384377741804,0.0,0.0,2
5,8.4,8.4,16.62359999999353,711.66796875,18.761353385316905,0.0,0.0,2
5,0.0,0.0,33.4447850000015,579.23828125,15.2701745280493,0.0,0.0,2
5,0.0,0.0,21.16689000000406,580.14453125,15.294065552026822,0.0,0.0,2
5,0.0,0.0,26.623589999999243,595.21875,15.691459782756448,0.0,0.0,2
5,0.0,0.0,23.196909999996933,602.390625,15.880528403544108,0.0,0.0,2
5,0.0,0.0,26.86324000000241,604.9921875,15.94911211892787,0.0,0.0,2
6,0.0,0.0,22.022824999999102,607.96875,16.027581775267848,0.0,0.0,2
5,0.0,0.0,21.974239999999554,694.2734375,18.302789894920686,0.0,0.0,2
5,0.0,0.0,23.42748500000198,709.7734375,18.711408787777682,0.0,0.0,2
5,0.0,0.0,66.86053499999616,839.125,22.121440546363004,0.0,0.0,2
5,0.0,0.0,64.50890000000072,842.2421875,22.20361743056156,0.0,0.0,2
5,0.0,0.0,48.85814500000379,842.37109375,22.207015722765263,0.0,0.0,2
5,0.0,0.0,66.30833999999595,846.3671875,22.312362781079955,0.0,0.0,2
5,0.0,0.0,54.25239000000147,846.51171875,22.316172987490166,0.0,0.0,2
5,0.0,0.0,55.64191000000391,846.63671875,22.319468301142237,0.0,0.0,2
5,0.0,0.0,68.22225499999149,846.63671875,22.319468301142237,0.0,0.0,2
5,0.0,0.0,58.28365500000473,846.63671875,22.319468301142237,0.0,0.0,2
5,0.0,0.0,55.04829499999687,846.63671875,22.319468301142237,0.0,0.0,2
6,0.0,0.0,59.12339999999858,851.5625,22.449324254744223,0.0,0.0,2
5,0.0,0.0,64.75883000000067,851.6875,22.452619568396294,0.0,0.0,2
5,0.0,0.0,51.84502500000235,851.69140625,22.452722546947925,0.0,0.0,2
5,0.0,0.0,61.99158999999781,851.69140625,22.452722546947925,0.0,0.0,2
5,0.0,0.0,56.631695000005486,851.75390625,22.45437020377396,0.0,0.0,2
5,0.0,0.0,69.50945499999762,851.7578125,22.454473182325586,0.0,0.0,2
5,0.0,0.0,6.4509499999985565,851.796875,22.45550296784186,0.0,0.0,2
5,0.0,0.0,40.98917000000256,851.90625,22.45838636728742,0.0,0.0,2
5,0.0,0.0,66.50074000000131,855.90234375,22.563733425602113,0.0,0.0,2
5,0.0,0.0,59.93278500000088,855.91015625,22.56393938270537,0.0,0.0,2
5,0.0,0.0,50.674730000000636,856.03515625,22.567234696357446,0.0,0.0,2
6,0.0,0.0,45.25172916666331,856.28515625,22.573825323661588,0.0,0.0,2
