Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
350,13313816.0,39506476.0,654.80421,839749632.0,104853504.0
355,13313816.0,39506476.0,667.399023,839753728.0,104853504.0
360,13313816.0,39506476.0,681.895503,840257536.0,104853504.0
365,13313816.0,39506476.0,694.350529,840265728.0,104853504.0
370,13313816.0,39506476.0,705.002006,840265728.0,104853504.0
375,13313816.0,39506476.0,715.388705,847577088.0,104853504.0
380,13313816.0,39506476.0,726.467755,834912256.0,104853504.0
386,13313816.0,39506476.0,740.781937,835325952.0,104853504.0
391,13313816.0,39506476.0,752.315798,842915840.0,104853504.0
396,13313816.0,39506476.0,766.76258,852766720.0,104853504.0
401,13313816.0,39506476.0,775.173177,852897792.0,104853504.0
406,13313816.0,39506476.0,788.688839,835837952.0,104853504.0
411,13313816.0,39506476.0,798.484616,845127680.0,104853504.0
416,13313816.0,39506476.0,812.057193,846069760.0,104853504.0
421,13313816.0,39506476.0,824.467554,846082048.0,104853504.0
426,13313816.0,39506476.0,836.288183,847814656.0,104853504.0
431,13313816.0,39506476.0,849.133219,847831040.0,104853504.0
436,13313816.0,39506476.0,860.181016,847970304.0,104853504.0
441,13313816.0,39506476.0,873.919401,849661952.0,104853504.0
447,13313816.0,39506476.0,885.775342,857239552.0,104853504.0
452,13313816.0,39506476.0,895.506302,845455360.0,104853504.0
457,13313816.0,39506476.0,921.110092,887242752.0,104853504.0
462,13314004.0,39506625.0,933.383317,887504896.0,104853504.0
467,26301252.0,39522996.0,934.698578,773365760.0,104853504.0
472,26410617.0,52692999.0,943.716517,852140032.0,104853504.0
477,26410617.0,52692999.0,953.943132,852148224.0,104853504.0
482,26425545.0,55927668.0,964.545958,781107200.0,104853504.0
487,26521469.0,65857494.0,970.465803,732680192.0,104853504.0
492,26521469.0,65857494.0,975.983252,496324608.0,104853504.0
497,26521469.0,65857494.0,980.258556,499089408.0,104853504.0
502,26521469.0,65857494.0,984.227538,503750656.0,104853504.0
507,26521469.0,65857494.0,990.488915,542588928.0,104853504.0
512,26521469.0,65857494.0,995.311119,543694848.0,104853504.0
518,26521469.0,65857494.0,1000.872609,552165376.0,104853504.0
523,26521469.0,65857494.0,1004.831716,588771328.0,104853504.0
528,26521469.0,65857494.0,1009.499071,658198528.0,104853504.0
533,26521469.0,65857494.0,1020.614246,800681984.0,104853504.0
538,26521469.0,65857494.0,1031.166405,818716672.0,104853504.0
543,26521469.0,65857494.0,1044.493294,840470528.0,104853504.0
548,26521469.0,65857494.0,1055.658616,844623872.0,104853504.0
553,26521469.0,65857494.0,1066.963467,844169216.0,104853504.0
558,26521469.0,65857494.0,1078.610087,847814656.0,104853504.0
563,26521469.0,65857494.0,1089.400448,847814656.0,104853504.0
568,26521469.0,65857494.0,1101.223473,854368256.0,104853504.0
573,26521469.0,65857494.0,1113.977197,854368256.0,104853504.0
578,26521469.0,65857494.0,1124.523529,854372352.0,104853504.0
583,26521469.0,65857494.0,1140.285662,854376448.0,104853504.0
589,26521469.0,65857494.0,1151.981439,860819456.0,104853504.0
594,26521469.0,65857494.0,1164.28611,860823552.0,104853504.0
599,26521469.0,65857494.0,1175.804638,860823552.0,104853504.0
604,26521469.0,65857494.0,1186.895809,860889088.0,104853504.0
609,26521469.0,65857494.0,1199.774663,864043008.0,104853504.0
614,26521469.0,65857494.0,1210.920249,863817728.0,104853504.0
619,26521469.0,65857494.0,1221.566189,864182272.0,104853504.0
624,26521469.0,65857494.0,1233.582018,864186368.0,104853504.0
629,26521469.0,65857494.0,1247.361901,864186368.0,104853504.0
634,26521469.0,65857494.0,1260.237538,864190464.0,104853504.0
639,26521469.0,65857494.0,1270.66719,864190464.0,104853504.0
644,26521469.0,65857494.0,1282.538181,864309248.0,104853504.0
649,26521469.0,65857494.0,1296.33162,864309248.0,104853504.0
655,26521469.0,65857494.0,1305.099246,864309248.0,104853504.0
660,26521469.0,65857494.0,1320.873774,866902016.0,104853504.0
665,26521469.0,65857494.0,1331.835954,869273600.0,104853504.0
670,26521469.0,65857494.0,1340.887455,869281792.0,104853504.0
675,26521469.0,65857494.0,1356.514759,869285888.0,104853504.0
680,26521469.0,65857494.0,1366.375561,869285888.0,104853504.0
685,26521469.0,65857494.0,1377.808357,872480768.0,104853504.0
690,26521469.0,65857494.0,1391.399513,883224576.0,104853504.0
695,26521469.0,65857494.0,1400.835841,883224576.0,104853504.0
700,39613879.0,79042831.0,1412.056308,833277952.0,104853504.0
705,39613879.0,79042831.0,1424.808336,860639232.0,104853504.0
710,39613879.0,79042831.0,1438.662368,860639232.0,104853504.0
716,39613879.0,79042831.0,1441.361741,860545024.0,104853504.0
721,39613879.0,79042831.0,1441.377022,860545024.0,104853504.0
726,39750669.0,92212272.0,1445.827479,709406720.0,104853504.0
731,39750711.0,92212314.0,1450.467275,721887232.0,104853504.0
736,39750711.0,92212314.0,1456.44248,572702720.0,104853504.0
741,39750711.0,92212314.0,1461.140446,573669376.0,104853504.0
746,39750711.0,92212314.0,1465.584003,582823936.0,104853504.0
751,39750711.0,92212314.0,1469.939286,605052928.0,104853504.0
756,39750711.0,92212314.0,1476.618089,612179968.0,104853504.0
761,39750711.0,92212314.0,1481.4077,626929664.0,104853504.0
766,39750711.0,92212314.0,1486.597881,722677760.0,104853504.0
771,39750711.0,92212314.0,1494.228831,788774912.0,104853504.0
777,39750711.0,92212314.0,1503.30765,817643520.0,104853504.0
782,39750711.0,92212314.0,1518.161184,842178560.0,104853504.0
787,39750711.0,92212314.0,1529.619005,853454848.0,104853504.0
792,39750711.0,92212314.0,1540.785313,853475328.0,104853504.0
797,39750711.0,92212314.0,1564.676015,871976960.0,104853504.0
802,39750711.0,92212314.0,1575.077467,871976960.0,104853504.0
807,39750711.0,92212314.0,1585.881838,871981056.0,104853504.0
812,39750711.0,92212314.0,1601.565047,871981056.0,104853504.0
817,39750711.0,92212314.0,1613.543043,871985152.0,104853504.0
822,39750711.0,92212314.0,1624.067757,871993344.0,104853504.0
827,39750711.0,92212314.0,1635.527453,872001536.0,104853504.0
832,39750711.0,92212314.0,1649.945392,872779776.0,104853504.0
837,39750711.0,92212314.0,1661.454063,872779776.0,104853504.0
842,39750711.0,92212314.0,1673.606561,872779776.0,104853504.0
847,39750711.0,92212314.0,1685.157044,873099264.0,104853504.0
853,39750711.0,92212314.0,1697.122673,873238528.0,104853504.0
858,39750711.0,92212314.0,1705.719995,873246720.0,104853504.0
863,39750711.0,92212314.0,1720.794692,873525248.0,104853504.0
868,39750711.0,92212314.0,1732.034592,873660416.0,104853504.0
873,39750711.0,92212314.0,1743.49715,873910272.0,104853504.0
878,39750711.0,92212314.0,1758.272481,873918464.0,104853504.0
883,39750711.0,92212314.0,1769.335807,874315776.0,104853504.0
888,39750711.0,92212314.0,1779.259575,874061824.0,104853504.0
893,39750711.0,92212314.0,1793.469916,855105536.0,104853504.0
898,39750711.0,92212314.0,1806.08842,864550912.0,104853504.0
903,39750711.0,92212314.0,1817.328437,869928960.0,104853504.0
908,39750711.0,92212314.0,1828.563478,869953536.0,104853504.0
914,39750711.0,92212314.0,1841.701292,872042496.0,104853504.0
919,39750711.0,92212314.0,1851.477019,872050688.0,104853504.0
924,39750711.0,92212314.0,1863.861245,819064832.0,104853504.0
929,39750899.0,92212463.0,1877.963547,821460992.0,104853504.0
934,52738004.0,92228372.0,1888.594707,748433408.0,104853504.0
939,52738046.0,92228414.0,1888.61208,748105728.0,104853504.0
944,52847609.0,105387421.0,1897.391705,828149760.0,104853504.0
949,52847609.0,105387421.0,1908.98536,827891712.0,104853504.0
954,52963213.0,118556202.0,1919.73064,816750592.0,104853504.0
959,52963213.0,118556202.0,1924.940172,726130688.0,104853504.0
964,52963213.0,118556202.0,1929.850192,740810752.0,104853504.0
969,52963213.0,118556202.0,1935.1824,592359424.0,104853504.0
974,52963213.0,118556202.0,1940.456292,593145856.0,104853504.0
979,52963213.0,118556202.0,1945.486617,642568192.0,104853504.0
984,52963213.0,118556202.0,1950.250341,618266624.0,104853504.0
989,52963213.0,118556202.0,1955.384998,622952448.0,104853504.0
994,52963213.0,118556202.0,1959.788115,689479680.0,104853504.0
1000,52963213.0,118556202.0,1965.414859,735617024.0,104853504.0
1005,52963213.0,118556202.0,1976.286263,827035648.0,104853504.0
1010,52963213.0,118556202.0,1987.508445,848728064.0,104853504.0
1015,52963213.0,118556272.0,1999.231435,848982016.0,104853504.0
1020,52963213.0,118556272.0,2009.193537,854495232.0,104853504.0
1025,52963213.0,118556272.0,2021.837663,858439680.0,104853504.0
1030,52963213.0,118556272.0,2033.29285,841011200.0,104853504.0
1035,52963213.0,118556272.0,2047.647875,855433216.0,104853504.0
1040,52963213.0,118556272.0,2058.412158,864866304.0,104853504.0
1045,52963213.0,118556272.0,2070.419612,865275904.0,104853504.0
1050,52963213.0,118556272.0,2082.762944,869457920.0,104853504.0
1055,52963213.0,118556272.0,2094.306815,869457920.0,104853504.0
1061,52963213.0,118556272.0,2103.526933,860557312.0,104853504.0
1066,52963213.0,118556272.0,2119.549896,862109696.0,104853504.0
1071,52963213.0,118556272.0,2131.471155,867147776.0,104853504.0
1076,52963213.0,118556272.0,2142.171604,867213312.0,104853504.0
1081,52963213.0,118556272.0,2155.391759,867856384.0,104853504.0
1086,52963213.0,118556272.0,2165.721697,867344384.0,104853504.0
1091,52963213.0,118556272.0,2177.618814,867479552.0,104853504.0
1096,52963213.0,118556272.0,2189.943719,856100864.0,104853504.0
1101,52963213.0,118556272.0,2199.292339,856027136.0,104853504.0
1106,52963213.0,118556272.0,2214.309527,871403520.0,104853504.0
1111,52963213.0,118556272.0,2226.47476,871403520.0,104853504.0
1116,52963213.0,118556272.0,2237.751726,871538688.0,104853504.0
1121,52963213.0,118556272.0,2250.262153,871538688.0,104853504.0
1127,52963213.0,118556272.0,2262.025556,871538688.0,104853504.0
1132,52963213.0,118556272.0,2287.011735,871542784.0,104853504.0
1137,52963213.0,118556272.0,2299.066008,872075264.0,104853504.0
1142,52963213.0,118556272.0,2309.141535,871825408.0,104853504.0
1147,52963213.0,118556272.0,2322.435596,872861696.0,104853504.0
1152,52963213.0,118556272.0,2334.671411,872751104.0,104853504.0
1157,52963213.0,118556272.0,2347.322364,906096640.0,104853504.0
1162,52963467.0,118556421.0,2358.203843,906096640.0,104853504.0
1167,52963551.0,118556505.0,2364.162406,905998336.0,104853504.0
1172,52963551.0,118556505.0,2364.187738,905998336.0,104853504.0
1177,65950722.0,118572414.0,2364.513071,818921472.0,104853504.0
1182,66066621.0,131747459.0,2370.118843,898318336.0,104853504.0
1187,66066621.0,131747459.0,2380.868353,898543616.0,104853504.0
1193,66066621.0,131747459.0,2394.163342,898543616.0,104853504.0
1198,66066854.0,131747634.0,2394.261876,868188160.0,104853504.0
1203,66180377.0,144896572.0,2395.597935,639102976.0,104853504.0
1208,66180419.0,144896614.0,2400.901807,686469120.0,104853504.0
1213,66180419.0,144896614.0,2406.170967,554033152.0,104853504.0
1218,66180419.0,144896614.0,2410.985426,556527616.0,104853504.0
1223,66180419.0,144896614.0,2415.271804,559677440.0,104853504.0
1228,66180419.0,144896614.0,2419.943063,591835136.0,104853504.0
1233,66180419.0,144896614.0,2424.874555,595603456.0,104853504.0
1238,66180419.0,144896614.0,2430.620536,603856896.0,104853504.0
1243,66180419.0,144896614.0,2435.404961,673017856.0,104853504.0
1248,66180419.0,144896614.0,2440.270712,722825216.0,104853504.0
1253,66180419.0,144896614.0,2450.45472,848347136.0,104853504.0
1259,66180419.0,144896614.0,2461.352103,853934080.0,104853504.0
1264,66180419.0,144896614.0,2475.042791,855040000.0,104853504.0
1269,66180419.0,144896614.0,2486.389269,858976256.0,104853504.0
1274,66180419.0,144896614.0,2497.538706,858992640.0,104853504.0
1279,66180419.0,144896614.0,2511.219233,862380032.0,104853504.0
1284,66180419.0,144896614.0,2523.224503,862388224.0,104853504.0
1289,66180419.0,144896614.0,2535.199611,862388224.0,104853504.0
1294,66180419.0,144896614.0,2547.211999,862388224.0,104853504.0
1299,66180419.0,144896614.0,2559.426797,862388224.0,104853504.0
1304,66180419.0,144896614.0,2570.659065,862400512.0,104853504.0
1309,66180419.0,144896614.0,2580.936831,864964608.0,104853504.0
1314,66180419.0,144896614.0,2595.630706,865497088.0,104853504.0
1320,66180419.0,144896614.0,2604.421429,865501184.0,104853504.0
1325,66180419.0,144896614.0,2617.458712,865501184.0,104853504.0
1330,66180419.0,144896614.0,2628.219709,866238464.0,104853504.0
1335,66180419.0,144896614.0,2641.259672,866312192.0,104853504.0
1340,66180419.0,144896614.0,2653.386338,866443264.0,104853504.0
1345,66180419.0,144896614.0,2666.600148,866705408.0,104853504.0
1350,66180419.0,144896614.0,2675.718281,869244928.0,104853504.0
1355,66180419.0,144896614.0,2688.044477,870195200.0,104853504.0
1360,66180419.0,144896614.0,2699.832789,870330368.0,104853504.0
1365,66180419.0,144896614.0,2713.322834,855433216.0,104853504.0
1370,66180419.0,144896614.0,2725.999274,859267072.0,104853504.0
1375,66180419.0,144896614.0,2736.203836,862040064.0,104853504.0
1380,66180419.0,144896614.0,2748.897347,863219712.0,104853504.0
1385,66180419.0,144896614.0,2759.067335,863494144.0,104853504.0
1390,66180419.0,144896614.0,2774.290089,876929024.0,104853504.0
1396,66180419.0,144896614.0,2786.426362,876929024.0,104853504.0
1401,66180419.0,144896614.0,2797.022601,876933120.0,104853504.0
1406,66180419.0,144896614.0,2808.061381,876941312.0,104853504.0
1411,66180419.0,144896614.0,2820.363621,909930496.0,104853504.0
1416,66180607.0,144896763.0,2833.185763,910073856.0,104853504.0
1421,79167820.0,144912912.0,2840.969471,810135552.0,104853504.0
1426,79273753.0,158080499.0,2845.614034,875614208.0,104853504.0
1431,79273753.0,158080499.0,2857.673912,875630592.0,104853504.0
1436,79273753.0,158080499.0,2866.64124,875630592.0,104853504.0
1441,79273986.0,158080674.0,2870.661986,808964096.0,104853504.0
1446,79293763.0,160370582.0,2870.710404,809377792.0,104853504.0
1451,79399521.0,171242086.0,2875.580079,727445504.0,104853504.0
1456,79399521.0,171242086.0,2880.891246,737681408.0,104853504.0
1462,79399521.0,171242086.0,2885.793771,568365056.0,104853504.0
1467,79399521.0,171242086.0,2895.496014,597594112.0,104853504.0
1472,79399521.0,171242086.0,2900.589396,599486464.0,104853504.0
1477,79399521.0,171242086.0,2905.34393,604209152.0,104853504.0
1482,79399521.0,171242086.0,2911.013584,638242816.0,104853504.0
1487,79399521.0,171242086.0,2915.293133,710856704.0,104853504.0
1492,79399521.0,171242086.0,2922.896157,761606144.0,104853504.0
1497,79399521.0,171242086.0,2934.653652,828829696.0,104853504.0
1502,79399521.0,171242086.0,2948.067823,834277376.0,104853504.0
1507,79399521.0,171242086.0,2960.063562,837521408.0,104853504.0
1512,79399521.0,171242086.0,2969.484893,842444800.0,104853504.0
1517,79399521.0,171242086.0,2982.363483,830504960.0,104853504.0
1523,79399521.0,171242086.0,2995.260482,854753280.0,104853504.0
1528,79399521.0,171242086.0,3008.558756,854757376.0,104853504.0
1533,79399521.0,171242086.0,3019.516065,854896640.0,104853504.0
1538,79399521.0,171242086.0,3033.333277,858042368.0,104853504.0
1543,79399521.0,171242086.0,3045.542251,858558464.0,104853504.0
1548,79399521.0,171242086.0,3056.625659,858300416.0,104853504.0
1553,79399521.0,171242086.0,3068.374119,858304512.0,104853504.0
1558,79399521.0,171242086.0,3077.607131,863571968.0,104853504.0
1563,79399521.0,171242086.0,3091.852615,863289344.0,104853504.0
1568,79399521.0,171242086.0,3103.120459,848859136.0,104853504.0
1573,79399521.0,171242086.0,3114.5107,862273536.0,104853504.0
1578,79399521.0,171242086.0,3128.41855,862806016.0,104853504.0
1583,79399521.0,171242086.0,3138.02537,865169408.0,104853504.0
1588,79399521.0,171242086.0,3150.286782,865984512.0,104853504.0
1593,79399521.0,171242086.0,3162.185945,868073472.0,104853504.0
1598,79399521.0,171242086.0,3174.17934,869249024.0,104853504.0
1603,79399521.0,171242086.0,3185.349914,869515264.0,104853504.0
1609,79399521.0,171242086.0,3198.236855,857837568.0,104853504.0
1614,79399521.0,171242086.0,3213.038261,845676544.0,104853504.0
1619,79399521.0,171242086.0,3224.353132,854347776.0,104853504.0
1624,79399521.0,171242086.0,3234.189422,859312128.0,104853504.0
1629,79399521.0,171242086.0,3247.912071,860131328.0,104853504.0
1634,79399521.0,171242086.0,3258.809352,863531008.0,104853504.0
1639,79399521.0,171242086.0,3271.713802,852488192.0,104853504.0
1644,79399521.0,171242086.0,3284.346491,865370112.0,104853504.0
1649,79399521.0,171242086.0,3294.328205,906842112.0,104853504.0
1654,79399521.0,171242086.0,3306.314032,906964992.0,104853504.0
1659,79399709.0,171242235.0,3318.620165,906948608.0,104853504.0
1664,79399793.0,171242319.0,3318.645179,906883072.0,104853504.0
1670,92511311.0,184430567.0,3322.024967,896172032.0,104853504.0
1675,92511311.0,184430567.0,3331.350811,896172032.0,104853504.0
1680,92511311.0,184430567.0,3345.325364,896299008.0,104853504.0
1685,92511544.0,184430742.0,3348.76492,863997952.0,104853504.0
1690,92541749.0,190338694.0,3348.873578,864317440.0,104853504.0
1695,92587051.0,197515792.0,3353.67951,735625216.0,104853504.0
1700,92587051.0,197515792.0,3358.305733,745373696.0,104853504.0
1705,92587051.0,197515792.0,3363.470995,745930752.0,104853504.0
1710,92587051.0,197515792.0,3367.979963,614715392.0,104853504.0
1715,92587051.0,197515792.0,3373.691902,636903424.0,104853504.0
1720,92587051.0,197515792.0,3377.775662,659779584.0,104853504.0
1725,92587051.0,197515792.0,3382.849277,641716224.0,104853504.0
1730,92587051.0,197515792.0,3388.171795,646082560.0,104853504.0
1735,92587051.0,197515792.0,3393.455964,746221568.0,104853504.0
1741,92587051.0,197515792.0,3401.909625,823783424.0,104853504.0
1746,92587051.0,197515792.0,3413.702028,838524928.0,104853504.0
1751,92587051.0,197515792.0,3422.944321,849137664.0,104853504.0
1756,92587051.0,197515792.0,3434.273126,868257792.0,104853504.0
1761,92587051.0,197515792.0,3447.604066,853999616.0,104853504.0
1766,92587051.0,197515792.0,3459.416231,870506496.0,104853504.0
1771,92587051.0,197515792.0,3473.492421,870637568.0,104853504.0
1776,92587051.0,197515792.0,3482.52703,870658048.0,104853504.0
1781,92587051.0,197515792.0,3494.042265,870666240.0,104853504.0
1786,92587051.0,197515792.0,3504.377694,870928384.0,104853504.0
1791,92587051.0,197515792.0,3517.994364,873607168.0,104853504.0
1796,92587051.0,197515792.0,3529.294242,859951104.0,104853504.0
1801,92587051.0,197515792.0,3540.791419,863891456.0,104853504.0
1806,92587051.0,197515792.0,3552.586564,863895552.0,104853504.0
1812,92587051.0,197515792.0,3566.463628,864956416.0,104853504.0
1817,92587051.0,197515792.0,3574.902713,864944128.0,104853504.0
1822,92587051.0,197515792.0,3581.623642,865005568.0,104853504.0
1827,92587051.0,197515792.0,3591.930551,873873408.0,104853504.0
1832,92587051.0,197515792.0,3615.341639,874496000.0,104853504.0
1837,92587051.0,197515792.0,3628.482046,880918528.0,104853504.0
1842,92587051.0,197515792.0,3639.439406,880918528.0,104853504.0
1847,92587051.0,197515792.0,3652.58435,881008640.0,104853504.0
1852,92587051.0,197515792.0,3665.741755,881008640.0,104853504.0
1857,92587051.0,197515792.0,3676.083071,881143808.0,104853504.0
1862,92587051.0,197515792.0,3686.245218,881143808.0,104853504.0
1867,92587051.0,197515792.0,3699.324677,881143808.0,104853504.0
1872,92587051.0,197515792.0,3710.468888,881147904.0,104853504.0
1878,92587051.0,197515792.0,3724.858175,881676288.0,104853504.0
1883,92587051.0,197515792.0,3735.308928,881422336.0,104853504.0
1888,92587051.0,197515792.0,3748.157246,881422336.0,104853504.0
1893,92587051.0,197515792.0,3758.514731,887697408.0,104853504.0
1898,92587051.0,197515792.0,3771.911566,920604672.0,104853504.0
1903,92587239.0,197515941.0,3782.896794,920604672.0,104853504.0
1908,92587323.0,197516025.0,3795.342282,803704832.0,104853504.0
1913,105695343.0,210700841.0,3805.228768,878604288.0,104853504.0
1918,105695343.0,210700841.0,3816.462788,878735360.0,104853504.0
1923,105695343.0,210700841.0,3825.49361,878637056.0,104853504.0
1928,105695343.0,210700841.0,3825.513484,878637056.0,104853504.0
1933,105780323.0,223790554.0,3829.110178,942411776.0,104853504.0
1938,105780323.0,223790554.0,3833.670453,519487488.0,104853504.0
1943,105780323.0,223790554.0,3838.025075,519778304.0,104853504.0
1949,105780323.0,223790554.0,3843.843961,523370496.0,104853504.0
1954,105780323.0,223790554.0,3849.355315,527921152.0,104853504.0
1959,105780323.0,223790554.0,3853.661745,557850624.0,104853504.0
1964,105780323.0,223790554.0,3859.151144,565264384.0,104853504.0
1969,105780323.0,223790554.0,3863.631531,571449344.0,104853504.0
1974,105780323.0,223790554.0,3869.29397,671174656.0,104853504.0
1979,105780323.0,223790554.0,3874.263995,688214016.0,104853504.0
1984,105780323.0,223790554.0,3887.322626,827187200.0,104853504.0
1989,105780323.0,223790554.0,3896.389618,836063232.0,104853504.0
1994,105780323.0,223790554.0,3909.457332,852738048.0,104853504.0
1999,105780323.0,223790624.0,3921.114218,864002048.0,104853504.0
2004,105780323.0,223790624.0,3935.29125,874467328.0,104853504.0
2010,105780323.0,223790624.0,3946.504391,879177728.0,104853504.0
2015,105780323.0,223790624.0,3956.490666,879181824.0,104853504.0
2020,105780323.0,223790624.0,3970.176044,879181824.0,104853504.0
2025,105780323.0,223790624.0,3980.713126,879190016.0,104853504.0
2030,105780323.0,223790624.0,3993.274107,880529408.0,104853504.0
2035,105780323.0,223790624.0,4006.084405,880529408.0,104853504.0
2040,105780323.0,223790624.0,4016.558327,880533504.0,104853504.0
2045,105780323.0,223790624.0,4028.34667,882364416.0,104853504.0
2050,105780323.0,223790624.0,4039.777969,882114560.0,104853504.0
2055,105780323.0,223790624.0,4053.320127,882118656.0,104853504.0
2060,105780323.0,223790624.0,4058.555346,882167808.0,104853504.0
2065,105780323.0,223790624.0,4065.059137,882802688.0,104853504.0
2070,105780323.0,223790624.0,4076.001821,883204096.0,104853504.0
2075,105780323.0,223790624.0,4089.310647,883474432.0,104853504.0
2081,105780323.0,223790624.0,4100.513597,854384640.0,104853504.0
2086,105780323.0,223790624.0,4109.599697,862396416.0,104853504.0
2091,105780323.0,223790624.0,4122.751655,848744448.0,104853504.0
2096,105780323.0,223790624.0,4137.134999,875319296.0,104853504.0
2101,105780323.0,223790624.0,4147.672045,875192320.0,104853504.0
2106,105780323.0,223790624.0,4159.223064,875323392.0,104853504.0
2111,105780323.0,223790624.0,4173.975543,880566272.0,104853504.0
2116,105780323.0,223790624.0,4185.690999,880566272.0,104853504.0
2121,105780323.0,223790624.0,4195.902745,880570368.0,104853504.0
2126,105780323.0,223790624.0,4206.374763,880574464.0,104853504.0
2131,105780323.0,223790624.0,4218.754068,885293056.0,104853504.0
2136,105780323.0,223790624.0,4232.339891,890327040.0,104853504.0
2141,105780323.0,223790624.0,4242.081107,890249216.0,104853504.0
2147,105780511.0,223790773.0,4255.756197,924983296.0,104853504.0
2152,105780595.0,223790857.0,4270.167887,924983296.0,104853504.0
2157,118894027.0,236982603.0,4291.107441,919896064.0,104853504.0
2162,118894027.0,236982603.0,4302.007408,919801856.0,104853504.0
2167,118894027.0,236982603.0,4302.028092,919801856.0,104853504.0
2172,119021775.0,250152572.0,4303.05669,852664320.0,104853504.0
2177,119021775.0,250152572.0,4307.767416,755453952.0,104853504.0
