Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2032.0,4.613628,103428096.0,209711104.0,66.705,37467.0,0.0
5,0.0,2306.0,10.093408,208658432.0,209711104.0,68.653,68818.0,0.0
10,85983.0,13141212.0,15.947213,352362496.0,209711104.0,67.679,123958.0,0.0
15,85983.0,13141212.0,20.075527,367046656.0,209711104.0,67.679,135979.0,0.0
20,85983.0,13141212.0,24.411002,382451712.0,209711104.0,67.192,151671.0,0.0
25,85983.0,13141282.0,29.587587,399618048.0,209711104.0,67.679,168135.0,0.0
30,85983.0,13141282.0,35.561408,409870336.0,209711104.0,67.679,177460.0,0.0
35,85983.0,13141282.0,40.630017,446451712.0,209711104.0,67.192,196499.0,0.0
40,85983.0,13141282.0,45.494045,458842112.0,209711104.0,67.192,202986.0,0.0
46,85983.0,13141282.0,50.048943,466755584.0,209711104.0,67.192,210637.0,0.0
51,85983.0,13141282.0,55.941921,567820288.0,209711104.0,67.192,235637.0,0.0
56,85983.0,13141352.0,61.54092,647622656.0,209711104.0,67.679,255180.0,0.0
61,85983.0,13141352.0,72.637063,723718144.0,209711104.0,68.653,273694.0,0.0
66,85983.0,13141352.0,86.780885,731750400.0,209711104.0,69.627,280846.0,0.0
71,85983.0,13141352.0,97.39632,736550912.0,209711104.0,69.627,282080.0,0.0
76,85983.0,13141352.0,109.222296,722747392.0,209711104.0,70.601,285021.0,0.0
81,85983.0,13141352.0,121.890299,721301504.0,209711104.0,71.088,290737.0,0.0
86,85983.0,13141352.0,134.721455,728276992.0,209711104.0,70.114,292517.0,0.0
92,85983.0,13141352.0,146.058139,738054144.0,209711104.0,71.088,294786.0,0.0
97,85983.0,13141352.0,154.693711,746754048.0,209711104.0,69.14,297105.0,0.0
102,85983.0,13141352.0,161.04477,658112512.0,209711104.0,71.575,311551.0,0.0
107,85983.0,13141352.0,171.507789,666517504.0,209711104.0,70.114,313884.0,0.0
112,13169456.0,26296333.0,179.42761,737554432.0,209711104.0,69.627,365166.0,0.0
117,13169498.0,26296375.0,189.700962,728887296.0,209711104.0,70.601,368354.0,0.0
122,13169498.0,26296375.0,202.015019,729432064.0,209711104.0,72.062,368549.0,0.0
127,13169498.0,26296375.0,213.778834,732323840.0,209711104.0,72.062,369266.0,0.0
132,13169498.0,26296375.0,226.82831,732483584.0,209711104.0,73.523,369305.0,0.0
137,13169839.0,26296550.0,234.117586,577404928.0,209711104.0,69.14,373494.0,0.0
143,13169881.0,26296592.0,234.139626,577404928.0,209711104.0,68.166,373494.0,0.0
148,13169881.0,26296592.0,234.164137,577404928.0,209711104.0,67.192,373494.0,0.0
153,13169881.0,26296592.0,234.1931,577404928.0,209711104.0,66.218,373494.0,0.0
158,13252804.0,39430842.0,238.11773,754376704.0,209711104.0,68.653,416590.0,0.0
163,13252804.0,39430842.0,250.734051,779808768.0,209711104.0,70.601,422832.0,0.0
168,13252804.0,39430842.0,261.282029,780238848.0,209711104.0,71.088,422937.0,0.0
173,13252804.0,39430842.0,271.582087,780271616.0,209711104.0,71.575,422945.0,0.0
178,13252804.0,39430842.0,284.385225,780312576.0,209711104.0,71.575,422955.0,0.0
183,13252804.0,39430842.0,297.630136,784363520.0,209711104.0,71.088,423944.0,0.0
188,13252804.0,39430842.0,309.945504,785211392.0,209711104.0,70.601,424151.0,0.0
193,13252804.0,39430842.0,321.242953,785223680.0,209711104.0,71.575,424154.0,0.0
198,13252804.0,39430842.0,332.335318,787177472.0,209711104.0,70.601,424643.0,0.0
204,13252804.0,39430842.0,342.925866,787484672.0,209711104.0,72.062,424732.0,0.0
209,26353747.0,52581749.0,348.515042,764637184.0,209711104.0,71.088,453996.0,0.0
214,26353831.0,52581833.0,361.516488,776929280.0,209711104.0,71.575,456891.0,0.0
219,26353831.0,52581833.0,374.472974,777220096.0,209711104.0,71.575,456983.0,0.0
224,26353831.0,52581833.0,385.055644,777027584.0,209711104.0,73.523,456987.0,0.0
229,26353831.0,52581903.0,399.445746,776982528.0,209711104.0,72.062,457040.0,0.0
234,26354132.0,52582052.0,399.602087,749379584.0,209711104.0,69.627,457040.0,0.0
239,26354132.0,52582052.0,399.644187,749379584.0,209711104.0,68.653,457040.0,0.0
244,26354132.0,52582052.0,399.668479,749379584.0,209711104.0,67.192,457040.0,0.0
249,26450469.0,65703904.0,406.694054,823197696.0,209711104.0,69.14,474885.0,0.0
254,26450511.0,65703946.0,419.101521,822849536.0,209711104.0,69.627,474890.0,0.0
260,26450511.0,65703946.0,428.814885,822857728.0,209711104.0,70.114,474892.0,0.0
265,26450511.0,65703946.0,441.63691,822865920.0,209711104.0,70.114,474894.0,0.0
270,26450511.0,65703946.0,457.212026,823947264.0,209711104.0,71.088,475158.0,0.0
275,26450511.0,65703946.0,468.969804,824053760.0,209711104.0,71.088,475184.0,0.0
280,26450511.0,65703946.0,480.701485,824070144.0,209711104.0,71.575,475188.0,0.0
285,26450511.0,65703946.0,492.288061,824348672.0,209711104.0,71.088,475193.0,0.0
290,26450511.0,65703946.0,503.77708,824360960.0,209711104.0,72.549,475271.0,0.0
295,26450511.0,65703946.0,512.884611,824360960.0,209711104.0,69.14,475308.0,0.0
300,39544145.0,78858442.0,514.488945,796745728.0,209711104.0,70.601,503646.0,0.0
305,39544187.0,78858484.0,529.782891,796766208.0,209711104.0,72.062,503713.0,0.0
311,39544187.0,78858484.0,541.671211,796798976.0,209711104.0,72.549,503766.0,0.0
316,39544187.0,78858484.0,555.49252,796819456.0,209711104.0,72.549,503771.0,0.0
321,39544488.0,78858659.0,565.298386,731262976.0,209711104.0,71.088,503809.0,0.0
326,39544488.0,78858659.0,565.336723,731262976.0,209711104.0,68.653,503809.0,0.0
331,39544488.0,78858659.0,565.363105,731262976.0,209711104.0,68.166,503809.0,0.0
336,39629209.0,88349905.0,565.504085,731799552.0,209711104.0,67.679,503820.0,0.0
341,39662779.0,91997607.0,579.272882,836579328.0,209711104.0,70.601,529433.0,0.0
346,39662779.0,91997607.0,589.232429,836841472.0,209711104.0,72.062,529434.0,0.0
351,39662779.0,91997607.0,603.705799,836628480.0,209711104.0,70.601,529444.0,0.0
356,39662779.0,91997607.0,612.318606,836632576.0,209711104.0,70.601,529445.0,0.0
361,39662779.0,91997607.0,623.478572,836911104.0,209711104.0,71.088,529450.0,0.0
367,39662779.0,91997607.0,637.550794,836685824.0,209711104.0,72.062,529456.0,0.0
372,39662779.0,91997607.0,649.593042,836714496.0,209711104.0,71.575,529463.0,0.0
377,39662779.0,91997607.0,660.063292,836657152.0,209711104.0,69.627,529470.0,0.0
382,39662779.0,91997607.0,671.419333,836894720.0,209711104.0,71.575,529532.0,0.0
387,52744401.0,105149199.0,680.904098,802893824.0,209711104.0,69.627,556108.0,0.0
392,52744443.0,105149241.0,692.256875,802979840.0,209711104.0,72.062,556129.0,0.0
397,52744443.0,105149241.0,703.203584,803065856.0,209711104.0,73.523,556150.0,0.0
402,52744443.0,105149241.0,714.406318,803401728.0,209711104.0,72.549,556181.0,0.0
407,52744443.0,105149241.0,729.912822,803438592.0,209711104.0,73.523,556220.0,0.0
412,52744744.0,105149416.0,730.493766,737660928.0,209711104.0,68.653,556222.0,0.0
417,52744744.0,105149416.0,730.518054,737660928.0,209711104.0,68.653,556222.0,0.0
423,52844909.0,118274990.0,737.175035,838541312.0,209711104.0,70.601,580769.0,0.0
428,52844909.0,118274990.0,750.400917,838553600.0,209711104.0,71.088,580772.0,0.0
433,52844909.0,118274990.0,761.639816,838553600.0,209711104.0,70.601,580772.0,0.0
438,52844909.0,118274990.0,773.163311,838557696.0,209711104.0,70.601,580773.0,0.0
443,52844909.0,118274990.0,785.021584,838565888.0,209711104.0,70.601,580775.0,0.0
448,52844909.0,118274990.0,795.671272,838578176.0,209711104.0,70.114,580778.0,0.0
453,52844909.0,118274990.0,808.534497,838594560.0,209711104.0,71.575,580782.0,0.0
458,52844909.0,118274990.0,819.807822,840970240.0,209711104.0,71.575,581362.0,0.0
463,52844909.0,118274990.0,831.025271,841068544.0,209711104.0,73.036,581398.0,0.0
468,52844909.0,118274990.0,843.25115,687300608.0,209711104.0,71.088,587690.0,0.0
473,65921317.0,131429490.0,848.761451,759021568.0,209711104.0,72.549,636753.0,0.0
478,65921359.0,131429532.0,863.86643,758931456.0,209711104.0,73.036,636794.0,0.0
484,65921359.0,131429532.0,873.996241,759074816.0,209711104.0,73.523,636843.0,0.0
489,65921359.0,131429532.0,886.454816,759435264.0,209711104.0,73.523,636868.0,0.0
494,65921660.0,131429707.0,895.598389,693501952.0,209711104.0,71.088,637169.0,0.0
499,65921660.0,131429707.0,895.621458,693501952.0,209711104.0,69.14,637169.0,0.0
504,65921660.0,131429707.0,895.652196,693501952.0,209711104.0,67.679,637169.0,0.0
509,66037269.0,144569075.0,900.43064,826241024.0,209711104.0,70.114,669498.0,0.0
514,66037269.0,144569075.0,910.522918,830078976.0,209711104.0,71.575,670436.0,0.0
519,66037269.0,144569075.0,922.99251,830083072.0,209711104.0,72.062,670445.0,0.0
524,66037269.0,144569075.0,933.59973,830115840.0,209711104.0,72.062,670453.0,0.0
529,66037269.0,144569075.0,956.73687,830148608.0,209711104.0,72.062,670461.0,0.0
534,66037269.0,144569075.0,970.582684,830197760.0,209711104.0,72.062,670473.0,0.0
540,66037269.0,144569075.0,982.666713,830210048.0,209711104.0,71.575,670476.0,0.0
545,66037269.0,144569075.0,993.798131,830529536.0,209711104.0,72.549,670512.0,0.0
550,66037269.0,144569075.0,1006.80381,830423040.0,209711104.0,73.523,670553.0,0.0
555,79135127.0,157725221.0,1012.351583,796860416.0,209711104.0,71.575,697180.0,0.0
560,79135169.0,157725263.0,1022.21397,797179904.0,209711104.0,72.549,697199.0,0.0
565,79135169.0,157725263.0,1037.023092,797360128.0,209711104.0,73.523,697252.0,0.0
570,79135169.0,157725263.0,1047.566101,797122560.0,209711104.0,73.523,697257.0,0.0
575,79135470.0,157725438.0,1059.715284,731328512.0,209711104.0,72.062,697323.0,0.0
580,79135470.0,157725438.0,1059.73343,731328512.0,209711104.0,69.14,697323.0,0.0
585,79135470.0,157725438.0,1059.765182,731328512.0,209711104.0,68.166,697323.0,0.0
591,79135470.0,157725438.0,1059.789079,731328512.0,209711104.0,68.166,697323.0,0.0
596,79135470.0,157725438.0,1059.818227,731328512.0,209711104.0,67.679,697323.0,0.0
601,79215505.0,170840320.0,1068.132877,832520192.0,209711104.0,70.114,721946.0,0.0
606,79215547.0,170840362.0,1082.18888,832528384.0,209711104.0,71.575,721950.0,0.0
611,79215547.0,170840362.0,1091.774287,832536576.0,209711104.0,71.575,721952.0,0.0
616,79215547.0,170840362.0,1105.357252,832548864.0,209711104.0,72.062,721955.0,0.0
621,79215547.0,170840362.0,1117.075658,832565248.0,209711104.0,72.549,721959.0,0.0
626,79215547.0,170840362.0,1129.793551,834338816.0,209711104.0,70.114,722392.0,0.0
631,79215547.0,170840362.0,1140.029065,834363392.0,209711104.0,71.575,722398.0,0.0
636,79215547.0,170840362.0,1154.049198,834375680.0,209711104.0,72.549,722401.0,0.0
641,79215547.0,170840362.0,1160.334376,834457600.0,209711104.0,71.575,722434.0,0.0
647,79215547.0,170840362.0,1172.289983,834560000.0,209711104.0,71.088,722471.0,0.0
652,92317431.0,183994858.0,1181.569349,805031936.0,209711104.0,72.549,749874.0,0.0
657,92317473.0,183994900.0,1195.023118,805142528.0,209711104.0,72.549,749901.0,0.0
662,92317473.0,183994900.0,1205.741236,805343232.0,209711104.0,72.062,749938.0,0.0
667,92317473.0,183994900.0,1217.83296,805527552.0,209711104.0,73.523,749944.0,0.0
672,92317774.0,183995075.0,1224.329454,735801344.0,209711104.0,70.114,749980.0,0.0
677,92317774.0,183995075.0,1224.368218,735801344.0,209711104.0,68.653,749980.0,0.0
682,92317774.0,183995075.0,1224.387086,735801344.0,209711104.0,67.679,749980.0,0.0
687,92433581.0,197130483.0,1230.57875,837095424.0,209711104.0,71.088,774632.0,0.0
692,92433581.0,197130483.0,1242.575975,837369856.0,209711104.0,71.088,774635.0,0.0
697,92433581.0,197130483.0,1252.309491,837611520.0,209711104.0,73.036,774724.0,0.0
702,92433581.0,197130483.0,1266.685551,837611520.0,209711104.0,71.575,774756.0,0.0
708,92433581.0,197130483.0,1278.342656,837640192.0,209711104.0,72.549,774762.0,0.0
713,92433581.0,197130483.0,1290.059014,837648384.0,209711104.0,72.062,774764.0,0.0
718,92433581.0,197130483.0,1302.010275,837677056.0,209711104.0,72.062,774770.0,0.0
723,92433581.0,197130483.0,1312.409805,841916416.0,209711104.0,72.062,775804.0,0.0
728,92433581.0,197130483.0,1324.389931,842002432.0,209711104.0,71.575,775839.0,0.0
733,92433581.0,197130483.0,1336.821298,771768320.0,209711104.0,72.062,775886.0,0.0
738,105531043.0,210274419.0,1348.525854,807284736.0,209711104.0,73.036,802039.0,0.0
743,105531127.0,210274503.0,1359.921405,807378944.0,209711104.0,73.523,802062.0,0.0
748,105531127.0,210274503.0,1371.830505,807501824.0,209711104.0,74.497,802105.0,0.0
753,105531127.0,210274503.0,1384.380445,807788544.0,209711104.0,74.497,802143.0,0.0
759,105531494.0,210274678.0,1388.687974,741859328.0,209711104.0,70.601,802178.0,0.0
764,105649323.0,223413824.0,1389.554614,843755520.0,209711104.0,70.601,826898.0,0.0
769,105649323.0,223413824.0,1400.202899,824258560.0,209711104.0,71.575,829139.0,0.0
774,105649323.0,223413824.0,1413.727511,833769472.0,209711104.0,71.575,831525.0,0.0
779,105649323.0,223413824.0,1424.075462,833773568.0,209711104.0,73.036,831526.0,0.0
784,105649323.0,223413824.0,1436.202895,833781760.0,209711104.0,71.575,831528.0,0.0
789,105649323.0,223413824.0,1448.887819,836980736.0,209711104.0,72.549,832312.0,0.0
794,105649323.0,223413824.0,1459.945092,836997120.0,209711104.0,71.575,832316.0,0.0
799,105649323.0,223413824.0,1470.742075,837017600.0,209711104.0,71.575,832321.0,0.0
804,105649323.0,223413824.0,1485.106423,837062656.0,209711104.0,72.549,832346.0,0.0
809,105649323.0,223413824.0,1493.722779,837181440.0,209711104.0,71.575,832388.0,0.0
814,118727951.0,236559452.0,1515.144244,801705984.0,209711104.0,73.523,858377.0,0.0
820,118727951.0,236559452.0,1527.049528,801812480.0,209711104.0,73.523,858403.0,0.0
825,118727951.0,236559452.0,1540.930871,801902592.0,209711104.0,74.01,858437.0,0.0
830,118727951.0,236559452.0,1550.99005,802177024.0,209711104.0,74.01,858475.0,0.0
835,118728252.0,236559627.0,1553.292229,734375936.0,209711104.0,69.627,858509.0,0.0
840,118728294.0,236559669.0,1553.325935,734375936.0,209711104.0,69.627,858509.0,0.0
845,118760215.0,240356519.0,1553.40997,734593024.0,209711104.0,67.679,858509.0,0.0
850,118834795.0,249688213.0,1561.770144,837566464.0,209711104.0,72.549,883616.0,0.0
855,118834837.0,249688255.0,1575.201754,837570560.0,209711104.0,71.575,883617.0,0.0
860,118834837.0,249688255.0,1586.613514,837574656.0,209711104.0,71.088,883618.0,0.0
865,118834837.0,249688255.0,1599.050689,837574656.0,209711104.0,71.088,883618.0,0.0
870,118834837.0,249688255.0,1610.589237,837591040.0,209711104.0,72.062,883622.0,0.0
