Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,1828.0,3.669321,91422720.0,209711104.0,67.192,32237.0,0.0
5,0.0,2306.0,8.148477,175091712.0,209711104.0,66.705,59042.0,0.0
10,81042.0,13144670.0,13.663482,361111552.0,209711104.0,68.166,120397.0,0.0
15,81084.0,13144712.0,19.396488,366587904.0,209711104.0,66.705,133588.0,0.0
20,81084.0,13144712.0,24.22195,383950848.0,209711104.0,66.705,150966.0,0.0
25,81084.0,13144782.0,29.578115,401670144.0,209711104.0,66.705,168169.0,0.0
30,81084.0,13144782.0,34.310554,411000832.0,209711104.0,68.166,176815.0,0.0
35,81084.0,13144782.0,39.207864,459018240.0,209711104.0,66.218,192432.0,0.0
40,81084.0,13144782.0,43.414399,456138752.0,209711104.0,67.679,199433.0,0.0
45,81084.0,13144782.0,49.354207,467279872.0,209711104.0,66.705,209187.0,0.0
50,81084.0,13144782.0,53.467517,534482944.0,209711104.0,66.218,227229.0,0.0
55,81084.0,13144852.0,59.720431,585359360.0,209711104.0,67.679,239630.0,0.0
61,81084.0,13144852.0,70.359141,706732032.0,209711104.0,68.653,269238.0,0.0
66,81084.0,13144852.0,79.479611,717201408.0,209711104.0,69.14,271763.0,0.0
71,81084.0,13144852.0,92.779714,721473536.0,209711104.0,69.627,272830.0,0.0
76,81084.0,13144852.0,105.448048,726237184.0,209711104.0,68.166,274052.0,0.0
81,81084.0,13144852.0,117.410315,733503488.0,209711104.0,69.14,275762.0,0.0
86,81084.0,13144852.0,131.540449,735686656.0,209711104.0,69.627,276356.0,0.0
91,81084.0,13144852.0,143.764905,735715328.0,209711104.0,70.601,276363.0,0.0
96,81084.0,13144852.0,155.273506,735813632.0,209711104.0,69.14,276594.0,0.0
101,81084.0,13144852.0,163.806224,653066240.0,209711104.0,70.114,289556.0,0.0
106,81084.0,13144852.0,169.102604,661336064.0,209711104.0,70.114,291827.0,0.0
111,2252964.0,13149251.0,178.568211,714711040.0,209711104.0,69.14,326235.0,0.0
117,13162536.0,26285832.0,185.813934,746090496.0,209711104.0,70.114,337602.0,0.0
122,13162578.0,26285874.0,198.824737,747040768.0,209711104.0,70.601,337834.0,0.0
127,13162578.0,26285874.0,223.724942,751144960.0,209711104.0,72.549,338849.0,0.0
132,13162578.0,26285874.0,233.776841,642846720.0,209711104.0,68.166,343122.0,0.0
137,13162879.0,26286049.0,234.416885,591163392.0,209711104.0,66.705,343138.0,0.0
142,13162879.0,26286049.0,234.448862,591163392.0,209711104.0,65.244,343138.0,0.0
147,13251133.0,39420092.0,235.701659,741871616.0,209711104.0,68.166,379743.0,0.0
152,13251175.0,39420134.0,248.145954,765665280.0,209711104.0,69.14,385663.0,0.0
157,13251175.0,39420134.0,259.050176,766296064.0,209711104.0,70.114,385817.0,0.0
162,13251175.0,39420134.0,269.447906,766324736.0,209711104.0,69.627,385824.0,0.0
167,13251175.0,39420134.0,283.674956,769187840.0,209711104.0,70.114,386459.0,0.0
172,13251175.0,39420134.0,294.882816,768962560.0,209711104.0,71.088,386467.0,0.0
178,13251175.0,39420134.0,305.94936,772517888.0,209711104.0,70.114,387330.0,0.0
183,13251175.0,39420134.0,316.489353,772526080.0,209711104.0,70.601,387335.0,0.0
188,13251175.0,39420134.0,331.289803,772653056.0,209711104.0,70.601,387378.0,0.0
193,13251175.0,39420134.0,341.648309,773361664.0,209711104.0,70.601,387501.0,0.0
198,22856055.0,39432809.0,347.904553,753516544.0,209711104.0,68.166,409985.0,0.0
203,26320334.0,52532143.0,357.121351,771588096.0,209711104.0,71.088,422177.0,0.0
208,26320334.0,52532143.0,370.667254,771702784.0,209711104.0,71.575,422205.0,0.0
213,26320334.0,52532143.0,380.691158,771960832.0,209711104.0,71.575,422279.0,0.0
218,26320334.0,52532143.0,393.209852,772247552.0,209711104.0,70.601,422349.0,0.0
223,26320635.0,52532292.0,398.751492,712699904.0,209711104.0,68.653,422391.0,0.0
228,26320635.0,52532362.0,398.782106,712699904.0,209711104.0,68.653,422391.0,0.0
233,26436972.0,65673264.0,410.72631,814829568.0,209711104.0,70.601,447240.0,0.0
239,26436972.0,65673264.0,420.804449,814850048.0,209711104.0,70.114,447245.0,0.0
244,26436972.0,65673264.0,434.568463,819568640.0,209711104.0,68.653,448394.0,0.0
249,26436972.0,65673264.0,445.386952,819580928.0,209711104.0,70.114,448397.0,0.0
254,26436972.0,65673264.0,454.615806,819585024.0,209711104.0,71.088,448398.0,0.0
259,26436972.0,65673264.0,470.314346,819945472.0,209711104.0,71.088,448485.0,0.0
264,26436972.0,65673264.0,480.244657,819974144.0,209711104.0,71.088,448492.0,0.0
269,26436972.0,65673264.0,490.318139,824905728.0,209711104.0,71.575,449696.0,0.0
274,26436972.0,65673264.0,502.774467,824938496.0,209711104.0,72.062,449747.0,0.0
279,39424699.0,65690599.0,512.464753,736198656.0,209711104.0,68.653,462734.0,0.0
284,39519586.0,78793944.0,512.970493,768471040.0,209711104.0,69.627,470597.0,0.0
289,39519586.0,78793944.0,528.185562,792272896.0,209711104.0,71.575,476357.0,0.0
294,39519586.0,78793944.0,538.831427,792657920.0,209711104.0,71.575,476402.0,0.0
300,39519586.0,78793944.0,551.944557,792424448.0,209711104.0,72.549,476407.0,0.0
305,39519887.0,78794119.0,563.367343,725094400.0,209711104.0,69.627,476541.0,0.0
310,39519887.0,78794119.0,563.391311,725090304.0,209711104.0,68.166,476541.0,0.0
315,39519929.0,78794161.0,563.426157,725090304.0,209711104.0,66.705,476541.0,0.0
320,39619196.0,91929107.0,565.449066,832901120.0,209711104.0,68.166,502724.0,0.0
325,39619196.0,91929107.0,577.104583,834568192.0,209711104.0,69.627,503185.0,0.0
330,39619196.0,91929107.0,588.558889,834830336.0,209711104.0,70.601,503186.0,0.0
335,39619196.0,91929107.0,600.405587,837476352.0,209711104.0,70.601,503894.0,0.0
340,39619196.0,91929107.0,608.943139,837746688.0,209711104.0,71.088,503897.0,0.0
345,39619196.0,91929107.0,624.538803,837513216.0,209711104.0,69.627,503903.0,0.0
350,39619196.0,91929107.0,635.218175,838856704.0,209711104.0,70.601,504166.0,0.0
355,39619196.0,91929107.0,647.926333,838606848.0,209711104.0,70.114,504168.0,0.0
360,39619196.0,91929107.0,656.027472,838615040.0,209711104.0,71.575,504170.0,0.0
366,39619196.0,91929107.0,672.217166,839041024.0,209711104.0,71.088,504237.0,0.0
371,52711074.0,105073241.0,676.397432,786644992.0,209711104.0,70.114,526251.0,0.0
376,52711116.0,105073283.0,690.398701,795955200.0,209711104.0,71.088,528405.0,0.0
381,52711116.0,105073283.0,700.813437,795832320.0,209711104.0,71.088,528438.0,0.0
386,52711116.0,105073283.0,715.1517,795910144.0,209711104.0,71.575,528470.0,0.0
391,52711116.0,105073283.0,725.903778,795959296.0,209711104.0,68.653,528509.0,0.0
396,52711417.0,105073458.0,726.438746,731705344.0,209711104.0,67.679,528509.0,0.0
401,52711417.0,105073458.0,726.472868,731705344.0,209711104.0,65.731,528509.0,0.0
406,52747364.0,111929494.0,726.613452,735469568.0,209711104.0,68.166,529307.0,0.0
411,52795348.0,118180462.0,739.516194,844263424.0,209711104.0,68.166,555856.0,0.0
