Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3227.0,7609.0,10.606911,214773760.0,209711104.0,66.218,72393.0,0.0
5,3269.0,7651.0,10.634399,214802432.0,209711104.0,66.705,72394.0,0.0
10,94838.0,13143964.0,13.688016,367886336.0,209711104.0,66.218,119945.0,0.0
15,94838.0,13144034.0,18.378258,365117440.0,209711104.0,66.705,128830.0,0.0
20,94838.0,13144034.0,24.193291,386179072.0,209711104.0,66.705,150210.0,0.0
25,94838.0,13144034.0,34.320698,413220864.0,209711104.0,67.192,176098.0,0.0
30,94838.0,13144034.0,39.361431,461152256.0,209711104.0,67.679,192057.0,0.0
35,94838.0,13144034.0,43.851796,459456512.0,209711104.0,67.679,199149.0,0.0
40,94838.0,13144104.0,49.97838,470892544.0,209711104.0,67.679,209560.0,0.0
45,94838.0,13144104.0,54.600527,562315264.0,209711104.0,67.192,232909.0,0.0
50,94838.0,13144104.0,59.933575,587743232.0,209711104.0,66.705,239171.0,0.0
55,94838.0,13144104.0,67.992519,707305472.0,209711104.0,69.627,268291.0,0.0
60,94838.0,13144104.0,79.759901,723480576.0,209711104.0,68.653,272222.0,0.0
65,94838.0,13144104.0,94.731547,738119680.0,209711104.0,68.653,275853.0,0.0
70,94838.0,13144104.0,106.450051,738418688.0,209711104.0,68.653,275924.0,0.0
76,94838.0,13144104.0,117.390771,740810752.0,209711104.0,69.627,276478.0,0.0
81,94838.0,13144104.0,128.988764,740712448.0,209711104.0,68.653,276482.0,0.0
86,94838.0,13144104.0,141.786546,740868096.0,209711104.0,69.627,276520.0,0.0
91,94838.0,13144104.0,153.015717,740884480.0,209711104.0,71.088,276524.0,0.0
96,94838.0,13144104.0,163.380753,656744448.0,209711104.0,70.114,288997.0,0.0
101,94838.0,13144174.0,171.428395,664805376.0,209711104.0,70.601,291281.0,0.0
106,13189292.0,26307392.0,180.153162,744071168.0,209711104.0,69.627,342969.0,0.0
111,13189334.0,26307434.0,190.584047,756973568.0,209711104.0,71.088,346156.0,0.0
116,13189334.0,26307434.0,203.948118,757125120.0,209711104.0,71.088,346193.0,0.0
121,13189334.0,26307434.0,216.505376,760098816.0,209711104.0,72.549,346931.0,0.0
126,13189334.0,26307434.0,228.080873,760397824.0,209711104.0,72.549,347004.0,0.0
131,13189334.0,26307434.0,233.719158,644952064.0,209711104.0,68.653,351217.0,0.0
136,13189334.0,26307434.0,233.738705,644952064.0,209711104.0,67.679,351217.0,0.0
142,13189635.0,26307609.0,234.333708,604188672.0,209711104.0,66.705,351217.0,0.0
147,13251993.0,39382558.0,237.325572,765128704.0,209711104.0,69.14,390374.0,0.0
152,13251993.0,39382558.0,250.810469,782499840.0,209711104.0,70.601,394673.0,0.0
157,13251993.0,39382558.0,260.333667,784187392.0,209711104.0,69.627,395048.0,0.0
162,13251993.0,39382558.0,273.817603,784216064.0,209711104.0,70.601,395092.0,0.0
167,13251993.0,39382558.0,286.344322,784244736.0,209711104.0,69.14,395099.0,0.0
172,13251993.0,39382558.0,297.030051,784515072.0,209711104.0,70.114,395103.0,0.0
177,13251993.0,39382558.0,309.846189,788717568.0,209711104.0,70.601,396189.0,0.0
182,13251993.0,39382558.0,321.028852,788729856.0,209711104.0,70.601,396192.0,0.0
187,13251993.0,39382558.0,333.283138,789241856.0,209711104.0,71.575,396271.0,0.0
192,13251993.0,39382558.0,344.932319,789417984.0,209711104.0,72.549,396354.0,0.0
197,26357740.0,52539603.0,354.565157,786481152.0,209711104.0,71.575,430393.0,0.0
202,26357782.0,52539645.0,366.530891,786456576.0,209711104.0,72.549,430448.0,0.0
208,26357782.0,52539645.0,379.538966,786833408.0,209711104.0,73.036,430552.0,0.0
213,26357782.0,52539645.0,393.286164,787255296.0,209711104.0,73.036,430655.0,0.0
218,26358083.0,52539794.0,398.742238,720187392.0,209711104.0,69.627,430710.0,0.0
223,26358083.0,52539864.0,398.775456,720187392.0,209711104.0,68.653,430710.0,0.0
228,26358083.0,52539864.0,398.803739,720187392.0,209711104.0,66.705,430710.0,0.0
233,26358083.0,52539864.0,398.825232,720187392.0,209711104.0,66.218,430710.0,0.0
238,26461772.0,65672936.0,399.421297,804904960.0,209711104.0,67.679,451293.0,0.0
243,26461772.0,65672936.0,409.483582,821219328.0,209711104.0,70.601,455228.0,0.0
248,26461814.0,65672978.0,423.793702,820994048.0,209711104.0,70.114,455236.0,0.0
253,26461814.0,65672978.0,434.209278,821002240.0,209711104.0,70.601,455238.0,0.0
258,26461814.0,65672978.0,446.411878,821010432.0,209711104.0,71.088,455240.0,0.0
264,26461814.0,65672978.0,456.984535,821018624.0,209711104.0,71.575,455242.0,0.0
269,26461814.0,65672978.0,470.805458,821051392.0,209711104.0,70.601,455248.0,0.0
274,26461814.0,65672978.0,482.361021,821063680.0,209711104.0,70.114,455251.0,0.0
279,26461814.0,65672978.0,493.247431,821493760.0,209711104.0,72.062,455293.0,0.0
284,26461814.0,65672978.0,502.496386,821260288.0,209711104.0,71.088,455336.0,0.0
289,26461814.0,65672978.0,512.008141,751042560.0,209711104.0,69.627,455439.0,0.0
294,39567288.0,78828992.0,520.042897,800423936.0,209711104.0,72.062,484789.0,0.0
299,39567330.0,78829034.0,532.354747,800526336.0,209711104.0,71.575,484814.0,0.0
304,39567330.0,78829034.0,545.10761,801062912.0,209711104.0,72.549,484957.0,0.0
309,39567330.0,78829034.0,557.418527,801218560.0,209711104.0,71.575,484995.0,0.0
314,39567631.0,78829209.0,563.401413,735870976.0,209711104.0,69.627,485030.0,0.0
319,39669208.0,91952341.0,564.605117,836935680.0,209711104.0,69.14,509571.0,0.0
324,39669208.0,91952341.0,574.907458,836743168.0,209711104.0,72.062,509575.0,0.0
329,39669208.0,91952341.0,588.654946,836751360.0,209711104.0,71.088,509577.0,0.0
335,39669208.0,91952341.0,598.750519,836759552.0,209711104.0,72.549,509579.0,0.0
340,39669208.0,91952341.0,609.063239,836788224.0,209711104.0,71.088,509586.0,0.0
345,39669208.0,91952341.0,623.835355,843411456.0,209711104.0,71.575,511202.0,0.0
350,39669208.0,91952341.0,634.337229,847319040.0,209711104.0,71.575,512137.0,0.0
355,39669208.0,91952341.0,657.943863,847196160.0,209711104.0,73.036,512147.0,0.0
360,39669208.0,91952341.0,667.883123,847687680.0,209711104.0,71.575,512208.0,0.0
365,52775408.0,105109477.0,677.581245,812048384.0,209711104.0,70.601,538256.0,0.0
370,52775450.0,105109519.0,690.750797,812150784.0,209711104.0,73.036,538281.0,0.0
375,52775450.0,105109519.0,703.080695,812449792.0,209711104.0,73.036,538332.0,0.0
380,52775450.0,105109519.0,713.102121,812326912.0,209711104.0,72.549,538336.0,0.0
385,52775450.0,105109519.0,726.70753,812371968.0,209711104.0,72.549,538347.0,0.0
391,52775751.0,105109694.0,728.05138,747081728.0,209711104.0,69.627,538381.0,0.0
396,52843536.0,118175010.0,732.873576,848273408.0,209711104.0,71.575,563001.0,0.0
401,52843536.0,118175010.0,745.047221,850939904.0,209711104.0,71.088,563651.0,0.0
406,52843536.0,118175010.0,756.200379,850944000.0,209711104.0,71.575,563652.0,0.0
411,52843536.0,118175010.0,766.01139,853528576.0,209711104.0,72.549,564221.0,0.0
416,52843536.0,118175010.0,778.746517,853291008.0,209711104.0,71.575,564223.0,0.0
421,52843536.0,118175010.0,792.03654,853307392.0,209711104.0,72.062,564227.0,0.0
426,52843536.0,118175010.0,803.342041,853327872.0,209711104.0,72.549,564232.0,0.0
431,52843536.0,118175010.0,816.914388,853340160.0,209711104.0,72.549,564235.0,0.0
436,52843536.0,118175010.0,829.077422,853438464.0,209711104.0,72.062,564272.0,0.0
441,52843536.0,118175010.0,839.186422,703246336.0,209711104.0,73.036,568908.0,0.0
446,65917792.0,131322510.0,847.485657,781824000.0,209711104.0,73.523,619804.0,0.0
452,65917834.0,131322552.0,860.880821,781934592.0,209711104.0,72.549,619831.0,0.0
457,65917834.0,131322552.0,873.131756,782123008.0,209711104.0,73.036,619889.0,0.0
