Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
244,26432670.0,65667996.0,402.78436,816734208.0,209711104.0,68.653,469154.0,0.0
249,26432712.0,65668038.0,417.615239,816717824.0,209711104.0,69.14,469158.0,0.0
254,26432712.0,65668038.0,430.436021,817831936.0,209711104.0,69.627,469430.0,0.0
259,26432712.0,65668038.0,442.635443,823275520.0,209711104.0,68.653,470759.0,0.0
264,26432712.0,65668038.0,452.54996,823300096.0,209711104.0,68.166,470763.0,0.0
269,26432712.0,65668038.0,465.404558,823308288.0,209711104.0,69.14,470765.0,0.0
274,26432712.0,65668038.0,477.53565,823316480.0,209711104.0,69.14,470767.0,0.0
279,26432712.0,65668108.0,488.70487,828497920.0,209711104.0,70.114,472029.0,0.0
285,26432712.0,65668108.0,499.360282,800825344.0,209711104.0,71.088,472612.0,0.0
290,39419977.0,65685931.0,512.503855,710922240.0,209711104.0,66.705,485299.0,0.0
295,39522544.0,78821640.0,513.326676,767266816.0,209711104.0,69.14,498875.0,0.0
300,39522586.0,78821682.0,524.077924,766816256.0,209711104.0,69.627,498897.0,0.0
305,39522586.0,78821682.0,538.688012,767082496.0,209711104.0,70.601,498962.0,0.0
310,39522586.0,78821682.0,551.702777,767180800.0,209711104.0,71.575,498999.0,0.0
315,39522887.0,78821857.0,563.198559,705437696.0,209711104.0,67.192,499101.0,0.0
320,39522887.0,78821857.0,563.219191,705421312.0,209711104.0,66.218,499101.0,0.0
325,39522929.0,78821899.0,563.243193,705421312.0,209711104.0,67.192,499101.0,0.0
330,39617114.0,91932029.0,570.208737,820371456.0,209711104.0,68.166,527019.0,0.0
335,39617114.0,91932029.0,582.512757,823218176.0,209711104.0,68.653,527776.0,0.0
340,39617114.0,91932029.0,592.570557,828157952.0,209711104.0,69.14,528985.0,0.0
346,39617114.0,91932029.0,606.393665,837451776.0,209711104.0,70.114,531255.0,0.0
351,39617114.0,91932029.0,617.107733,837722112.0,209711104.0,70.114,531258.0,0.0
356,39617114.0,91932029.0,628.399927,837484544.0,209711104.0,69.627,531262.0,0.0
361,39617114.0,91932029.0,642.860812,837758976.0,209711104.0,70.114,531266.0,0.0
366,39617114.0,91932029.0,651.512429,837525504.0,209711104.0,69.627,531272.0,0.0
371,39617114.0,91932029.0,664.559546,837865472.0,209711104.0,67.679,531312.0,0.0
376,39617114.0,91932029.0,675.572431,767332352.0,209711104.0,68.653,531355.0,0.0
381,52705956.0,105078037.0,684.096754,772591616.0,209711104.0,69.14,557960.0,0.0
386,52705998.0,105078079.0,694.756354,772554752.0,209711104.0,71.088,558013.0,0.0
391,52705998.0,105078079.0,706.08925,772665344.0,209711104.0,70.601,558053.0,0.0
396,52705998.0,105078079.0,719.914682,772685824.0,209711104.0,70.601,558058.0,0.0
401,52706299.0,105078254.0,727.074086,715005952.0,209711104.0,67.679,558096.0,0.0
407,52769902.0,116942248.0,727.282109,715030528.0,209711104.0,67.192,558119.0,0.0
412,52777294.0,118142688.0,737.956505,843427840.0,209711104.0,68.166,589382.0,0.0
417,52777294.0,118142688.0,762.098327,829607936.0,209711104.0,70.114,593079.0,0.0
422,52777294.0,118142688.0,774.448396,832552960.0,209711104.0,70.114,593738.0,0.0
427,52777294.0,118142688.0,786.55298,834879488.0,209711104.0,68.653,594307.0,0.0
432,52777294.0,118142688.0,797.499037,836362240.0,209711104.0,69.627,594731.0,0.0
437,52777294.0,118142688.0,810.927904,814698496.0,209711104.0,69.14,597021.0,0.0
442,52777294.0,118142688.0,822.896407,836923392.0,209711104.0,71.088,602461.0,0.0
447,52777294.0,118142688.0,833.990644,701820928.0,209711104.0,71.088,606483.0,0.0
452,65855840.0,131286980.0,840.751932,728379392.0,209711104.0,70.114,644718.0,0.0
457,65855840.0,131286980.0,851.053698,757538816.0,209711104.0,71.088,651780.0,0.0
463,65855882.0,131287022.0,863.357976,757940224.0,209711104.0,70.601,651815.0,0.0
468,65855882.0,131287022.0,876.180744,758771712.0,209711104.0,70.601,652093.0,0.0
473,65855882.0,131287022.0,890.117129,758939648.0,209711104.0,69.627,652134.0,0.0
478,65856183.0,131287197.0,891.530977,700030976.0,209711104.0,67.192,652353.0,0.0
483,65856183.0,131287197.0,891.548624,700030976.0,209711104.0,66.705,652353.0,0.0
488,65971290.0,144425707.0,894.923569,821551104.0,209711104.0,68.166,681845.0,0.0
493,65971332.0,144425749.0,906.922325,830545920.0,209711104.0,69.627,684080.0,0.0
498,65971332.0,144425749.0,918.341932,837332992.0,209711104.0,69.627,685726.0,0.0
503,65971332.0,144425749.0,929.223347,837206016.0,209711104.0,68.166,685758.0,0.0
508,65971332.0,144425749.0,943.480297,837259264.0,209711104.0,69.627,685771.0,0.0
513,65971332.0,144425749.0,953.748224,837271552.0,209711104.0,70.114,685774.0,0.0
518,65971332.0,144425749.0,966.519917,837283840.0,209711104.0,70.114,685777.0,0.0
524,65971332.0,144425749.0,977.643479,837558272.0,209711104.0,69.627,685781.0,0.0
529,65971332.0,144425749.0,992.049574,837664768.0,209711104.0,70.601,685819.0,0.0
534,65971332.0,144425749.0,1003.062689,837492736.0,209711104.0,69.14,685852.0,0.0
539,79075288.0,157584495.0,1008.396823,779239424.0,209711104.0,71.088,714935.0,0.0
544,79075330.0,157584537.0,1023.660708,779116544.0,209711104.0,71.088,714966.0,0.0
549,79075330.0,157584537.0,1033.822481,779235328.0,209711104.0,69.627,715007.0,0.0
554,79075330.0,157584537.0,1046.330384,779268096.0,209711104.0,71.575,715015.0,0.0
559,79075631.0,157584782.0,1055.029087,716546048.0,209711104.0,66.705,715062.0,0.0
564,79075631.0,157584782.0,1055.052838,716546048.0,209711104.0,66.705,715062.0,0.0
569,79075631.0,157584782.0,1055.094974,716546048.0,209711104.0,65.731,715062.0,0.0
574,79192520.0,170723688.0,1058.250596,830099456.0,209711104.0,68.653,742616.0,0.0
580,79192520.0,170723688.0,1068.901096,834482176.0,209711104.0,68.166,743768.0,0.0
585,79192520.0,170723688.0,1083.616787,843960320.0,209711104.0,69.14,746102.0,0.0
590,79192520.0,170723688.0,1094.753001,843964416.0,209711104.0,68.653,746103.0,0.0
595,79192520.0,170723688.0,1106.776572,843964416.0,209711104.0,69.627,746103.0,0.0
600,79192520.0,170723688.0,1117.801105,843968512.0,209711104.0,69.627,746104.0,0.0
605,79192520.0,170723688.0,1130.81455,843984896.0,209711104.0,70.114,746108.0,0.0
610,79192520.0,170723688.0,1143.385141,844259328.0,209711104.0,70.114,746112.0,0.0
615,79192520.0,170723688.0,1150.127076,844283904.0,209711104.0,69.627,746133.0,0.0
620,79192520.0,170723688.0,1158.749663,844152832.0,209711104.0,69.14,746175.0,0.0
625,79192520.0,170723688.0,1167.593295,783052800.0,209711104.0,68.653,748411.0,0.0
630,92281668.0,183862148.0,1179.063454,781119488.0,209711104.0,70.114,772547.0,0.0
635,92281668.0,183862148.0,1191.458991,780996608.0,209711104.0,70.114,772574.0,0.0
641,92281668.0,183862148.0,1204.422447,781213696.0,209711104.0,71.088,772639.0,0.0
646,92281668.0,183862148.0,1216.908003,781242368.0,209711104.0,69.14,772646.0,0.0
651,92281969.0,183862323.0,1218.820597,723202048.0,209711104.0,66.218,772689.0,0.0
656,92281969.0,183862323.0,1218.847373,723202048.0,209711104.0,66.218,772689.0,0.0
661,92354968.0,196929421.0,1223.57012,837967872.0,209711104.0,69.14,800622.0,0.0
666,92354968.0,196929421.0,1236.642784,837996544.0,209711104.0,69.14,800630.0,0.0
671,92354968.0,196929421.0,1247.188639,843571200.0,209711104.0,70.601,801995.0,0.0
676,92354968.0,196929421.0,1258.871561,843579392.0,209711104.0,70.114,801997.0,0.0
681,92354968.0,196929421.0,1273.593951,843583488.0,209711104.0,69.627,801998.0,0.0
686,92354968.0,196929421.0,1281.977055,846516224.0,209711104.0,68.653,802714.0,0.0
691,92354968.0,196929421.0,1298.004454,846528512.0,209711104.0,69.627,802717.0,0.0
696,92354968.0,196929421.0,1307.181847,846536704.0,209711104.0,70.114,802719.0,0.0
702,92354968.0,196929421.0,1316.32748,846594048.0,209711104.0,70.114,802745.0,0.0
707,92354968.0,196929421.0,1329.117919,846909440.0,209711104.0,69.627,802834.0,0.0
712,105456482.0,210086385.0,1336.381023,805232640.0,209711104.0,70.114,827518.0,0.0
717,105456524.0,210086427.0,1361.120786,805466112.0,209711104.0,71.088,827559.0,0.0
722,105456524.0,210086427.0,1373.59341,805490688.0,209711104.0,70.114,827565.0,0.0
727,105456825.0,210086602.0,1383.037464,745783296.0,209711104.0,67.192,827611.0,0.0
732,105456825.0,210086602.0,1383.061934,745758720.0,209711104.0,66.705,827611.0,0.0
737,105571932.0,223227290.0,1391.215953,847880192.0,209711104.0,68.653,852466.0,0.0
742,105571932.0,223227290.0,1403.480184,851156992.0,209711104.0,68.166,853265.0,0.0
747,105571932.0,223227290.0,1412.015677,851156992.0,209711104.0,69.14,853266.0,0.0
752,105571932.0,223227290.0,1425.899413,851161088.0,209711104.0,70.601,853267.0,0.0
757,105571932.0,223227290.0,1437.418116,851439616.0,209711104.0,69.627,853273.0,0.0
763,105571932.0,223227290.0,1448.966093,851193856.0,209711104.0,70.114,853275.0,0.0
768,105571932.0,223227290.0,1461.58264,851202048.0,209711104.0,70.601,853277.0,0.0
773,105571932.0,223227290.0,1473.198338,851214336.0,209711104.0,68.653,853280.0,0.0
778,105571932.0,223227290.0,1480.748489,851513344.0,209711104.0,69.627,853308.0,0.0
783,105571932.0,223227290.0,1494.676718,851382272.0,209711104.0,68.166,853347.0,0.0
788,118642492.0,236365378.0,1501.724662,810541056.0,209711104.0,70.114,878278.0,0.0
793,118642534.0,236365420.0,1514.448081,810643456.0,209711104.0,70.114,878303.0,0.0
798,118642534.0,236365420.0,1526.820965,810754048.0,209711104.0,70.601,878343.0,0.0
803,118642534.0,236365420.0,1539.614055,810774528.0,209711104.0,70.601,878349.0,0.0
808,118642835.0,236365595.0,1547.028921,753086464.0,209711104.0,67.679,878444.0,0.0
813,118657200.0,239657403.0,1547.077037,753410048.0,209711104.0,68.166,878459.0,0.0
818,118735040.0,249490443.0,1555.172061,853909504.0,209711104.0,69.627,902973.0,0.0
824,118735040.0,249490443.0,1569.94254,853925888.0,209711104.0,69.14,902977.0,0.0
829,118735040.0,249490443.0,1581.282515,853925888.0,209711104.0,68.653,902977.0,0.0
834,118735040.0,249490443.0,1592.318617,853938176.0,209711104.0,70.114,902980.0,0.0
839,118735040.0,249490443.0,1605.722182,853938176.0,209711104.0,69.14,902980.0,0.0
844,118735040.0,249490443.0,1616.510527,854540288.0,209711104.0,70.601,903127.0,0.0
849,118735040.0,249490443.0,1629.220489,854556672.0,209711104.0,70.114,903130.0,0.0
854,118735040.0,249490443.0,1638.44722,854827008.0,209711104.0,70.601,903133.0,0.0
859,118735040.0,249490443.0,1652.801538,854732800.0,209711104.0,70.114,903199.0,0.0
864,131721975.0,249507738.0,1660.173245,760975360.0,209711104.0,68.653,915610.0,0.0
869,131810154.0,262621403.0,1669.465247,818601984.0,209711104.0,70.601,929661.0,0.0
874,131810196.0,262621445.0,1682.397883,818708480.0,209711104.0,69.627,929687.0,0.0
879,131810196.0,262621445.0,1694.498901,818528256.0,209711104.0,71.575,929719.0,0.0
885,131810196.0,262621445.0,1707.33812,818552832.0,209711104.0,71.088,929725.0,0.0
890,131810497.0,262621620.0,1711.071794,752164864.0,209711104.0,66.705,929761.0,0.0
895,131810497.0,262621620.0,1711.108814,752164864.0,209711104.0,68.166,929761.0,0.0
900,131901688.0,275723410.0,1722.182602,777834496.0,209711104.0,68.653,969409.0,0.0
905,131901688.0,275723410.0,1733.716785,777887744.0,209711104.0,69.627,969540.0,0.0
910,131901688.0,275723410.0,1746.410118,778072064.0,209711104.0,69.627,969585.0,0.0
915,131901688.0,275723410.0,1758.426776,778076160.0,209711104.0,69.627,969586.0,0.0
920,131901688.0,275723410.0,1769.593194,778096640.0,209711104.0,69.14,969591.0,0.0
925,131901688.0,275723410.0,1781.359952,778113024.0,209711104.0,69.627,969595.0,0.0
930,131901688.0,275723410.0,1794.638635,778219520.0,209711104.0,68.166,969621.0,0.0
935,131901688.0,275723410.0,1807.557765,778649600.0,209711104.0,70.114,969690.0,0.0
940,131901688.0,275723410.0,1817.708085,778924032.0,209711104.0,69.627,969756.0,0.0
945,144889085.0,275741233.0,1824.471915,749129728.0,209711104.0,67.679,994232.0,0.0
951,144983048.0,288873948.0,1829.911046,808415232.0,209711104.0,69.627,1008646.0,0.0
956,144983048.0,288873948.0,1845.66753,809050112.0,209711104.0,71.088,1008676.0,0.0
961,144983048.0,288873948.0,1856.977357,808677376.0,209711104.0,70.601,1008723.0,0.0
966,144983048.0,288873948.0,1869.367297,808701952.0,209711104.0,71.088,1008729.0,0.0
971,144983349.0,288874123.0,1875.977393,750997504.0,209711104.0,67.192,1008767.0,0.0
976,144983391.0,288874165.0,1876.003118,750739456.0,209711104.0,66.218,1008767.0,0.0
981,144983391.0,288874165.0,1876.022852,750739456.0,209711104.0,66.218,1008767.0,0.0
986,145089918.0,302005613.0,1883.206155,852611072.0,209711104.0,68.166,1033553.0,0.0
991,145089918.0,302005613.0,1895.797194,852652032.0,209711104.0,67.679,1033563.0,0.0
996,145089918.0,302005613.0,1904.663766,852922368.0,209711104.0,67.679,1033566.0,0.0
1001,145089918.0,302005613.0,1916.09574,852672512.0,209711104.0,68.653,1033568.0,0.0
1006,145089918.0,302005613.0,1927.962206,852680704.0,209711104.0,69.14,1033570.0,0.0
1012,145089918.0,302005613.0,1942.858422,852701184.0,209711104.0,68.653,1033575.0,0.0
1017,145089918.0,302005613.0,1955.102783,852713472.0,209711104.0,70.114,1033578.0,0.0
1022,145089918.0,302005613.0,1965.611873,853344256.0,209711104.0,69.14,1033669.0,0.0
1027,145089918.0,302005613.0,1983.022115,853245952.0,209711104.0,68.653,1033734.0,0.0
1032,158193808.0,315162115.0,1992.562499,809955328.0,209711104.0,68.166,1057963.0,0.0
1037,158193850.0,315162157.0,2003.49261,810299392.0,209711104.0,69.627,1058016.0,0.0
1042,158193850.0,315162157.0,2017.081572,810328064.0,209711104.0,71.088,1058067.0,0.0
1047,158193850.0,315162157.0,2027.618603,810340352.0,209711104.0,69.627,1058070.0,0.0
1052,158193850.0,315162157.0,2039.214743,810364928.0,209711104.0,68.166,1058076.0,0.0
1057,158194151.0,315162332.0,2040.670996,752513024.0,209711104.0,65.731,1058112.0,0.0
1062,158285234.0,328263156.0,2047.776447,854396928.0,209711104.0,68.653,1082902.0,0.0
1068,158285276.0,328263198.0,2057.101158,854405120.0,209711104.0,68.653,1082904.0,0.0
1073,158285276.0,328263198.0,2070.693303,854425600.0,209711104.0,69.627,1082909.0,0.0
1078,158285276.0,328263198.0,2080.391144,856240128.0,209711104.0,68.166,1083352.0,0.0
1083,158285276.0,328263198.0,2095.116606,856252416.0,209711104.0,68.166,1083355.0,0.0
1088,158285276.0,328263198.0,2106.597052,856268800.0,209711104.0,68.653,1083359.0,0.0
1093,158285276.0,328263198.0,2118.927693,856281088.0,209711104.0,69.627,1083362.0,0.0
1098,158285276.0,328263268.0,2128.102336,856305664.0,209711104.0,69.14,1083366.0,0.0
1103,158285276.0,328263268.0,2138.370471,856621056.0,209711104.0,70.114,1083395.0,0.0
1108,158285276.0,328263268.0,2148.504538,856481792.0,209711104.0,68.653,1083434.0,0.0
1113,171371610.0,341403930.0,2159.923345,815058944.0,209711104.0,70.601,1107918.0,0.0
1118,171371652.0,341403972.0,2172.189202,815153152.0,209711104.0,71.088,1107941.0,0.0
1123,171371652.0,341403972.0,2183.157526,815292416.0,209711104.0,70.114,1107988.0,0.0
1129,171371652.0,341403972.0,2193.456209,815312896.0,209711104.0,71.088,1107993.0,0.0
1134,171371953.0,341404147.0,2204.957502,755085312.0,209711104.0,68.166,1108042.0,0.0
1139,171371953.0,341404147.0,2204.993103,755085312.0,209711104.0,66.218,1108042.0,0.0
1144,171479932.0,353777933.0,2205.175577,756768768.0,209711104.0,66.705,1108409.0,0.0
1149,171484132.0,354538343.0,2216.298595,858124288.0,209711104.0,68.653,1133111.0,0.0
1154,171484132.0,354538343.0,2228.033925,858128384.0,209711104.0,68.653,1133112.0,0.0
1159,171484132.0,354538343.0,2238.584922,858152960.0,209711104.0,68.653,1133118.0,0.0
1164,171484132.0,354538343.0,2248.624742,858161152.0,209711104.0,69.627,1133120.0,0.0
1169,171484132.0,354538343.0,2264.839924,858689536.0,209711104.0,70.114,1133123.0,0.0
1174,171484132.0,354538343.0,2273.27448,858181632.0,209711104.0,69.627,1133125.0,0.0
1179,171484132.0,354538343.0,2288.622901,858198016.0,209711104.0,69.14,1133129.0,0.0
1184,171484132.0,354538343.0,2297.341779,858206208.0,209711104.0,70.114,1133131.0,0.0
1190,171484132.0,354538343.0,2312.151121,858628096.0,209711104.0,70.601,1133195.0,0.0
1195,184471331.0,354555638.0,2318.487043,765788160.0,209711104.0,66.218,1145738.0,0.0
1200,184557638.0,367676341.0,2326.92352,815210496.0,209711104.0,70.114,1157724.0,0.0
1205,184557638.0,367676341.0,2335.016034,815013888.0,209711104.0,70.601,1157739.0,0.0
1210,184557638.0,367676341.0,2351.938143,815181824.0,209711104.0,69.627,1157791.0,0.0
1215,184557638.0,367676341.0,2361.794978,815198208.0,209711104.0,70.114,1157795.0,0.0
1220,184558005.0,367676516.0,2369.995929,756486144.0,209711104.0,66.218,1157832.0,0.0
1225,184558005.0,367676516.0,2370.018879,756486144.0,209711104.0,66.218,1157832.0,0.0
1230,184628034.0,380743680.0,2372.113734,860176384.0,209711104.0,66.705,1183003.0,0.0
1235,184628076.0,380743722.0,2382.487616,859922432.0,209711104.0,68.653,1183003.0,0.0
1240,184628076.0,380743722.0,2394.663232,859926528.0,209711104.0,68.166,1183004.0,0.0
1245,184628076.0,380743722.0,2405.798981,859942912.0,209711104.0,67.679,1183008.0,0.0
1250,184628076.0,380743722.0,2417.04305,859942912.0,209711104.0,68.653,1183008.0,0.0
1256,184628076.0,380743722.0,2430.104153,860209152.0,209711104.0,67.679,1183011.0,0.0
1261,184628076.0,380743722.0,2441.041079,859963392.0,209711104.0,68.653,1183013.0,0.0
1266,184628076.0,380743722.0,2451.934795,859971584.0,209711104.0,69.627,1183015.0,0.0
1271,184628076.0,380743722.0,2463.742278,859979776.0,209711104.0,69.14,1183017.0,0.0
1276,184628076.0,380743722.0,2478.597471,860270592.0,209711104.0,69.627,1183086.0,0.0
1281,197681476.0,393832046.0,2483.827003,815280128.0,209711104.0,69.14,1207345.0,0.0
1286,197681518.0,393832088.0,2495.070883,815611904.0,209711104.0,70.114,1207377.0,0.0
1291,197681518.0,393832088.0,2505.351166,815452160.0,209711104.0,71.088,1207397.0,0.0
1296,197681518.0,393832088.0,2517.532779,816070656.0,209711104.0,70.601,1207435.0,0.0
1301,197681518.0,393832088.0,2534.098271,815599616.0,209711104.0,68.166,1207446.0,0.0
1306,197681819.0,393832263.0,2534.766014,757899264.0,209711104.0,66.705,1207505.0,0.0
1311,197681819.0,393832263.0,2534.794925,757899264.0,209711104.0,65.244,1207505.0,0.0
1316,197796134.0,406972027.0,2541.733535,860811264.0,209711104.0,69.14,1232543.0,0.0
1322,197796176.0,406972069.0,2552.141176,860815360.0,209711104.0,66.705,1232544.0,0.0
1327,197796176.0,406972069.0,2563.731314,860815360.0,209711104.0,68.653,1232544.0,0.0
1332,197796176.0,406972069.0,2577.838851,860823552.0,209711104.0,68.166,1232546.0,0.0
1337,197796176.0,406972069.0,2589.240451,860823552.0,209711104.0,68.653,1232546.0,0.0
1342,197796176.0,406972069.0,2612.204034,860852224.0,209711104.0,67.679,1232553.0,0.0
1347,197796176.0,406972069.0,2622.26192,860913664.0,209711104.0,69.14,1232568.0,0.0
1352,197796176.0,406972069.0,2633.303026,861245440.0,209711104.0,70.114,1232599.0,0.0
1357,197796176.0,406972069.0,2647.107672,790585344.0,209711104.0,66.705,1232649.0,0.0
1362,210874854.0,420117285.0,2655.825684,819548160.0,209711104.0,70.114,1257108.0,0.0
1367,210874896.0,420117327.0,2669.036529,819658752.0,209711104.0,69.627,1257135.0,0.0
1372,210874896.0,420117327.0,2678.084153,691503104.0,209711104.0,69.627,1265093.0,0.0
1377,210874896.0,420117327.0,2693.412632,691216384.0,209711104.0,71.088,1265117.0,0.0
1383,210875197.0,420117502.0,2698.727969,646672384.0,209711104.0,67.679,1265252.0,0.0
1388,210875197.0,420117502.0,2698.75535,646672384.0,209711104.0,64.757,1265252.0,0.0
1393,210933148.0,433185854.0,2699.212309,696975360.0,209711104.0,67.192,1277522.0,0.0
1398,210933190.0,433185896.0,2709.963928,747110400.0,209711104.0,67.679,1306881.0,0.0
1403,210933190.0,433185896.0,2723.897824,748654592.0,209711104.0,68.166,1307261.0,0.0
1408,210933190.0,433185896.0,2733.855871,748908544.0,209711104.0,68.166,1307323.0,0.0
1413,210933190.0,433185896.0,2747.65222,749154304.0,209711104.0,68.166,1307383.0,0.0
1418,210933190.0,433185896.0,2758.139814,749432832.0,209711104.0,68.653,1307388.0,0.0
1423,210933190.0,433185896.0,2769.551863,749187072.0,209711104.0,69.627,1307391.0,0.0
1428,210933190.0,433185896.0,2783.58321,749604864.0,209711104.0,69.627,1307430.0,0.0
1433,210933190.0,433185896.0,2795.590228,749432832.0,209711104.0,69.14,1307464.0,0.0
1439,210933190.0,433185896.0,2802.836264,749785088.0,209711104.0,69.14,1307503.0,0.0
1444,214601448.0,433189569.0,2811.35057,804540416.0,209711104.0,69.627,1330202.0,0.0
1449,224018114.0,446316634.0,2822.276734,818659328.0,209711104.0,70.114,1341982.0,0.0
1454,224018114.0,446316634.0,2835.667586,819036160.0,209711104.0,70.114,1342012.0,0.0
1459,224018114.0,446316634.0,2849.187656,818876416.0,209711104.0,69.627,1342048.0,0.0
1464,224018114.0,446316634.0,2861.099579,818941952.0,209711104.0,68.653,1342064.0,0.0
1469,224018415.0,446316809.0,2862.279924,757342208.0,209711104.0,65.731,1342101.0,0.0
1474,224018415.0,446316809.0,2862.307458,757342208.0,209711104.0,64.757,1342101.0,0.0
1479,224018415.0,446316809.0,2862.330871,757342208.0,209711104.0,64.757,1342101.0,0.0
1484,224018415.0,446316809.0,2862.359549,757342208.0,209711104.0,63.783,1342101.0,0.0
1489,224077026.0,459380541.0,2866.162336,859709440.0,209711104.0,66.218,1367011.0,0.0
1494,224077068.0,459380583.0,2879.81744,859725824.0,209711104.0,68.653,1367015.0,0.0
1499,224077068.0,459380583.0,2891.108861,860094464.0,209711104.0,67.192,1367042.0,0.0
1505,224077068.0,459380583.0,2902.576945,859836416.0,209711104.0,67.679,1367042.0,0.0
1510,224077068.0,459380583.0,2916.37013,859840512.0,209711104.0,67.679,1367043.0,0.0
1515,224077068.0,459380583.0,2929.389145,859852800.0,209711104.0,67.192,1367046.0,0.0
1520,224077068.0,459380583.0,2939.357504,859865088.0,209711104.0,68.166,1367049.0,0.0
1525,224077068.0,459380583.0,2952.904659,859881472.0,209711104.0,69.627,1367053.0,0.0
1530,224077068.0,459380583.0,2964.471379,860262400.0,209711104.0,67.192,1367097.0,0.0
1535,224077068.0,459380583.0,2973.535808,860069888.0,209711104.0,68.653,1367125.0,0.0
1540,237183004.0,472535897.0,2979.69752,817651712.0,209711104.0,69.14,1391365.0,0.0
1545,237183046.0,472535939.0,2993.108681,817504256.0,209711104.0,69.14,1391391.0,0.0
