Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
177,13249674.0,39430586.0,286.381447,770912256.0,209711104.0,68.653,402411.0,0.0
183,13249674.0,39430586.0,298.302879,770945024.0,209711104.0,68.653,402419.0,0.0
188,13249674.0,39430586.0,309.692031,777084928.0,209711104.0,70.114,403917.0,0.0
193,13249674.0,39430586.0,322.165358,777105408.0,209711104.0,69.14,403922.0,0.0
198,13249674.0,39430586.0,330.247329,777383936.0,209711104.0,68.653,403953.0,0.0
203,13249674.0,39430586.0,338.794485,777207808.0,209711104.0,68.653,403984.0,0.0
208,20440598.0,39439173.0,348.801436,757985280.0,209711104.0,68.653,425623.0,0.0
213,26348796.0,52584822.0,359.810165,785395712.0,209711104.0,70.601,440722.0,0.0
218,26348796.0,52584822.0,372.635687,785752064.0,209711104.0,71.088,440750.0,0.0
223,26348796.0,52584822.0,385.921015,785596416.0,209711104.0,71.088,440783.0,0.0
228,26348796.0,52584822.0,398.752168,785747968.0,209711104.0,71.575,440820.0,0.0
233,26349071.0,52584997.0,400.090439,718741504.0,209711104.0,68.166,440892.0,0.0
238,26349113.0,52585039.0,400.130598,718741504.0,209711104.0,66.218,440892.0,0.0
244,26349113.0,52585039.0,400.151958,718741504.0,209711104.0,66.705,440892.0,0.0
249,26445278.0,65703815.0,407.711174,821325824.0,209711104.0,68.166,465853.0,0.0
254,26445278.0,65703815.0,421.569039,821608448.0,209711104.0,68.653,465859.0,0.0
259,26445278.0,65703815.0,432.74992,821362688.0,209711104.0,70.114,465861.0,0.0
264,26445278.0,65703815.0,443.166969,821362688.0,209711104.0,68.653,465861.0,0.0
269,26445278.0,65703815.0,454.895114,821411840.0,209711104.0,69.627,465872.0,0.0
274,26445278.0,65703815.0,470.479761,821424128.0,209711104.0,70.114,465875.0,0.0
279,26445278.0,65703815.0,480.720237,821436416.0,209711104.0,70.114,465878.0,0.0
284,26445278.0,65703815.0,491.924257,821452800.0,209711104.0,70.601,465882.0,0.0
289,26445278.0,65703815.0,499.69479,821805056.0,209711104.0,69.627,465917.0,0.0
294,26445278.0,65703815.0,512.769975,821821440.0,209711104.0,72.062,465966.0,0.0
299,39518742.0,78844609.0,514.363819,802574336.0,209711104.0,68.166,495941.0,0.0
305,39518784.0,78844651.0,526.752692,802676736.0,209711104.0,70.114,495977.0,0.0
310,39518784.0,78844651.0,540.861093,802852864.0,209711104.0,71.088,496031.0,0.0
315,39518784.0,78844651.0,552.629483,803262464.0,209711104.0,72.062,496068.0,0.0
320,39518784.0,78844651.0,564.746401,802963456.0,209711104.0,71.088,496106.0,0.0
325,39519085.0,78844826.0,564.972354,733409280.0,209711104.0,68.166,496106.0,0.0
330,39519127.0,78844868.0,565.000353,733409280.0,209711104.0,66.218,496106.0,0.0
335,39637402.0,91983180.0,573.028698,834244608.0,209711104.0,69.14,520637.0,0.0
340,39637402.0,91983180.0,584.321555,834248704.0,209711104.0,69.627,520638.0,0.0
345,39637402.0,91983180.0,596.069674,841338880.0,209711104.0,71.088,522366.0,0.0
350,39637402.0,91983180.0,607.471763,838750208.0,209711104.0,69.627,528505.0,0.0
356,39637402.0,91983180.0,618.661554,840613888.0,209711104.0,71.088,528897.0,0.0
361,39637402.0,91983180.0,630.853941,840388608.0,209711104.0,71.088,528904.0,0.0
366,39637402.0,91983180.0,642.982157,843276288.0,209711104.0,70.601,529607.0,0.0
371,39637402.0,91983180.0,661.10975,843329536.0,209711104.0,70.601,529634.0,0.0
376,39637402.0,91983180.0,673.820744,843448320.0,209711104.0,70.601,529675.0,0.0
381,52624535.0,91999287.0,677.438266,748167168.0,209711104.0,68.166,541044.0,0.0
386,52731434.0,105130154.0,687.851965,783147008.0,209711104.0,70.114,556892.0,0.0
391,52731434.0,105130154.0,698.841658,785584128.0,209711104.0,71.088,557426.0,0.0
396,52731434.0,105130154.0,711.047215,785453056.0,209711104.0,70.601,557468.0,0.0
401,52731434.0,105130154.0,724.399338,785739776.0,209711104.0,71.575,557538.0,0.0
406,52731735.0,105130329.0,728.536517,717688832.0,209711104.0,68.653,557574.0,0.0
411,52801278.0,118195687.0,730.427252,836460544.0,209711104.0,68.653,586392.0,0.0
417,52801278.0,118195687.0,742.122451,845770752.0,209711104.0,70.114,588771.0,0.0
422,52801278.0,118195687.0,755.759077,847904768.0,209711104.0,70.601,589292.0,0.0
427,52801278.0,118195757.0,766.522638,847912960.0,209711104.0,70.601,589294.0,0.0
432,52801278.0,118195757.0,778.080794,847929344.0,209711104.0,71.088,589298.0,0.0
437,52801278.0,118195757.0,790.645439,848207872.0,209711104.0,70.114,589303.0,0.0
442,52801278.0,118195757.0,802.946474,847966208.0,209711104.0,70.114,589307.0,0.0
447,52801278.0,118195757.0,813.195421,849747968.0,209711104.0,70.114,589741.0,0.0
452,52801278.0,118195757.0,826.893615,849821696.0,209711104.0,71.575,589771.0,0.0
457,52801278.0,118195757.0,837.939228,712400896.0,209711104.0,71.088,596060.0,0.0
462,65863984.0,131324341.0,843.99761,775974912.0,209711104.0,69.14,643200.0,0.0
467,65864026.0,131324383.0,857.10768,784916480.0,209711104.0,71.575,645388.0,0.0
473,65864026.0,131324383.0,868.797089,785739776.0,209711104.0,72.062,645566.0,0.0
478,65864026.0,131324383.0,880.024903,785608704.0,209711104.0,72.062,645570.0,0.0
483,65864026.0,131324383.0,893.365849,750936064.0,209711104.0,72.549,645670.0,0.0
488,65864327.0,131324558.0,893.757252,720359424.0,209711104.0,68.166,645670.0,0.0
493,65864369.0,131324600.0,893.782729,720359424.0,209711104.0,67.679,645670.0,0.0
498,65962580.0,144449382.0,894.567559,821919744.0,209711104.0,67.192,670409.0,0.0
503,65962580.0,144449382.0,906.870018,845815808.0,209711104.0,69.14,676120.0,0.0
508,65962580.0,144449382.0,919.028908,847077376.0,209711104.0,70.601,676523.0,0.0
513,65962580.0,144449382.0,929.202499,847187968.0,209711104.0,70.601,676550.0,0.0
518,65962580.0,144449382.0,941.634442,847204352.0,209711104.0,70.114,676554.0,0.0
523,65962580.0,144449382.0,953.944894,847310848.0,209711104.0,70.601,676580.0,0.0
528,65962580.0,144449382.0,965.249218,847339520.0,209711104.0,71.575,676587.0,0.0
534,65962580.0,144449382.0,977.365983,847351808.0,209711104.0,71.088,676590.0,0.0
539,65962580.0,144449382.0,989.59744,847413248.0,209711104.0,72.062,676618.0,0.0
544,65962580.0,144449382.0,1002.104515,847548416.0,209711104.0,71.575,676664.0,0.0
549,79049376.0,157591298.0,1009.358812,813477888.0,209711104.0,71.575,702873.0,0.0
554,79049418.0,157591340.0,1022.747953,813322240.0,209711104.0,71.575,702898.0,0.0
559,79049418.0,157591340.0,1032.551545,813506560.0,209711104.0,71.575,702930.0,0.0
564,79049418.0,157591340.0,1046.002657,813498368.0,209711104.0,72.062,702954.0,0.0
569,79049719.0,157591515.0,1057.857738,745185280.0,209711104.0,72.062,702993.0,0.0
574,79049761.0,157591557.0,1057.87868,745185280.0,209711104.0,69.14,702993.0,0.0
579,79116028.0,170655091.0,1064.26006,848572416.0,209711104.0,69.14,728149.0,0.0
584,79116028.0,170655091.0,1074.077562,848576512.0,209711104.0,71.088,728150.0,0.0
590,79116028.0,170655091.0,1088.635893,849862656.0,209711104.0,71.088,728464.0,0.0
595,79116028.0,170655091.0,1100.416659,849879040.0,209711104.0,70.601,728468.0,0.0
600,79116028.0,170655091.0,1110.849112,849887232.0,209711104.0,70.114,728470.0,0.0
605,79116028.0,170655091.0,1125.10898,849899520.0,209711104.0,72.062,728473.0,0.0
610,79116028.0,170655091.0,1136.312497,849911808.0,209711104.0,71.575,728476.0,0.0
615,79116028.0,170655091.0,1145.335586,849924096.0,209711104.0,72.062,728479.0,0.0
620,79116028.0,170655091.0,1160.604026,850284544.0,209711104.0,72.549,728522.0,0.0
625,79116028.0,170655091.0,1168.41955,850239488.0,209711104.0,72.062,728581.0,0.0
630,92212922.0,183803475.0,1173.463446,813162496.0,209711104.0,70.114,754664.0,0.0
635,92212964.0,183803517.0,1184.476659,813248512.0,209711104.0,71.575,754685.0,0.0
640,92212964.0,183803517.0,1196.33688,813596672.0,209711104.0,72.549,754711.0,0.0
646,92212964.0,183803517.0,1209.762285,813514752.0,209711104.0,72.062,754761.0,0.0
651,92213265.0,183803692.0,1222.602391,748548096.0,209711104.0,69.14,754865.0,0.0
656,92213265.0,183803692.0,1222.602391,748548096.0,209711104.0,69.14,754865.0,0.0
661,92324652.0,196941122.0,1232.393157,850841600.0,209711104.0,70.114,779754.0,0.0
666,92324652.0,196941122.0,1243.579312,850857984.0,209711104.0,71.088,779758.0,0.0
671,92324652.0,196941122.0,1254.594741,850862080.0,209711104.0,72.062,779759.0,0.0
676,92324652.0,196941122.0,1267.830885,850874368.0,209711104.0,71.575,779761.0,0.0
681,92324652.0,196941122.0,1277.354109,850874368.0,209711104.0,71.088,779761.0,0.0
686,92324652.0,196941122.0,1289.834242,850882560.0,209711104.0,71.575,779763.0,0.0
691,92324652.0,196941122.0,1302.19625,850898944.0,209711104.0,71.575,779767.0,0.0
696,92324652.0,196941122.0,1315.783189,850915328.0,209711104.0,71.088,779771.0,0.0
701,92324652.0,196941122.0,1322.95622,851193856.0,209711104.0,72.062,779853.0,0.0
707,92324652.0,196941122.0,1333.28351,851283968.0,209711104.0,72.062,779886.0,0.0
712,105401746.0,210072082.0,1345.643836,819163136.0,209711104.0,71.088,806649.0,0.0
717,105401788.0,210072124.0,1355.622731,818991104.0,209711104.0,72.062,806669.0,0.0
722,105401788.0,210072124.0,1367.88237,819101696.0,209711104.0,71.575,806708.0,0.0
727,105401788.0,210072124.0,1380.942413,819126272.0,209711104.0,73.523,806714.0,0.0
732,105402089.0,210072299.0,1387.787602,752242688.0,209711104.0,70.114,806752.0,0.0
737,105402131.0,210072341.0,1387.826832,752242688.0,209711104.0,68.166,806752.0,0.0
742,105402131.0,210072341.0,1387.850039,752242688.0,209711104.0,67.679,806752.0,0.0
747,105402131.0,210072341.0,1387.874796,752242688.0,209711104.0,66.705,806752.0,0.0
752,105493742.0,223199169.0,1388.425785,809250816.0,209711104.0,67.679,820596.0,0.0
757,105493784.0,223199211.0,1401.154521,853118976.0,209711104.0,69.627,831297.0,0.0
762,105493784.0,223199211.0,1412.375817,853123072.0,209711104.0,70.601,831298.0,0.0
767,105493784.0,223199211.0,1425.63846,853127168.0,209711104.0,71.088,831299.0,0.0
773,105493784.0,223199211.0,1436.190419,853135360.0,209711104.0,70.114,831301.0,0.0
778,105493784.0,223199211.0,1447.587879,853397504.0,209711104.0,71.088,831302.0,0.0
783,105493784.0,223199211.0,1459.967658,853405696.0,209711104.0,70.114,831304.0,0.0
788,105493784.0,223199211.0,1470.796861,853180416.0,209711104.0,70.601,831311.0,0.0
793,105493784.0,223199211.0,1482.067097,854429696.0,209711104.0,70.601,831567.0,0.0
798,105493784.0,223199211.0,1495.58957,854319104.0,209711104.0,70.601,831614.0,0.0
803,118576290.0,236338091.0,1502.521041,818651136.0,209711104.0,68.653,858009.0,0.0
808,118576332.0,236338133.0,1513.340789,818540544.0,209711104.0,71.575,858029.0,0.0
813,118576332.0,236338133.0,1525.682011,818655232.0,209711104.0,72.062,858057.0,0.0
818,118576332.0,236338133.0,1537.356239,818720768.0,209711104.0,73.036,858086.0,0.0
824,118576332.0,236338133.0,1549.048046,818741248.0,209711104.0,72.062,858091.0,0.0
829,118576633.0,236338308.0,1552.455734,752021504.0,209711104.0,69.627,858155.0,0.0
834,118641094.0,249409012.0,1554.658352,855707648.0,209711104.0,69.14,883383.0,0.0
839,118641094.0,249409012.0,1568.086038,855715840.0,209711104.0,69.14,883385.0,0.0
844,118641094.0,249409012.0,1577.958116,855760896.0,209711104.0,71.575,883396.0,0.0
849,118641094.0,249409012.0,1590.31862,855769088.0,209711104.0,71.575,883398.0,0.0
854,118641094.0,249409012.0,1601.142096,855781376.0,209711104.0,71.575,883401.0,0.0
859,118641094.0,249409012.0,1615.202075,855793664.0,209711104.0,72.549,883404.0,0.0
864,118641094.0,249409012.0,1627.398873,855814144.0,209711104.0,71.575,883409.0,0.0
869,118641094.0,249409012.0,1639.350889,855826432.0,209711104.0,71.575,883412.0,0.0
874,118641094.0,249409082.0,1647.839381,856129536.0,209711104.0,68.653,883436.0,0.0
879,118641094.0,249409082.0,1659.696193,856002560.0,209711104.0,71.575,883480.0,0.0
885,131736866.0,262553638.0,1668.198615,820617216.0,209711104.0,70.601,909432.0,0.0
890,131736908.0,262553680.0,1679.843616,820707328.0,209711104.0,73.036,909454.0,0.0
895,131736908.0,262553680.0,1693.555229,820850688.0,209711104.0,72.549,909502.0,0.0
900,131736908.0,262553680.0,1705.720628,820879360.0,209711104.0,72.549,909509.0,0.0
905,131736908.0,262553680.0,1716.896457,785960960.0,209711104.0,72.549,909549.0,0.0
910,131737209.0,262553855.0,1717.037994,753094656.0,209711104.0,69.14,909549.0,0.0
915,131737209.0,262553855.0,1717.061937,753094656.0,209711104.0,67.679,909549.0,0.0
920,131774476.0,266792691.0,1717.131217,753426432.0,209711104.0,67.679,909549.0,0.0
925,131836650.0,275676171.0,1730.205692,767254528.0,209711104.0,70.114,947963.0,0.0
930,131836650.0,275676171.0,1742.425442,770957312.0,209711104.0,69.627,948865.0,0.0
935,131836650.0,275676171.0,1753.966356,771219456.0,209711104.0,70.601,948970.0,0.0
941,131836650.0,275676171.0,1766.252274,771235840.0,209711104.0,70.114,948974.0,0.0
946,131836650.0,275676171.0,1775.287003,771293184.0,209711104.0,71.088,948988.0,0.0
951,131836650.0,275676171.0,1800.431106,771428352.0,209711104.0,71.088,949021.0,0.0
956,131836650.0,275676171.0,1809.926396,771706880.0,209711104.0,71.575,949026.0,0.0
961,131836650.0,275676171.0,1822.158889,771670016.0,209711104.0,71.088,949104.0,0.0
966,131836650.0,275676171.0,1829.853289,771645440.0,209711104.0,71.088,949121.0,0.0
971,144920212.0,288834455.0,1837.891423,813277184.0,209711104.0,71.575,990888.0,0.0
976,144920254.0,288834497.0,1851.903738,813391872.0,209711104.0,71.575,990916.0,0.0
981,144920254.0,288834497.0,1864.748876,813531136.0,209711104.0,72.062,990964.0,0.0
986,144920254.0,288834497.0,1877.044026,813555712.0,209711104.0,71.575,990970.0,0.0
991,144920555.0,288834672.0,1882.2077,748335104.0,209711104.0,69.14,991013.0,0.0
996,144920555.0,288834672.0,1882.241633,748335104.0,209711104.0,68.166,991013.0,0.0
1002,145021604.0,301972654.0,1882.758767,806191104.0,209711104.0,68.653,1005076.0,0.0
1007,145021646.0,301972696.0,1896.902959,851558400.0,209711104.0,70.601,1016130.0,0.0
1012,145021646.0,301972696.0,1908.284929,851566592.0,209711104.0,70.114,1016132.0,0.0
1017,145021646.0,301972696.0,1917.987809,851587072.0,209711104.0,71.088,1016136.0,0.0
1022,145021646.0,301972696.0,1931.810288,851603456.0,209711104.0,71.575,1016140.0,0.0
1027,145021646.0,301972696.0,1944.44441,851623936.0,209711104.0,71.088,1016145.0,0.0
1032,145021646.0,301972696.0,1953.169237,851632128.0,209711104.0,71.575,1016147.0,0.0
1037,145021646.0,301972696.0,1968.759374,851648512.0,209711104.0,71.575,1016151.0,0.0
1042,145021646.0,301972696.0,1980.177073,851714048.0,209711104.0,71.088,1016180.0,0.0
1047,145021646.0,301972696.0,1992.401456,851828736.0,209711104.0,72.062,1016220.0,0.0
1053,158124612.0,315121674.0,2000.067994,817164288.0,209711104.0,72.062,1042384.0,0.0
1058,158124654.0,315121716.0,2010.837951,817487872.0,209711104.0,73.523,1042404.0,0.0
1063,158124654.0,315121716.0,2024.828587,817381376.0,209711104.0,73.036,1042449.0,0.0
1068,158124654.0,315121716.0,2040.140673,817410048.0,209711104.0,74.01,1042456.0,0.0
1073,158124955.0,315121891.0,2047.171172,750342144.0,209711104.0,71.088,1042494.0,0.0
1078,158124955.0,315121891.0,2047.212036,750342144.0,209711104.0,68.166,1042494.0,0.0
1083,158124955.0,315121891.0,2047.247012,750342144.0,209711104.0,68.166,1042494.0,0.0
1088,158215378.0,328242185.0,2051.953887,852897792.0,209711104.0,68.653,1067449.0,0.0
1093,158215420.0,328242227.0,2061.221086,852914176.0,209711104.0,70.114,1067453.0,0.0
1098,158215420.0,328242227.0,2072.404509,852922368.0,209711104.0,70.114,1067455.0,0.0
1103,158215420.0,328242227.0,2087.406864,854167552.0,209711104.0,70.601,1067759.0,0.0
1109,158215420.0,328242227.0,2097.460023,854167552.0,209711104.0,71.575,1067759.0,0.0
1114,158215420.0,328242227.0,2111.199615,854171648.0,209711104.0,71.575,1067760.0,0.0
1119,158215420.0,328242227.0,2119.614898,854179840.0,209711104.0,72.062,1067762.0,0.0
1124,158215420.0,328242227.0,2133.513927,854192128.0,209711104.0,72.062,1067765.0,0.0
1129,158215420.0,328242227.0,2147.067344,854278144.0,209711104.0,72.062,1067798.0,0.0
1134,158215420.0,328242227.0,2159.183522,854372352.0,209711104.0,72.062,1067833.0,0.0
1139,171312116.0,341392261.0,2163.462187,820428800.0,209711104.0,71.575,1094560.0,0.0
1144,171312158.0,341392303.0,2174.799165,820514816.0,209711104.0,72.062,1094581.0,0.0
1149,171312158.0,341392303.0,2187.185165,820654080.0,209711104.0,71.575,1094628.0,0.0
1154,171312158.0,341392303.0,2199.675282,820932608.0,209711104.0,72.062,1094633.0,0.0
1159,171312459.0,341392478.0,2211.742103,755507200.0,209711104.0,71.575,1094672.0,0.0
1165,171312459.0,341392478.0,2211.763822,755249152.0,209711104.0,69.14,1094672.0,0.0
1170,171312459.0,341392478.0,2211.803595,755249152.0,209711104.0,66.705,1094672.0,0.0
1175,171413838.0,354516468.0,2212.60587,858161152.0,209711104.0,67.192,1119766.0,0.0
1180,171413880.0,354516510.0,2225.020746,858451968.0,209711104.0,70.601,1119783.0,0.0
1185,171413880.0,354516510.0,2238.91916,858456064.0,209711104.0,70.601,1119784.0,0.0
1190,171413880.0,354516510.0,2250.058751,858464256.0,209711104.0,71.088,1119786.0,0.0
1195,171413880.0,354516510.0,2260.693141,858464256.0,209711104.0,71.575,1119786.0,0.0
1200,171413880.0,354516510.0,2273.631232,858992640.0,209711104.0,72.062,1119915.0,0.0
1205,171413880.0,354516510.0,2284.626087,859013120.0,209711104.0,71.088,1119919.0,0.0
1210,171413880.0,354516510.0,2296.304838,859021312.0,209711104.0,70.114,1119921.0,0.0
1215,171413880.0,354516510.0,2308.525728,859070464.0,209711104.0,71.575,1119947.0,0.0
1220,171413880.0,354516510.0,2320.783577,859205632.0,209711104.0,72.062,1119991.0,0.0
1226,184512358.0,367667468.0,2329.19234,824311808.0,209711104.0,69.627,1146045.0,0.0
1231,184512400.0,367667510.0,2353.731124,824340480.0,209711104.0,73.036,1146113.0,0.0
1236,184512400.0,367667510.0,2365.707941,824360960.0,209711104.0,73.036,1146118.0,0.0
1241,184512400.0,367667510.0,2376.597155,824582144.0,209711104.0,73.036,1146157.0,0.0
1246,184512701.0,367667685.0,2377.146424,756768768.0,209711104.0,69.14,1146157.0,0.0
1251,184512701.0,367667685.0,2377.174092,756768768.0,209711104.0,67.192,1146157.0,0.0
1256,184512701.0,367667685.0,2377.19075,756768768.0,209711104.0,68.653,1146157.0,0.0
1261,184512701.0,367667685.0,2377.236286,756768768.0,209711104.0,65.731,1146157.0,0.0
1266,184620284.0,380797219.0,2386.247247,859627520.0,209711104.0,69.627,1171188.0,0.0
1271,184620326.0,380797261.0,2397.945459,859639808.0,209711104.0,69.14,1171191.0,0.0
1276,184620326.0,380797261.0,2408.616673,859639808.0,209711104.0,70.601,1171191.0,0.0
1281,184620326.0,380797261.0,2421.316972,859643904.0,209711104.0,70.601,1171192.0,0.0
1287,184620326.0,380797261.0,2431.920516,859643904.0,209711104.0,69.627,1171192.0,0.0
1292,184620326.0,380797261.0,2444.189356,859656192.0,209711104.0,70.114,1171195.0,0.0
1297,184620326.0,380797261.0,2458.55903,859668480.0,209711104.0,70.114,1171198.0,0.0
1302,184620326.0,380797261.0,2467.609748,859676672.0,209711104.0,69.627,1171200.0,0.0
1307,184620326.0,380797261.0,2480.705095,859799552.0,209711104.0,71.575,1171242.0,0.0
1312,184620326.0,380797261.0,2490.223251,789524480.0,209711104.0,71.088,1171279.0,0.0
1317,197721312.0,393954225.0,2497.556174,824832000.0,209711104.0,72.062,1197728.0,0.0
1322,197721354.0,393954267.0,2511.804517,824946688.0,209711104.0,71.575,1197755.0,0.0
1327,197721354.0,393954267.0,2525.605114,824926208.0,209711104.0,72.062,1197824.0,0.0
1332,197721354.0,393954267.0,2536.332558,825212928.0,209711104.0,73.523,1197894.0,0.0
1337,197721655.0,393954442.0,2542.111488,758149120.0,209711104.0,69.627,1197929.0,0.0
1342,197721655.0,393954442.0,2542.143813,758149120.0,209711104.0,68.166,1197929.0,0.0
1347,197837422.0,407093018.0,2554.247623,860078080.0,209711104.0,71.088,1222727.0,0.0
1353,197837422.0,407093018.0,2566.632312,860090368.0,209711104.0,71.088,1222730.0,0.0
1358,197837422.0,407093018.0,2576.894681,860106752.0,209711104.0,72.062,1222734.0,0.0
1363,197837422.0,407093018.0,2587.408722,861962240.0,209711104.0,73.036,1223179.0,0.0
1368,197837422.0,407093018.0,2599.351278,861929472.0,209711104.0,71.575,1223179.0,0.0
1373,197837422.0,407093018.0,2610.829586,861933568.0,209711104.0,71.088,1223180.0,0.0
1378,197837422.0,407093018.0,2621.360577,861945856.0,209711104.0,72.549,1223183.0,0.0
1383,197837422.0,407093018.0,2635.095638,861958144.0,209711104.0,72.062,1223186.0,0.0
1388,197837422.0,407093018.0,2642.915539,862306304.0,209711104.0,72.549,1223222.0,0.0
1393,197837422.0,407093018.0,2653.639018,862126080.0,209711104.0,71.088,1223253.0,0.0
1398,210924284.0,420238498.0,2664.101955,829325312.0,209711104.0,72.549,1249852.0,0.0
1403,210924326.0,420238540.0,2679.130011,829456384.0,209711104.0,72.062,1249884.0,0.0
1409,210924326.0,420238540.0,2689.757944,701685760.0,209711104.0,73.036,1259453.0,0.0
1414,210924326.0,420238540.0,2703.761833,701734912.0,209711104.0,74.01,1259465.0,0.0
1419,210924627.0,420238715.0,2706.793133,649658368.0,209711104.0,70.601,1259581.0,0.0
1424,210924669.0,420238757.0,2706.814555,649658368.0,209711104.0,67.679,1259581.0,0.0
1429,211011198.0,433342815.0,2709.684622,737558528.0,209711104.0,69.14,1298035.0,0.0
1434,211011240.0,433342857.0,2722.037121,749670400.0,209711104.0,71.088,1301015.0,0.0
1439,211011240.0,433342857.0,2734.990268,749449216.0,209711104.0,71.088,1301066.0,0.0
1444,211011240.0,433342857.0,2745.168012,750190592.0,209711104.0,71.575,1301184.0,0.0
1449,211011240.0,433342857.0,2759.720905,750702592.0,209711104.0,70.114,1301372.0,0.0
1454,211011240.0,433342857.0,2769.682896,750718976.0,209711104.0,71.088,1301376.0,0.0
1460,211011240.0,433342857.0,2780.889881,750731264.0,209711104.0,72.062,1301379.0,0.0
1465,211011240.0,433342857.0,2793.910081,736923648.0,209711104.0,72.062,1304730.0,0.0
1470,211011240.0,433342857.0,2806.535261,745525248.0,209711104.0,72.062,1306844.0,0.0
1475,211011240.0,433342857.0,2816.797723,745631744.0,209711104.0,72.549,1306882.0,0.0
1480,224097904.0,446500547.0,2826.997361,823734272.0,209711104.0,72.062,1344313.0,0.0
1485,224097946.0,446500589.0,2838.307692,823570432.0,209711104.0,72.062,1344334.0,0.0
1490,224097946.0,446500589.0,2852.286935,823754752.0,209711104.0,72.062,1344391.0,0.0
1495,224097946.0,446500589.0,2862.66064,823771136.0,209711104.0,72.062,1344395.0,0.0
1500,224098247.0,446500764.0,2872.87662,758464512.0,209711104.0,71.088,1344475.0,0.0
1505,224098247.0,446500764.0,2872.904437,758464512.0,209711104.0,68.166,1344475.0,0.0
1510,224098247.0,446500764.0,2872.924535,758464512.0,209711104.0,68.166,1344475.0,0.0
1516,224098247.0,446500764.0,2872.954154,758464512.0,209711104.0,67.192,1344475.0,0.0
1521,224098247.0,446500764.0,2872.975861,758464512.0,209711104.0,67.192,1344475.0,0.0
1526,224201450.0,459626446.0,2898.311029,859373568.0,209711104.0,70.114,1369026.0,0.0
1531,224201450.0,459626446.0,2907.800228,859385856.0,209711104.0,71.088,1369029.0,0.0
1536,224201450.0,459626446.0,2919.794301,859414528.0,209711104.0,70.601,1369036.0,0.0
1541,224201450.0,459626446.0,2933.874481,859414528.0,209711104.0,70.114,1369036.0,0.0
1546,224201450.0,459626446.0,2946.826755,859418624.0,209711104.0,72.062,1369037.0,0.0
