Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
447,65867037.0,131325378.0,839.876916,695934976.0,209711104.0,72.549,616772.0,0.0
452,65867079.0,131325420.0,855.539486,756465664.0,209711104.0,73.523,634616.0,0.0
457,65867079.0,131325420.0,866.867847,756690944.0,209711104.0,72.062,634684.0,0.0
462,65867079.0,131325420.0,879.363126,756752384.0,209711104.0,73.036,634699.0,0.0
467,65867380.0,131325595.0,890.848012,687398912.0,209711104.0,73.523,634815.0,0.0
472,65867380.0,131325595.0,890.869039,687136768.0,209711104.0,70.601,634815.0,0.0
477,65867380.0,131325595.0,890.899552,687136768.0,209711104.0,68.653,634815.0,0.0
483,65976481.0,144467999.0,899.046146,828538880.0,209711104.0,71.088,669256.0,0.0
488,65976481.0,144467999.0,912.365487,832671744.0,209711104.0,71.088,670205.0,0.0
493,65976481.0,144467999.0,924.372792,832741376.0,209711104.0,71.088,670218.0,0.0
498,65976481.0,144467999.0,935.476898,835108864.0,209711104.0,72.062,670859.0,0.0
503,65976481.0,144467999.0,946.759996,835121152.0,209711104.0,72.549,670862.0,0.0
508,65976481.0,144467999.0,957.599088,836009984.0,209711104.0,72.549,671016.0,0.0
513,65976481.0,144468069.0,972.536021,836612096.0,209711104.0,73.036,671226.0,0.0
518,65976481.0,144468069.0,983.672244,836632576.0,209711104.0,73.523,671231.0,0.0
523,65976481.0,144468069.0,995.332377,837165056.0,209711104.0,74.984,671300.0,0.0
528,78963812.0,144485496.0,1004.487994,743514112.0,209711104.0,71.088,683189.0,0.0
533,79068995.0,157618739.0,1011.905853,804986880.0,209711104.0,71.575,698132.0,0.0
539,79068995.0,157618739.0,1022.454281,805326848.0,209711104.0,73.523,698152.0,0.0
544,79068995.0,157618739.0,1037.829137,805355520.0,209711104.0,73.036,698233.0,0.0
549,79068995.0,157618739.0,1049.08659,805376000.0,209711104.0,73.036,698238.0,0.0
554,79069362.0,157618914.0,1055.655275,740065280.0,209711104.0,71.088,698284.0,0.0
559,79069362.0,157618914.0,1055.684034,740061184.0,209711104.0,70.114,698284.0,0.0
564,79069362.0,157618914.0,1055.716015,740061184.0,209711104.0,67.679,698284.0,0.0
569,79069362.0,157618914.0,1055.742751,740061184.0,209711104.0,67.192,698284.0,0.0
574,79179189.0,170753530.0,1056.428524,841957376.0,209711104.0,69.627,723105.0,0.0
579,79179189.0,170753530.0,1067.639041,842498048.0,209711104.0,70.114,723208.0,0.0
584,79179189.0,170753530.0,1079.59862,844558336.0,209711104.0,71.575,723711.0,0.0
589,79179189.0,170753530.0,1091.630662,844558336.0,209711104.0,72.062,723711.0,0.0
594,79179189.0,170753530.0,1113.89369,844570624.0,209711104.0,72.062,723714.0,0.0
600,79179189.0,170753530.0,1129.005597,847323136.0,209711104.0,71.088,724386.0,0.0
605,79179189.0,170753530.0,1139.008241,847323136.0,209711104.0,71.088,724386.0,0.0
610,79179189.0,170753530.0,1150.065857,847618048.0,209711104.0,72.549,724407.0,0.0
615,79179189.0,170753530.0,1162.955404,847499264.0,209711104.0,72.549,724455.0,0.0
620,92166652.0,170770429.0,1168.785384,748339200.0,209711104.0,70.114,735816.0,0.0
625,92249461.0,183863346.0,1176.948096,788832256.0,209711104.0,72.062,751942.0,0.0
630,92249461.0,183863346.0,1191.869479,788955136.0,209711104.0,72.549,751972.0,0.0
635,92249461.0,183863346.0,1202.34373,789143552.0,209711104.0,73.036,752032.0,0.0
640,92249461.0,183863346.0,1214.115786,789426176.0,209711104.0,73.036,752038.0,0.0
645,92249762.0,183863521.0,1220.119895,719781888.0,209711104.0,71.088,752078.0,0.0
650,92249762.0,183863521.0,1220.141861,719781888.0,209711104.0,69.14,752078.0,0.0
655,92354045.0,196995695.0,1232.571526,848265216.0,209711104.0,71.088,783370.0,0.0
661,92354045.0,196995695.0,1243.999451,848281600.0,209711104.0,71.088,783374.0,0.0
666,92354045.0,196995695.0,1254.414279,848289792.0,209711104.0,71.575,783376.0,0.0
671,92354045.0,196995695.0,1265.105026,848302080.0,209711104.0,71.575,783379.0,0.0
676,92354045.0,196995695.0,1278.989879,848314368.0,209711104.0,73.036,783382.0,0.0
681,92354045.0,196995695.0,1291.31654,848322560.0,209711104.0,72.549,783384.0,0.0
686,92354045.0,196995695.0,1301.74451,848330752.0,209711104.0,72.549,783386.0,0.0
691,92354045.0,196995695.0,1314.772606,848257024.0,209711104.0,73.036,783390.0,0.0
696,92354045.0,196995695.0,1321.825442,848437248.0,209711104.0,73.036,783424.0,0.0
701,92354045.0,196995695.0,1333.599848,778264576.0,209711104.0,71.575,783505.0,0.0
706,105445263.0,210140977.0,1344.514435,817328128.0,209711104.0,73.523,811229.0,0.0
711,105445305.0,210141019.0,1357.670308,817651712.0,209711104.0,73.523,811308.0,0.0
717,105445305.0,210141019.0,1369.207769,817733632.0,209711104.0,73.036,811341.0,0.0
722,105445305.0,210141019.0,1381.390753,817758208.0,209711104.0,74.497,811347.0,0.0
727,105445606.0,210141194.0,1384.772906,748539904.0,209711104.0,70.114,811388.0,0.0
732,105445606.0,210141194.0,1384.8088,748539904.0,209711104.0,68.653,811388.0,0.0
737,105547513.0,223273500.0,1390.56436,851312640.0,209711104.0,71.088,836395.0,0.0
742,105547513.0,223273500.0,1401.484894,851591168.0,209711104.0,72.062,836463.0,0.0
747,105547513.0,223273500.0,1411.790848,851607552.0,209711104.0,72.062,836466.0,0.0
752,105547513.0,223273500.0,1425.989596,851607552.0,209711104.0,71.575,836466.0,0.0
757,105547513.0,223273500.0,1436.97388,851611648.0,209711104.0,71.575,836467.0,0.0
762,105547513.0,223273500.0,1448.570639,851623936.0,209711104.0,71.575,836470.0,0.0
767,105547513.0,223273500.0,1458.865279,851894272.0,209711104.0,71.575,836473.0,0.0
773,105547513.0,223273500.0,1474.201487,851660800.0,209711104.0,72.062,836479.0,0.0
778,105547513.0,223273500.0,1482.832159,851972096.0,209711104.0,73.523,836505.0,0.0
783,105547513.0,223273500.0,1497.615318,781303808.0,209711104.0,73.036,836559.0,0.0
788,118544259.0,224378085.0,1498.27064,758210560.0,209711104.0,70.114,848267.0,0.0
793,118629533.0,236412488.0,1512.112467,819040256.0,209711104.0,72.549,863144.0,0.0
798,118629533.0,236412488.0,1524.078326,819236864.0,209711104.0,73.036,863174.0,0.0
803,118629533.0,236412488.0,1536.90732,819208192.0,209711104.0,73.523,863198.0,0.0
808,118629533.0,236412488.0,1549.219054,819499008.0,209711104.0,73.036,863235.0,0.0
813,118629834.0,236412663.0,1549.811065,753704960.0,209711104.0,69.627,863238.0,0.0
818,118629834.0,236412663.0,1549.837272,753704960.0,209711104.0,68.653,863238.0,0.0
823,118680103.0,241976269.0,1549.935153,754118656.0,209711104.0,67.679,863238.0,0.0
829,118744983.0,249545539.0,1561.775358,854982656.0,209711104.0,72.062,887882.0,0.0
834,118744983.0,249545539.0,1571.257471,854982656.0,209711104.0,71.575,887882.0,0.0
839,118744983.0,249545539.0,1584.424134,854982656.0,209711104.0,72.062,887882.0,0.0
844,118744983.0,249545539.0,1596.33794,854999040.0,209711104.0,72.062,887886.0,0.0
849,118744983.0,249545539.0,1608.639656,855281664.0,209711104.0,72.549,887892.0,0.0
854,118744983.0,249545539.0,1621.032007,857489408.0,209711104.0,71.088,888494.0,0.0
859,118744983.0,249545539.0,1632.975949,857505792.0,209711104.0,71.088,888498.0,0.0
864,118744983.0,249545539.0,1640.965373,857767936.0,209711104.0,72.549,888499.0,0.0
869,118744983.0,249545539.0,1655.155283,857677824.0,209711104.0,74.01,888565.0,0.0
874,131732116.0,249562834.0,1663.014819,759287808.0,209711104.0,70.601,898965.0,0.0
879,131845087.0,262700235.0,1687.576481,824479744.0,209711104.0,74.01,914877.0,0.0
885,131845087.0,262700235.0,1700.236818,824549376.0,209711104.0,73.523,914906.0,0.0
890,131845087.0,262700235.0,1709.873743,824569856.0,209711104.0,73.036,914911.0,0.0
895,131845388.0,262700410.0,1714.333155,759181312.0,209711104.0,69.627,914946.0,0.0
900,131845388.0,262700410.0,1714.373465,759181312.0,209711104.0,68.653,914946.0,0.0
905,131951849.0,275825984.0,1716.987903,762605568.0,209711104.0,71.088,951564.0,0.0
910,131951849.0,275825984.0,1730.108244,780644352.0,209711104.0,72.062,955923.0,0.0
915,131951849.0,275825984.0,1741.429047,780460032.0,209711104.0,72.062,955941.0,0.0
920,131951849.0,275825984.0,1753.993268,780664832.0,209711104.0,72.549,955991.0,0.0
925,131951849.0,275825984.0,1763.267338,780689408.0,209711104.0,72.549,955997.0,0.0
930,131951849.0,275825984.0,1777.943594,780750848.0,209711104.0,71.575,956012.0,0.0
936,131951849.0,275825984.0,1790.796732,780767232.0,209711104.0,72.062,956016.0,0.0
941,131951849.0,275825984.0,1801.660068,780775424.0,209711104.0,71.575,956018.0,0.0
946,131951849.0,275825984.0,1812.219212,781864960.0,209711104.0,73.523,956235.0,0.0
951,131951849.0,275825984.0,1826.962084,782024704.0,209711104.0,74.01,956304.0,0.0
956,145038711.0,288976942.0,1829.349931,818565120.0,209711104.0,70.601,996890.0,0.0
961,145038753.0,288976984.0,1840.018917,818647040.0,209711104.0,73.036,996910.0,0.0
966,145038753.0,288976984.0,1853.189134,818794496.0,209711104.0,73.523,996946.0,0.0
971,145038753.0,288976984.0,1867.65312,819138560.0,209711104.0,74.497,996981.0,0.0
976,145038753.0,288976984.0,1879.388029,784015360.0,209711104.0,74.01,997056.0,0.0
981,145039054.0,288977159.0,1879.657039,753799168.0,209711104.0,69.627,997056.0,0.0
986,145039054.0,288977159.0,1879.680671,753799168.0,209711104.0,69.14,997056.0,0.0
991,145144789.0,302102337.0,1886.160463,854671360.0,209711104.0,71.575,1021601.0,0.0
997,145144789.0,302102337.0,1898.357386,854962176.0,209711104.0,72.062,1021609.0,0.0
1002,145144789.0,302102337.0,1910.499538,854712320.0,209711104.0,72.549,1021611.0,0.0
1007,145144789.0,302102337.0,1922.684533,854728704.0,209711104.0,72.549,1021614.0,0.0
1012,145144789.0,302102337.0,1933.225431,854999040.0,209711104.0,71.575,1021617.0,0.0
1017,145144789.0,302102337.0,1946.216247,854749184.0,209711104.0,72.062,1021619.0,0.0
1022,145144789.0,302102337.0,1959.173808,854765568.0,209711104.0,71.575,1021623.0,0.0
1027,145144789.0,302102337.0,1972.052758,854777856.0,209711104.0,73.036,1021626.0,0.0
1032,145144789.0,302102407.0,1984.196504,855048192.0,209711104.0,74.01,1021691.0,0.0
1037,145144789.0,302102407.0,1992.912686,784633856.0,209711104.0,71.575,1021707.0,0.0
1042,158250305.0,315260337.0,1998.022305,822669312.0,209711104.0,72.549,1048624.0,0.0
1047,158250305.0,315260337.0,2007.616247,822984704.0,209711104.0,72.062,1048642.0,0.0
1053,158250305.0,315260337.0,2022.134976,822902784.0,209711104.0,72.549,1048691.0,0.0
1058,158250305.0,315260337.0,2032.707925,822919168.0,209711104.0,74.01,1048695.0,0.0
1063,158250606.0,315260512.0,2044.701181,757706752.0,209711104.0,70.601,1048738.0,0.0
1068,158250606.0,315260512.0,2044.722199,757706752.0,209711104.0,70.601,1048738.0,0.0
1073,158250606.0,315260512.0,2044.750402,757706752.0,209711104.0,69.14,1048738.0,0.0
1078,158364789.0,328393346.0,2048.256943,858447872.0,209711104.0,69.627,1073251.0,0.0
1083,158364789.0,328393346.0,2058.167435,858447872.0,209711104.0,70.601,1073251.0,0.0
1088,158364789.0,328393346.0,2068.771373,858460160.0,209711104.0,70.601,1073254.0,0.0
1093,158364789.0,328393346.0,2081.823911,858472448.0,209711104.0,71.575,1073257.0,0.0
1098,158364789.0,328393346.0,2095.169846,858488832.0,209711104.0,72.062,1073261.0,0.0
1103,158364789.0,328393346.0,2106.76487,858497024.0,209711104.0,72.549,1073263.0,0.0
1109,158364789.0,328393346.0,2120.124698,858505216.0,209711104.0,72.062,1073265.0,0.0
1114,158364789.0,328393346.0,2132.021868,858517504.0,209711104.0,72.062,1073268.0,0.0
1119,158364789.0,328393346.0,2143.285203,858591232.0,209711104.0,72.062,1073298.0,0.0
1124,158364789.0,328393346.0,2154.783179,858701824.0,209711104.0,73.523,1073338.0,0.0
1129,171471187.0,341550706.0,2159.232006,793866240.0,209711104.0,71.575,1092074.0,0.0
1134,171471229.0,341550748.0,2172.407586,823672832.0,209711104.0,73.036,1099344.0,0.0
1139,171471229.0,341550748.0,2186.929089,823865344.0,209711104.0,74.01,1099405.0,0.0
1144,171471229.0,341550748.0,2197.369128,823877632.0,209711104.0,73.523,1099408.0,0.0
1149,171471530.0,341550923.0,2210.470306,758652928.0,209711104.0,69.627,1099448.0,0.0
1154,171471530.0,341550923.0,2210.502412,758652928.0,209711104.0,68.653,1099448.0,0.0
1159,171590201.0,354690489.0,2216.671749,859496448.0,209711104.0,71.088,1124003.0,0.0
1165,171590201.0,354690489.0,2232.372222,859512832.0,209711104.0,71.575,1124007.0,0.0
1170,171590201.0,354690489.0,2242.204401,859516928.0,209711104.0,72.062,1124008.0,0.0
1175,171590201.0,354690489.0,2255.574081,859516928.0,209711104.0,73.036,1124008.0,0.0
1180,171590201.0,354690489.0,2267.660197,861892608.0,209711104.0,72.549,1124588.0,0.0
1185,171590201.0,354690489.0,2280.508005,862171136.0,209711104.0,72.062,1124593.0,0.0
1190,171590201.0,354690489.0,2289.075936,861921280.0,209711104.0,73.036,1124595.0,0.0
1195,171590201.0,354690489.0,2300.514705,861937664.0,209711104.0,73.036,1124599.0,0.0
1200,171590201.0,354690489.0,2314.080264,862048256.0,209711104.0,73.036,1124639.0,0.0
1205,171590201.0,354690489.0,2324.596416,839061504.0,209711104.0,71.575,1136424.0,0.0
1210,184680801.0,367827365.0,2333.773008,828702720.0,209711104.0,72.549,1151082.0,0.0
1216,184680801.0,367827365.0,2346.18827,828796928.0,209711104.0,73.036,1151105.0,0.0
1221,184680801.0,367827365.0,2360.407887,828936192.0,209711104.0,73.523,1151152.0,0.0
1226,184680801.0,367827365.0,2371.925263,828960768.0,209711104.0,74.497,1151158.0,0.0
1231,184681102.0,367827540.0,2376.20362,763666432.0,209711104.0,70.114,1151197.0,0.0
1236,184681102.0,367827540.0,2376.23095,763604992.0,209711104.0,69.14,1151197.0,0.0
1241,184788949.0,380957734.0,2386.509682,864346112.0,209711104.0,71.088,1175708.0,0.0
1246,184788949.0,380957734.0,2396.22052,864354304.0,209711104.0,72.062,1175710.0,0.0
1251,184788949.0,380957734.0,2410.205756,864366592.0,209711104.0,72.062,1175713.0,0.0
1256,184788949.0,380957734.0,2422.267472,864366592.0,209711104.0,72.062,1175713.0,0.0
1261,184788949.0,380957734.0,2434.295099,864632832.0,209711104.0,74.01,1175715.0,0.0
1266,184788949.0,380957734.0,2446.341411,864641024.0,209711104.0,72.549,1175717.0,0.0
1271,184788949.0,380957734.0,2460.733143,864395264.0,209711104.0,72.549,1175720.0,0.0
1277,184788949.0,380957734.0,2471.770604,864436224.0,209711104.0,73.036,1175742.0,0.0
1282,184788949.0,380957734.0,2479.945554,864485376.0,209711104.0,71.575,1175764.0,0.0
1287,184788949.0,380957734.0,2489.591637,794058752.0,209711104.0,71.088,1175800.0,0.0
1292,197889515.0,394111308.0,2500.639492,831537152.0,209711104.0,73.523,1202226.0,0.0
1297,197889515.0,394111308.0,2514.275052,831651840.0,209711104.0,74.497,1202254.0,0.0
1302,197889515.0,394111308.0,2526.022721,831467520.0,209711104.0,74.497,1202285.0,0.0
1307,197889515.0,394111308.0,2537.292011,831492096.0,209711104.0,74.01,1202291.0,0.0
1312,197889816.0,394111483.0,2541.467786,764723200.0,209711104.0,70.601,1202326.0,0.0
1317,197889816.0,394111483.0,2541.506364,764723200.0,209711104.0,68.653,1202326.0,0.0
1322,197889816.0,394111483.0,2541.534966,764723200.0,209711104.0,68.653,1202326.0,0.0
1328,197970735.0,407204783.0,2550.685946,867053568.0,209711104.0,70.601,1227234.0,0.0
1333,197970735.0,407204783.0,2562.572219,867065856.0,209711104.0,71.088,1227237.0,0.0
1338,197970735.0,407204783.0,2572.892938,867074048.0,209711104.0,71.575,1227239.0,0.0
1343,197970735.0,407204783.0,2585.526964,867074048.0,209711104.0,73.036,1227239.0,0.0
1348,197970735.0,407204783.0,2600.130307,867086336.0,209711104.0,72.549,1227242.0,0.0
1353,197970735.0,407204783.0,2610.473498,867094528.0,209711104.0,72.549,1227244.0,0.0
1358,197970735.0,407204783.0,2621.087315,867098624.0,209711104.0,73.523,1227245.0,0.0
1363,197970735.0,407204783.0,2635.711817,867110912.0,209711104.0,72.549,1227248.0,0.0
1368,197970735.0,407204783.0,2645.395253,867241984.0,209711104.0,72.062,1227293.0,0.0
1373,197970735.0,407204783.0,2653.927896,867295232.0,209711104.0,72.062,1227317.0,0.0
1378,211076737.0,420362473.0,2660.840307,830877696.0,209711104.0,74.01,1253387.0,0.0
1383,211076779.0,420362515.0,2674.650787,830984192.0,209711104.0,73.523,1253413.0,0.0
1389,211076779.0,420362515.0,2686.621572,683900928.0,209711104.0,72.549,1263696.0,0.0
1394,211076779.0,420362515.0,2699.375038,684015616.0,209711104.0,74.497,1263724.0,0.0
1399,211077080.0,420362690.0,2707.036716,632336384.0,209711104.0,71.088,1263937.0,0.0
1404,211077080.0,420362690.0,2707.062373,632336384.0,209711104.0,68.653,1263937.0,0.0
1409,211077080.0,420362690.0,2707.094749,632336384.0,209711104.0,67.192,1263937.0,0.0
1414,211168295.0,433504896.0,2712.089406,739995648.0,209711104.0,70.601,1307331.0,0.0
1419,211168295.0,433504896.0,2724.277995,747159552.0,209711104.0,72.062,1309094.0,0.0
1424,211168295.0,433504896.0,2736.151948,747626496.0,209711104.0,73.036,1309145.0,0.0
1429,211168295.0,433504896.0,2746.429853,747397120.0,209711104.0,72.062,1309152.0,0.0
1434,211168295.0,433504896.0,2770.402291,747503616.0,209711104.0,73.036,1309178.0,0.0
1440,211168295.0,433504896.0,2782.300693,747524096.0,209711104.0,72.062,1309183.0,0.0
1445,211168295.0,433504896.0,2791.965544,747991040.0,209711104.0,73.036,1309297.0,0.0
1450,211168295.0,433504896.0,2801.58949,747966464.0,209711104.0,70.114,1309307.0,0.0
1455,211168295.0,433504896.0,2813.508323,750280704.0,209711104.0,73.523,1309882.0,0.0
1460,211168295.0,433504896.0,2820.722545,782692352.0,209711104.0,70.114,1328064.0,0.0
1465,224234013.0,446656226.0,2829.66037,830783488.0,209711104.0,73.036,1347102.0,0.0
1470,224234013.0,446656226.0,2842.522826,830889984.0,209711104.0,73.036,1347128.0,0.0
1475,224234013.0,446656226.0,2851.19934,831029248.0,209711104.0,73.523,1347175.0,0.0
1480,224234013.0,446656226.0,2867.338564,831062016.0,209711104.0,73.523,1347183.0,0.0
1485,224234314.0,446656401.0,2872.269897,765685760.0,209711104.0,70.114,1347239.0,0.0
1490,224234314.0,446656401.0,2872.299323,765681664.0,209711104.0,69.14,1347239.0,0.0
1496,224353381.0,459797023.0,2881.70945,866746368.0,209711104.0,71.088,1371769.0,0.0
1501,224353381.0,459797023.0,2894.505235,866500608.0,209711104.0,73.036,1371772.0,0.0
1506,224353381.0,459797023.0,2906.375043,866512896.0,209711104.0,72.549,1371775.0,0.0
1511,224353381.0,459797023.0,2918.971697,866521088.0,209711104.0,72.062,1371777.0,0.0
1516,224353381.0,459797023.0,2931.022472,866529280.0,209711104.0,73.036,1371779.0,0.0
1521,224353381.0,459797023.0,2941.569784,866545664.0,209711104.0,73.036,1371783.0,0.0
1526,224353381.0,459797023.0,2954.378398,866553856.0,209711104.0,72.062,1371785.0,0.0
1531,224353381.0,459797023.0,2964.979019,866836480.0,209711104.0,72.062,1371791.0,0.0
1536,224353381.0,459797023.0,2972.155505,866885632.0,209711104.0,73.523,1371821.0,0.0
1541,224353381.0,459797023.0,2985.483345,796135424.0,209711104.0,71.088,1371871.0,0.0
1546,237440375.0,472935507.0,2995.827991,829931520.0,209711104.0,73.036,1398147.0,0.0
