Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3319.0,7605.0,10.525325,214786048.0,209711104.0,64.757,72504.0,0.0
5,3361.0,7717.0,10.550398,214814720.0,209711104.0,64.27,72506.0,0.0
10,91498.0,13140409.0,11.031169,277700608.0,209711104.0,65.731,90973.0,0.0
15,91498.0,13140409.0,16.094897,357236736.0,209711104.0,65.731,123974.0,0.0
20,91498.0,13140479.0,20.868929,373829632.0,209711104.0,65.244,138042.0,0.0
25,91498.0,13140479.0,25.035908,388943872.0,209711104.0,64.757,169001.0,0.0
30,91498.0,13140479.0,35.342695,414347264.0,209711104.0,65.244,177402.0,0.0
35,91498.0,13140479.0,41.175851,451584000.0,209711104.0,65.731,197232.0,0.0
40,91498.0,13140479.0,45.299,462163968.0,209711104.0,64.757,201843.0,0.0
45,91498.0,13140479.0,50.176011,471093248.0,209711104.0,66.218,210062.0,0.0
50,91498.0,13140549.0,55.997996,567230464.0,209711104.0,65.244,234324.0,0.0
55,91498.0,13140549.0,60.755062,611454976.0,209711104.0,66.218,245037.0,0.0
61,91498.0,13140549.0,74.486705,727445504.0,209711104.0,68.166,273435.0,0.0
66,91498.0,13140549.0,86.04704,716959744.0,209711104.0,67.192,277066.0,0.0
71,91498.0,13140549.0,96.636918,735907840.0,209711104.0,67.679,281693.0,0.0
76,91498.0,13140549.0,110.34365,720187392.0,209711104.0,68.653,283544.0,0.0
81,91498.0,13140549.0,118.310107,724475904.0,209711104.0,69.627,284641.0,0.0
86,91498.0,13140549.0,134.176103,736419840.0,209711104.0,69.14,287535.0,0.0
91,91498.0,13140549.0,146.351411,724905984.0,209711104.0,68.166,296594.0,0.0
96,91498.0,13140549.0,155.344392,734543872.0,209711104.0,68.166,299629.0,0.0
101,91498.0,13140549.0,165.146448,652324864.0,209711104.0,68.653,310428.0,0.0
106,91498.0,13140549.0,174.86515,659779584.0,209711104.0,68.166,312592.0,0.0
111,13183972.0,26301989.0,181.230448,730828800.0,209711104.0,68.653,363955.0,0.0
117,13184014.0,26302031.0,192.07215,736239616.0,209711104.0,69.627,365339.0,0.0
