Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
498,65975603.0,144415616.0,921.304099,837767168.0,209711104.0,71.088,615034.0,0.0
503,65975603.0,144415616.0,934.304273,838144000.0,209711104.0,72.062,615090.0,0.0
508,65975603.0,144415616.0,945.672358,838029312.0,209711104.0,72.549,615098.0,0.0
513,65975603.0,144415616.0,956.079152,838045696.0,209711104.0,72.062,615102.0,0.0
518,65975603.0,144415616.0,968.678194,838057984.0,209711104.0,72.062,615105.0,0.0
523,65975603.0,144415616.0,981.525866,837865472.0,209711104.0,71.088,615116.0,0.0
528,65975603.0,144415616.0,990.557221,838152192.0,209711104.0,70.114,615161.0,0.0
533,65975603.0,144415616.0,1000.188376,767684608.0,209711104.0,70.114,615202.0,0.0
538,79066887.0,157562456.0,1008.827301,821755904.0,209711104.0,72.062,645832.0,0.0
544,79066929.0,157562498.0,1023.781945,822022144.0,209711104.0,73.036,645897.0,0.0
549,79066929.0,157562498.0,1035.399438,822104064.0,209711104.0,72.062,645931.0,0.0
554,79066929.0,157562498.0,1047.185881,822386688.0,209711104.0,73.036,645937.0,0.0
559,79067230.0,157562673.0,1051.224721,755965952.0,209711104.0,69.14,646000.0,0.0
564,79067272.0,157562715.0,1051.250863,755965952.0,209711104.0,68.653,646000.0,0.0
569,79067272.0,157562715.0,1051.28519,755965952.0,209711104.0,65.731,646000.0,0.0
574,79186273.0,170703733.0,1059.951931,857100288.0,209711104.0,69.14,670606.0,0.0
579,79186273.0,170703733.0,1071.726621,829358080.0,209711104.0,71.088,671073.0,0.0
584,79186273.0,170703733.0,1082.857164,843145216.0,209711104.0,71.088,674473.0,0.0
589,79186273.0,170703733.0,1093.677282,845500416.0,209711104.0,71.088,675048.0,0.0
594,79186273.0,170703733.0,1106.056587,850309120.0,209711104.0,71.088,676224.0,0.0
599,79186273.0,170703733.0,1118.186208,850526208.0,209711104.0,69.627,676277.0,0.0
605,79186273.0,170703733.0,1131.112602,850919424.0,209711104.0,70.601,676373.0,0.0
610,79186273.0,170703733.0,1143.899074,853323776.0,209711104.0,72.062,676960.0,0.0
615,79186273.0,170703733.0,1155.838301,853491712.0,209711104.0,71.088,677025.0,0.0
620,79186273.0,170703733.0,1163.765258,853393408.0,209711104.0,70.114,677040.0,0.0
625,92269769.0,183844435.0,1172.883325,819453952.0,209711104.0,72.549,704624.0,0.0
630,92269811.0,183844477.0,1185.49754,819560448.0,209711104.0,72.062,704650.0,0.0
635,92269811.0,183844477.0,1196.663394,819683328.0,209711104.0,72.062,704692.0,0.0
640,92269811.0,183844477.0,1211.304136,819847168.0,209711104.0,73.523,704732.0,0.0
645,92270112.0,183844652.0,1215.650696,753704960.0,209711104.0,70.114,704807.0,0.0
650,92270154.0,183844694.0,1215.682893,753688576.0,209711104.0,67.679,704807.0,0.0
655,92381697.0,196977396.0,1215.933198,778526720.0,209711104.0,68.166,710772.0,0.0
661,92381697.0,196977396.0,1226.980869,854503424.0,209711104.0,70.601,729337.0,0.0
666,92381697.0,196977396.0,1241.489702,854523904.0,209711104.0,71.575,729342.0,0.0
671,92381697.0,196977396.0,1252.680617,856338432.0,209711104.0,69.627,729785.0,0.0
676,92381697.0,196977396.0,1263.882496,857374720.0,209711104.0,70.601,730038.0,0.0
681,92381697.0,196977396.0,1276.257037,857378816.0,209711104.0,70.114,730039.0,0.0
686,92381697.0,196977396.0,1287.789806,857530368.0,209711104.0,72.062,730075.0,0.0
691,92381697.0,196977396.0,1298.797962,857812992.0,209711104.0,72.549,730081.0,0.0
696,92381697.0,196977396.0,1318.729324,858116096.0,209711104.0,72.062,730148.0,0.0
701,105475357.0,210123972.0,1328.512994,792494080.0,209711104.0,70.601,749082.0,0.0
706,105475399.0,210124014.0,1340.011297,822722560.0,209711104.0,72.549,756355.0,0.0
711,105475399.0,210124014.0,1354.468889,822763520.0,209711104.0,73.523,756409.0,0.0
716,105475399.0,210124014.0,1366.352308,822648832.0,209711104.0,73.036,756412.0,0.0
721,105475399.0,210124014.0,1378.561863,822677504.0,209711104.0,72.062,756419.0,0.0
727,105475700.0,210124189.0,1379.316647,752238592.0,209711104.0,69.14,756452.0,0.0
732,105475742.0,210124231.0,1379.344251,752238592.0,209711104.0,69.14,756452.0,0.0
737,105568937.0,223255943.0,1380.207917,856801280.0,209711104.0,68.166,781791.0,0.0
742,105568937.0,223255943.0,1388.609452,856367104.0,209711104.0,69.627,781793.0,0.0
747,105568937.0,223255943.0,1404.483488,838803456.0,209711104.0,70.601,784063.0,0.0
752,105568937.0,223255943.0,1416.170849,852664320.0,209711104.0,71.088,787483.0,0.0
757,105568937.0,223255943.0,1427.822535,856879104.0,209711104.0,70.601,788512.0,0.0
762,105568937.0,223255943.0,1439.899998,857079808.0,209711104.0,71.575,788561.0,0.0
767,105568937.0,223255943.0,1450.095311,857092096.0,209711104.0,71.575,788564.0,0.0
772,105568937.0,223255943.0,1463.015888,857100288.0,209711104.0,71.088,788566.0,0.0
777,105568937.0,223255943.0,1473.266461,857366528.0,209711104.0,72.062,788568.0,0.0
782,105568937.0,223255943.0,1483.278391,857260032.0,209711104.0,72.549,788631.0,0.0
788,118660287.0,236406281.0,1492.790041,806342656.0,209711104.0,70.601,811349.0,0.0
793,118660329.0,236406323.0,1504.691967,823750656.0,209711104.0,71.575,815580.0,0.0
798,118660329.0,236406323.0,1517.698466,823865344.0,209711104.0,72.062,815608.0,0.0
803,118660329.0,236406323.0,1525.836042,823914496.0,209711104.0,73.036,815633.0,0.0
808,118660329.0,236406323.0,1540.462067,824082432.0,209711104.0,71.575,815674.0,0.0
813,118660630.0,236406498.0,1543.497936,790446080.0,209711104.0,69.14,815709.0,0.0
818,118724653.0,249477424.0,1544.658878,894980096.0,209711104.0,69.627,841107.0,0.0
823,118724653.0,249477424.0,1554.620389,894767104.0,209711104.0,71.088,841108.0,0.0
828,118724653.0,249477424.0,1568.729652,894767104.0,209711104.0,70.601,841108.0,0.0
833,118724653.0,249477424.0,1579.73835,894767104.0,209711104.0,70.601,841108.0,0.0
838,118724653.0,249477424.0,1595.140308,894779392.0,209711104.0,71.088,841111.0,0.0
843,118724653.0,249477424.0,1606.770913,895152128.0,209711104.0,71.575,841202.0,0.0
849,118724653.0,249477424.0,1617.690619,895164416.0,209711104.0,72.062,841205.0,0.0
854,118724653.0,249477424.0,1629.740182,895193088.0,209711104.0,71.575,841212.0,0.0
859,118724653.0,249477424.0,1641.12826,895258624.0,209711104.0,72.062,841241.0,0.0
864,118724653.0,249477424.0,1652.220863,895631360.0,209711104.0,73.036,841281.0,0.0
869,131794157.0,262592584.0,1657.492859,843296768.0,209711104.0,69.627,853867.0,0.0
874,131794199.0,262592626.0,1669.128809,843169792.0,209711104.0,72.549,853889.0,0.0
879,131794199.0,262592626.0,1684.1047,843075584.0,209711104.0,73.036,853940.0,0.0
884,131794199.0,262592626.0,1695.186973,843091968.0,209711104.0,72.549,853944.0,0.0
889,131794500.0,262592801.0,1707.481081,811945984.0,209711104.0,73.036,854011.0,0.0
894,131794500.0,262592801.0,1707.500754,811941888.0,209711104.0,69.14,854011.0,0.0
899,131794500.0,262592801.0,1707.531097,811941888.0,209711104.0,67.679,854011.0,0.0
904,131794500.0,262592801.0,1707.550792,811941888.0,209711104.0,68.166,854011.0,0.0
910,131911959.0,275733861.0,1721.234233,763564032.0,209711104.0,70.114,890867.0,0.0
915,131911959.0,275733861.0,1732.506627,772763648.0,209711104.0,70.114,893051.0,0.0
920,131911959.0,275733861.0,1743.768263,773771264.0,209711104.0,70.114,893360.0,0.0
925,131911959.0,275733861.0,1756.508607,778444800.0,209711104.0,70.601,894565.0,0.0
930,131911959.0,275733861.0,1768.264741,778461184.0,209711104.0,71.088,894569.0,0.0
935,131911959.0,275733861.0,1779.320364,778534912.0,209711104.0,72.062,894587.0,0.0
940,131911959.0,275733861.0,1792.175202,778543104.0,209711104.0,71.575,894589.0,0.0
945,131911959.0,275733861.0,1803.052674,778895360.0,209711104.0,72.062,894627.0,0.0
950,131911959.0,275733931.0,1816.026522,779079680.0,209711104.0,72.549,894682.0,0.0
955,144899884.0,275751926.0,1820.932504,788201472.0,209711104.0,70.601,918763.0,0.0
960,144963883.0,288822601.0,1828.962282,833331200.0,209711104.0,71.575,929786.0,0.0
966,144963883.0,288822601.0,1841.839144,833691648.0,209711104.0,71.088,929811.0,0.0
971,144963883.0,288822601.0,1851.204068,833613824.0,209711104.0,72.062,929867.0,0.0
976,144963883.0,288822601.0,1865.850305,833646592.0,209711104.0,72.549,929875.0,0.0
981,144964184.0,288822776.0,1872.212825,798011392.0,209711104.0,69.627,929928.0,0.0
986,145074077.0,301962870.0,1872.570402,833425408.0,209711104.0,68.166,938585.0,0.0
991,145074077.0,301962870.0,1882.079384,904663040.0,209711104.0,71.088,955893.0,0.0
996,145074077.0,301962870.0,1906.075309,904695808.0,209711104.0,72.549,955901.0,0.0
1001,145074077.0,301962870.0,1918.92148,905895936.0,209711104.0,71.088,956194.0,0.0
1006,145074077.0,301962870.0,1931.85138,906158080.0,209711104.0,71.575,956195.0,0.0
1011,145074077.0,301962870.0,1943.763599,908509184.0,209711104.0,71.088,956769.0,0.0
1016,145074077.0,301962870.0,1956.051381,908316672.0,209711104.0,71.575,956785.0,0.0
1022,145074077.0,301962870.0,1966.591244,908324864.0,209711104.0,72.062,956787.0,0.0
1027,145074077.0,301962870.0,1976.034923,908349440.0,209711104.0,71.575,956830.0,0.0
1032,158062596.0,301980997.0,1985.941283,809381888.0,209711104.0,71.088,958353.0,0.0
1037,158166855.0,315116550.0,1998.403447,848437248.0,209711104.0,72.062,967901.0,0.0
1042,158166855.0,315116550.0,2011.216856,848592896.0,209711104.0,72.062,967939.0,0.0
1047,158166855.0,315116550.0,2022.067621,848662528.0,209711104.0,73.036,967969.0,0.0
1052,158166855.0,315116550.0,2035.929845,848818176.0,209711104.0,73.036,968007.0,0.0
1057,158167156.0,315116725.0,2037.241554,812994560.0,209711104.0,69.627,968042.0,0.0
1062,158167156.0,315116725.0,2037.269922,812994560.0,209711104.0,68.166,968042.0,0.0
1067,158167156.0,315116725.0,2037.301335,812994560.0,209711104.0,68.166,968042.0,0.0
1072,158245765.0,328238801.0,2043.795209,919130112.0,209711104.0,70.114,993875.0,0.0
1078,158245807.0,328238843.0,2059.18249,919146496.0,209711104.0,71.088,993879.0,0.0
1083,158245807.0,328238843.0,2068.553524,919146496.0,209711104.0,71.575,993879.0,0.0
1088,158245807.0,328238843.0,2082.798412,919162880.0,209711104.0,71.575,993883.0,0.0
1093,158245807.0,328238843.0,2093.531466,919162880.0,209711104.0,72.062,993883.0,0.0
1098,158245807.0,328238843.0,2107.312091,919171072.0,209711104.0,72.062,993885.0,0.0
1103,158245807.0,328238843.0,2115.772778,919179264.0,209711104.0,72.549,993887.0,0.0
1108,158245807.0,328238843.0,2129.668199,919191552.0,209711104.0,72.062,993890.0,0.0
1113,158245807.0,328238843.0,2142.521337,919351296.0,209711104.0,72.062,993954.0,0.0
1118,171232742.0,328256442.0,2150.291166,815091712.0,209711104.0,70.114,994005.0,0.0
1123,171313769.0,341374637.0,2158.904061,850984960.0,209711104.0,73.036,1002725.0,0.0
1129,171313769.0,341374637.0,2173.510979,851103744.0,209711104.0,72.549,1002754.0,0.0
1134,171313769.0,341374637.0,2182.426773,851169280.0,209711104.0,73.036,1002784.0,0.0
1139,171313769.0,341374637.0,2197.412522,851329024.0,209711104.0,74.01,1002823.0,0.0
1144,171314070.0,341374812.0,2201.518695,820834304.0,209711104.0,68.653,1002891.0,0.0
1149,171314070.0,341374812.0,2201.542444,820834304.0,209711104.0,69.14,1002891.0,0.0
1154,171314070.0,341374812.0,2201.580307,820834304.0,209711104.0,67.192,1002891.0,0.0
1159,171433005.0,354515302.0,2209.158632,922071040.0,209711104.0,70.601,1027524.0,0.0
1164,171433047.0,354515344.0,2221.282829,922083328.0,209711104.0,70.114,1027527.0,0.0
1169,171433047.0,354515344.0,2233.045428,922083328.0,209711104.0,71.088,1027527.0,0.0
1174,171433047.0,354515344.0,2245.348679,922083328.0,209711104.0,70.114,1027527.0,0.0
1179,171433047.0,354515344.0,2256.330522,922083328.0,209711104.0,70.601,1027527.0,0.0
1185,171433047.0,354515344.0,2271.264477,922091520.0,209711104.0,71.575,1027529.0,0.0
1190,171433047.0,354515344.0,2282.079583,922099712.0,209711104.0,71.575,1027531.0,0.0
1195,171433047.0,354515344.0,2294.25562,922112000.0,209711104.0,71.575,1027534.0,0.0
1200,171433047.0,354515344.0,2304.924123,922234880.0,209711104.0,72.062,1027575.0,0.0
1205,184420444.0,354532613.0,2315.146533,816754688.0,209711104.0,69.627,1027615.0,0.0
1210,184515067.0,367668298.0,2318.849354,853454848.0,209711104.0,70.114,1036532.0,0.0
1215,184515067.0,367668298.0,2332.528757,853815296.0,209711104.0,72.062,1036558.0,0.0
1220,184515067.0,367668298.0,2345.799004,853680128.0,209711104.0,72.549,1036600.0,0.0
1225,184515067.0,367668298.0,2357.065041,853700608.0,209711104.0,73.036,1036605.0,0.0
1230,184515368.0,367668473.0,2366.64476,818331648.0,209711104.0,71.088,1036642.0,0.0
1236,184515368.0,367668473.0,2366.676261,818225152.0,209711104.0,68.653,1036642.0,0.0
1241,184515368.0,367668473.0,2366.692602,818225152.0,209711104.0,67.192,1036642.0,0.0
1246,184597673.0,380766987.0,2368.624931,923340800.0,209711104.0,69.14,1062183.0,0.0
1251,184597715.0,380767029.0,2380.110527,923447296.0,209711104.0,70.114,1062184.0,0.0
1256,184597715.0,380767029.0,2395.192057,923201536.0,209711104.0,70.114,1062187.0,0.0
1261,184597715.0,380767029.0,2405.794184,923201536.0,209711104.0,71.575,1062187.0,0.0
1266,184597715.0,380767029.0,2414.984127,923201536.0,209711104.0,72.062,1062187.0,0.0
1271,184597715.0,380767029.0,2442.822067,923213824.0,209711104.0,71.088,1062190.0,0.0
1276,184597715.0,380767029.0,2453.972479,923226112.0,209711104.0,71.575,1062193.0,0.0
1281,184597715.0,380767029.0,2460.698106,923078656.0,209711104.0,69.14,1062197.0,0.0
1286,184597715.0,380767029.0,2471.362744,923389952.0,209711104.0,72.062,1062259.0,0.0
1292,186374419.0,380769580.0,2479.558436,856584192.0,209711104.0,69.627,1062360.0,0.0
1297,197695467.0,393916443.0,2488.668192,855023616.0,209711104.0,72.549,1070107.0,0.0
1302,197695509.0,393916485.0,2504.124291,854908928.0,209711104.0,72.549,1070139.0,0.0
1307,197695509.0,393916485.0,2515.154539,854974464.0,209711104.0,72.549,1070167.0,0.0
1312,197695509.0,393916485.0,2527.039362,855252992.0,209711104.0,73.036,1070173.0,0.0
1317,197695810.0,393916660.0,2530.969432,819474432.0,209711104.0,68.653,1070208.0,0.0
1322,197695810.0,393916660.0,2531.004985,819302400.0,209711104.0,67.679,1070208.0,0.0
1327,197798509.0,407049428.0,2534.050569,924413952.0,209711104.0,69.14,1095683.0,0.0
1332,197798551.0,407049470.0,2548.334753,924549120.0,209711104.0,70.601,1095821.0,0.0
1337,197798551.0,407049470.0,2559.118149,924553216.0,209711104.0,70.114,1095822.0,0.0
1342,197798551.0,407049470.0,2572.589713,924557312.0,209711104.0,69.627,1095823.0,0.0
1347,197798551.0,407049470.0,2582.864934,924557312.0,209711104.0,71.088,1095823.0,0.0
1353,197798551.0,407049470.0,2595.486006,924561408.0,209711104.0,71.088,1095824.0,0.0
1358,197798551.0,407049470.0,2607.488916,924577792.0,209711104.0,71.088,1095828.0,0.0
1363,197798551.0,407049470.0,2621.092748,924585984.0,209711104.0,71.088,1095830.0,0.0
1368,197798551.0,407049470.0,2629.269201,924643328.0,209711104.0,72.062,1095858.0,0.0
1373,197798551.0,407049470.0,2644.067249,854163456.0,209711104.0,72.549,1095910.0,0.0
1378,210892277.0,420208982.0,2649.308085,856100864.0,209711104.0,71.575,1104574.0,0.0
1383,210892319.0,420209024.0,2661.149328,856530944.0,209711104.0,71.088,1104618.0,0.0
1388,210892319.0,420209024.0,2671.950817,693415936.0,209711104.0,72.549,1115069.0,0.0
1393,210892319.0,420209024.0,2688.106973,693448704.0,209711104.0,72.549,1115104.0,0.0
1398,210892620.0,420209199.0,2696.29831,676454400.0,209711104.0,69.14,1115225.0,0.0
1404,210892620.0,420209199.0,2696.32429,676454400.0,209711104.0,68.653,1115225.0,0.0
1409,210973011.0,433335499.0,2705.364974,786718720.0,209711104.0,71.088,1159229.0,0.0
1414,210973011.0,433335499.0,2717.350206,794759168.0,209711104.0,71.575,1161164.0,0.0
1419,210973011.0,433335499.0,2727.765315,794517504.0,209711104.0,71.088,1161167.0,0.0
1424,210973011.0,433335499.0,2740.623704,794542080.0,209711104.0,72.549,1161173.0,0.0
1429,210973011.0,433335499.0,2750.61109,794587136.0,209711104.0,71.088,1161184.0,0.0
1434,210973011.0,433335499.0,2762.974267,795185152.0,209711104.0,72.062,1161329.0,0.0
1439,210973011.0,433335499.0,2774.498989,795193344.0,209711104.0,70.601,1161331.0,0.0
1444,210973011.0,433335499.0,2789.079591,795205632.0,209711104.0,71.088,1161334.0,0.0
1449,210973011.0,433335499.0,2796.900407,795631616.0,209711104.0,71.575,1161392.0,0.0
1454,210973011.0,433335499.0,2808.372115,795750400.0,209711104.0,72.062,1161493.0,0.0
1459,224065417.0,446490127.0,2814.3451,850092032.0,209711104.0,70.114,1183496.0,0.0
1465,224065459.0,446490169.0,2825.139931,850186240.0,209711104.0,72.062,1183519.0,0.0
1470,224065459.0,446490169.0,2838.499029,850378752.0,209711104.0,71.575,1183579.0,0.0
1475,224065459.0,446490169.0,2850.306368,850788352.0,209711104.0,72.062,1183616.0,0.0
1480,224065760.0,446490344.0,2860.774963,819793920.0,209711104.0,70.601,1183655.0,0.0
1485,224065760.0,446490344.0,2860.80311,819748864.0,209711104.0,68.653,1183655.0,0.0
1490,224065760.0,446490344.0,2860.833267,819748864.0,209711104.0,67.679,1183655.0,0.0
1495,224181263.0,459630372.0,2863.674476,921886720.0,209711104.0,68.166,1208458.0,0.0
1500,224181263.0,459630372.0,2873.174107,921960448.0,209711104.0,70.601,1208462.0,0.0
1505,224181263.0,459630372.0,2886.642086,921710592.0,209711104.0,71.088,1208464.0,0.0
1510,224181263.0,459630372.0,2896.930102,921972736.0,209711104.0,70.601,1208465.0,0.0
1515,224181263.0,459630372.0,2911.056705,921718784.0,209711104.0,69.627,1208466.0,0.0
1521,224181263.0,459630372.0,2921.166224,921718784.0,209711104.0,71.088,1208466.0,0.0
1526,224181263.0,459630372.0,2932.658969,921739264.0,209711104.0,70.114,1208471.0,0.0
1531,224181263.0,459630372.0,2943.838901,921747456.0,209711104.0,71.575,1208473.0,0.0
1536,224181263.0,459630372.0,2959.478102,921837568.0,209711104.0,71.088,1208508.0,0.0
1541,224181263.0,459630372.0,2967.551868,921927680.0,209711104.0,71.088,1208544.0,0.0
1546,237168792.0,459648697.0,2974.158427,821854208.0,209711104.0,70.601,1210144.0,0.0
