Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,63.29221499999675,710.50390625,18.730665776931982,0.0,0.0,71.575,11.0,0.0,2
5,0.0,0.0,49.635110000003806,710.66015625,18.73478491899707,0.0,0.0,72.062,8.0,0.0,2
6,0.0,0.0,47.56489166666522,710.69140625,18.73560874741009,0.0,0.0,70.601,1.3333333333333333,0.0,2
5,0.0,0.0,64.06945000000178,710.796875,18.738389168304025,0.0,0.0,71.088,5.4,0.0,2
5,0.0,0.0,48.70794499999647,710.80859375,18.738698103958907,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,67.39288000000215,711.08203125,18.745906602572816,0.0,0.0,71.088,1.4,0.0,2
5,0.0,0.0,58.6060150000003,710.80859375,18.738698103958907,0.0,0.0,71.088,1.8,0.0,2
5,0.0,0.0,51.75780999999915,711.35546875,18.753115101186722,0.0,0.0,72.549,17.4,0.0,2
5,0.0,0.0,44.04261499999848,746.0078125,19.666637832672208,0.0,0.0,70.114,1818.4,0.0,2
5,2611432.4,2626470.6,48.7093300000015,826.27734375,21.78274409006092,0.0,0.0,71.575,4997.2,0.0,2
5,8.4,8.4,51.88313999999992,826.35546875,21.78480366109347,0.0,0.0,73.036,4.0,0.0,2
5,0.0,0.0,55.18876499999805,826.4921875,21.788407910400423,0.0,0.0,72.549,9.4,0.0,2
5,0.0,0.0,84.61299000000054,826.5234375,21.789231738813438,0.0,0.0,71.575,1.6,0.0,2
5,73.4,35.0,21.043500000000677,796.921875,21.008860274582013,0.0,0.0,68.166,14.8,0.0,2
5,0.0,0.0,0.16044500000134576,796.921875,21.008860274582013,0.0,0.0,66.705,0.0,0.0,2
6,0.0,0.0,0.11584583333312064,796.921875,21.008860274582013,0.0,0.0,67.192,0.0,0.0,2
5,22242.6,2626850.6,26.863604999998643,892.79296875,23.536262867170027,0.0,0.0,70.601,4891.8,0.0,2
5,8.4,8.4,62.269620000001844,892.80859375,23.536674781376536,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,57.3092749999978,892.80859375,23.536674781376536,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,54.961560000001555,892.80859375,23.536674781376536,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,72.99468499999875,893.0625,23.54336838723231,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,46.120755000001736,892.83984375,23.53749860978955,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,68.31598499999927,892.84765625,23.53770456689281,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,58.39062500000182,892.85546875,23.53791052399606,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,37.98514999999952,892.9140625,23.53945520227047,0.0,0.0,71.575,5.4,0.0,2
5,0.0,0.0,64.00231000000076,893.02734375,23.542441580267663,0.0,0.0,70.601,8.4,0.0,2
5,2617055.6,2626747.8,45.35261999999875,836.2890625,22.04667811788161,0.0,0.0,72.062,535.2,0.0,2
6,7.0,7.0,58.99868749999845,836.39453125,22.049458538775543,0.0,0.0,72.062,4.5,0.0,2
5,0.0,0.0,47.77700000000095,836.79296875,22.059962351041527,0.0,0.0,73.036,10.4,0.0,2
5,0.0,0.0,76.4710100000002,836.5703125,22.054092573598773,0.0,0.0,72.062,1.2,0.0,2
5,60.2,35.0,37.59232500000053,806.16015625,21.252404549180497,0.0,0.0,67.679,10.4,0.0,2
5,0.0,0.0,0.13513999999759108,806.16015625,21.252404549180497,0.0,0.0,66.705,0.0,0.0,2
5,20711.4,2628051.8,8.904795000003105,903.35546875,23.814716870770155,0.0,0.0,70.114,4947.8,0.0,2
5,8.4,8.4,71.14996999999676,903.328125,23.813996020908764,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,58.161770000001525,903.08203125,23.807508372156246,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,49.68883000000005,903.0859375,23.807611350707873,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,64.48068000000148,903.0859375,23.807611350707873,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,60.63890500000071,903.09375,23.80781730781113,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,61.92974499999764,903.1015625,23.808023264914382,0.0,0.0,70.601,0.4,0.0,2
6,0.0,0.0,51.89380416666912,903.109375,23.808229222017637,0.0,0.0,70.601,0.3333333333333333,0.0,2
5,0.0,0.0,62.16293999999834,903.1875,23.810288793050184,0.0,0.0,69.627,6.6,0.0,2
5,0.0,0.0,30.93027999999777,903.26953125,23.812451342634354,0.0,0.0,70.601,6.6,0.0,2
5,2617134.8,2627962.2,60.28721000000132,836.88671875,22.06243383628058,0.0,0.0,71.575,1532.8,0.0,2
5,8.4,8.4,58.812355000000025,837.21484375,22.071084034617268,0.0,0.0,71.575,4.4,0.0,2
5,0.0,0.0,54.9491450000005,837.09765625,22.06799467806845,0.0,0.0,72.549,9.0,0.0,2
5,0.0,0.0,71.99506999999812,837.1171875,22.06850957082659,0.0,0.0,72.549,1.0,0.0,2
5,0.0,0.0,51.58293500000127,837.02734375,22.06614106413916,0.0,0.0,69.627,8.0,0.0,2
5,60.2,35.0,0.9526450000021215,808.34375,21.30996955954014,0.0,0.0,67.679,0.0,0.0,2
5,14705.4,2617597.4,18.640244999996867,906.80078125,23.905543953305404,0.0,0.0,70.601,5024.2,0.0,2
5,0.0,0.0,58.19952000000285,906.80859375,23.905749910408662,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,65.82730499999798,906.81640625,23.905955867511913,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,65.92310999999881,906.8203125,23.90605884606354,0.0,0.0,70.114,0.2,0.0,2
6,0.0,0.0,40.61632083333582,906.8203125,23.90605884606354,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,70.53906999999981,906.82421875,23.906161824615168,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,50.838395000000666,906.83203125,23.906367781718423,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,59.710669999999475,906.83984375,23.906573738821677,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,36.425154999997176,906.77734375,23.904926081995644,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,69.74138000000039,907.2421875,23.917180529639285,0.0,0.0,70.114,12.4,0.0,2
5,2620764.8,2630496.6,37.99684999999954,840.44921875,22.156350275364648,0.0,0.0,71.575,1537.0,0.0,2
5,8.4,8.4,72.87818499999958,840.60546875,22.160469417429738,0.0,0.0,72.549,5.6,0.0,2
5,0.0,0.0,61.61035500000253,840.48046875,22.157174103777667,0.0,0.0,72.062,8.8,0.0,2
5,0.0,0.0,60.49881999999798,840.5,22.1576889965358,0.0,0.0,72.549,1.0,0.0,2
5,0.0,0.0,51.703000000002255,840.64453125,22.16149920294601,0.0,0.0,68.653,7.6,0.0,2
5,60.2,35.0,1.2257999999974345,810.1484375,21.357545650391938,0.0,0.0,67.679,0.0,0.0,2
6,0.0,0.0,0.1154166666689586,810.1484375,21.357545650391938,0.0,0.0,67.679,0.0,0.0,2
5,20579.4,2624369.0,12.058134999997492,907.296875,23.918622229362068,0.0,0.0,69.14,4951.4,0.0,2
5,8.4,8.4,61.43501000000015,907.15625,23.914915001503488,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,57.68665000000055,907.16015625,23.915017980055115,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,60.4027649999989,907.16015625,23.915017980055115,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,52.82415000000128,907.16015625,23.915017980055115,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,67.537655000001,907.16015625,23.915017980055115,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,50.633615000001555,907.16796875,23.91522393715837,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,61.324485000000095,907.17578125,23.91542989426162,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,58.76463999999941,907.21484375,23.916459679777898,0.0,0.0,71.088,4.2,0.0,2
5,0.0,0.0,64.95888500000092,907.33984375,23.91975499342997,0.0,0.0,70.601,9.0,0.0,2
5,2597479.4,3321.8,25.824064999997066,810.89453125,21.377214553752744,0.0,0.0,70.114,2.8,0.0,2
6,13614.5,2182169.3333333335,36.979670833333486,844.26171875,22.25685734175286,0.0,0.0,72.062,1415.1666666666667,0.0,2
5,0.0,0.0,59.83564999999999,844.3515625,22.259225848440288,0.0,0.0,72.062,4.6,0.0,2
5,0.0,0.0,68.97027999999864,844.4609375,22.26210924788585,0.0,0.0,71.575,8.2,0.0,2
5,0.0,0.0,65.82159500000216,844.48828125,22.26283009774724,0.0,0.0,70.601,1.4,0.0,2
5,60.2,35.0,21.290005000000747,815.16796875,21.489873089232976,0.0,0.0,66.705,8.8,0.0,2
5,0.0,0.0,0.14200499999788008,815.16796875,21.489873089232976,0.0,0.0,67.192,0.0,0.0,2
5,17913.0,2620145.0,13.4205350000002,912.0546875,24.04405010524408,0.0,0.0,70.114,4932.4,0.0,2
5,8.4,8.4,56.0428550000006,911.8359375,24.03828330635295,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,53.50599500000044,911.84765625,24.038592242007834,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,62.18068499999845,911.85546875,24.03879819911109,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,77.59731999999985,911.859375,24.038901177662716,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,50.69990500000131,911.859375,24.038901177662716,0.0,0.0,70.601,0.0,0.0,2
6,0.0,0.0,44.85665416666886,911.8671875,24.03910713476597,0.0,0.0,70.601,0.3333333333333333,0.0,2
5,0.0,0.0,67.8135199999997,911.87890625,24.039416070420852,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,37.91199499999948,911.796875,24.03725352083668,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,64.11975999999868,844.984375,22.275908373803905,0.0,0.0,72.062,1488.4,0.0,2
5,2617090.4,2628445.8,97.3794799999996,845.30859375,22.284455593588966,0.0,0.0,73.036,4.0,0.0,2
5,0.0,0.0,70.61864000000242,676.87109375,17.84402044742121,0.0,0.0,72.549,1651.6,0.0,2
5,0.0,0.0,51.56987999999728,677.1171875,17.85050809617373,0.0,0.0,72.549,17.2,0.0,2
5,0.0,0.0,71.92971500000112,688.60546875,18.15336801650952,0.0,0.0,69.14,589.6,0.0,2
5,60.2,35.0,1.0961300000008123,671.9375,17.713958536715975,0.0,0.0,68.166,0.0,0.0,2
5,0.0,0.0,0.10839499999747206,671.9375,17.713958536715975,0.0,0.0,66.218,0.0,0.0,2
5,15286.2,2621808.2,1.6598049999993238,720.22265625,18.98687641338062,0.0,0.0,68.653,2447.0,0.0,2
5,0.0,0.0,44.720610000003944,839.23046875,22.12422096725694,0.0,0.0,70.601,6100.0,0.0,2
6,0.0,0.0,54.18329999999969,839.375,22.128031173667146,0.0,0.0,71.088,8.333333333333334,0.0,2
5,0.0,0.0,68.9448799999991,839.59765625,22.133900951109904,0.0,0.0,71.575,11.4,0.0,2
5,0.0,0.0,46.79588999999851,839.61328125,22.13431286531641,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,76.49064499999895,840.40625,22.155217511296748,0.0,0.0,72.062,40.6,0.0,2
5,0.0,0.0,50.62793500000225,840.640625,22.161396224394384,0.0,0.0,71.088,12.0,0.0,2
5,0.0,0.0,67.59040500000083,840.65625,22.16180813860089,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,61.36690999999701,840.92578125,22.168913658663172,0.0,0.0,71.575,5.2,0.0,2
5,0.0,0.0,56.94534500000372,840.828125,22.166339194872492,0.0,0.0,72.062,8.8,0.0,2
5,2597466.2,3625.4,32.367904999996426,776.22265625,20.46317692950912,0.0,0.0,69.627,3669.0,0.0,2
5,22000.2,2626034.8,42.64141500000278,840.78125,22.165103452252964,0.0,0.0,72.062,3291.8,0.0,2
5,0.0,0.0,54.23076000000038,840.859375,22.16716302328551,0.0,0.0,72.062,4.0,0.0,2
5,0.0,0.0,60.86075499999879,841.01171875,22.171179186798973,0.0,0.0,72.062,10.2,0.0,2
5,0.0,0.0,58.06459999999788,841.03125,22.17169407955711,0.0,0.0,72.062,1.0,0.0,2
5,60.2,35.0,45.6002350000017,778.85546875,20.5325844733059,0.0,0.0,69.627,10.0,0.0,2
6,0.0,0.0,0.09219583333409295,778.85546875,20.5325844733059,0.0,0.0,67.192,0.0,0.0,2
5,0.0,0.0,0.166070000000218,778.85546875,20.5325844733059,0.0,0.0,67.679,0.0,0.0,2
5,18837.0,2625675.8,13.39529500000026,876.0234375,23.094175945034166,0.0,0.0,69.627,4957.8,0.0,2
5,8.4,8.4,67.62307499999679,876.03515625,23.094484880689052,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,60.5345750000015,876.0390625,23.09458785924068,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,62.47199500000079,876.05859375,23.095102751998812,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,49.46432499999901,876.05859375,23.095102751998812,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,65.34840499999973,876.30859375,23.101693379302958,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,69.31703499999912,876.3203125,23.10200231495784,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,62.71122500000275,876.0859375,23.095823601860204,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,57.156850000001214,876.41015625,23.10437082164527,0.0,0.0,71.575,6.8,0.0,2
5,0.0,0.0,55.83842999999889,876.24609375,23.10004572247692,0.0,0.0,69.627,6.4,0.0,2
6,2183805.6666666665,2192498.5,20.941054166667072,840.21484375,22.15017156226701,0.0,0.0,71.088,2615.6666666666665,0.0,2
5,8.4,8.4,67.53053499999623,840.5390625,22.158718782052077,0.0,0.0,71.575,5.2,0.0,2
5,0.0,0.0,54.574165000003624,840.44140625,22.156144318261394,0.0,0.0,72.549,8.6,0.0,2
5,0.0,0.0,65.08346000000074,840.46484375,22.156762189571154,0.0,0.0,72.062,1.2,0.0,2
5,0.0,0.0,57.07016499999554,840.44140625,22.156144318261394,0.0,0.0,69.14,10.0,0.0,2
5,60.2,35.0,0.607255000004443,811.7265625,21.399148985249354,0.0,0.0,68.653,0.0,0.0,2
5,21239.4,2625741.8,27.41523499999857,908.58203125,23.95250217284744,0.0,0.0,71.088,4943.0,0.0,2
5,0.0,0.0,67.50983500000075,908.59375,23.95281110850232,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,49.31782999999996,908.59765625,23.952914087053948,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,72.32424499999979,908.59765625,23.952914087053948,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,57.23938499999803,908.609375,23.95322302270883,0.0,0.0,71.088,0.6,0.0,2
6,0.0,0.0,44.0776249999999,910.984375,24.015833982098208,0.0,0.0,72.062,101.33333333333333,0.0,2
5,0.0,0.0,60.0430200000028,911.00390625,24.016348874856345,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,64.56390999999712,911.015625,24.016657810511227,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,56.01442500000303,911.34375,24.02530800884792,0.0,0.0,72.062,7.4,0.0,2
5,1751203.6,2081.0,60.34513999999944,847.89453125,22.352627394766216,0.0,0.0,69.627,20.2,0.0,2
5,868967.2,2628257.2,26.254819999999203,849.5625,22.39659923631106,0.0,0.0,71.575,1743.8,0.0,2
5,8.4,8.4,62.854324999998425,849.41015625,22.3925830727976,0.0,0.0,72.549,4.8,0.0,2
5,0.0,0.0,64.28202500000225,849.53125,22.395775407898043,0.0,0.0,72.062,8.8,0.0,2
5,0.0,0.0,55.83781999999701,849.55078125,22.39629030065618,0.0,0.0,72.062,1.0,0.0,2
5,60.2,35.0,50.874330000001464,787.26171875,20.75419431640778,0.0,0.0,69.14,7.6,0.0,2
5,0.0,0.0,0.12007499999981519,787.26171875,20.75419431640778,0.0,0.0,69.14,0.0,0.0,2
6,19382.5,2189933.1666666665,35.75828750000103,884.16796875,23.30888622517702,0.0,0.0,70.114,4120.166666666667,0.0,2
5,0.0,0.0,58.23964499999874,884.171875,23.308989203728647,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,58.86066000000027,884.1796875,23.3091951608319,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,70.04223999999795,884.1796875,23.3091951608319,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,100.0,884.19921875,23.309710053590038,0.0,0.0,72.062,1.0,0.0,2
5,0.0,0.0,59.975110000000306,884.20703125,23.309916010693293,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,56.066624999998574,884.21875,23.310224946348175,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,58.94036000000143,884.3671875,23.31413813131001,0.0,0.0,71.575,12.6,0.0,2
5,2620791.2,2630800.2,49.42254000000048,851.88671875,22.457871474529284,0.0,0.0,71.575,5232.2,0.0,2
5,8.4,8.4,62.82035000000178,852.1640625,22.46518295169482,0.0,0.0,72.549,7.0,0.0,2
5,0.0,0.0,52.06258499999876,852.4765625,22.473421235825004,0.0,0.0,72.549,4.4,0.0,2
5,0.0,0.0,68.5374899999988,852.3203125,22.469302093759914,0.0,0.0,73.036,6.2,0.0,2
5,0.0,0.0,66.41927500000293,852.59375,22.47651059237382,0.0,0.0,70.114,1.4,0.0,2
6,50.166666666666664,29.166666666666668,6.089762499997656,788.99609375,20.799916793330286,0.0,0.0,67.679,5.833333333333333,0.0,2
5,8.4,8.4,0.1594550000027084,788.99609375,20.799916793330286,0.0,0.0,66.705,0.0,0.0,2
5,14679.0,1754216.0,0.7051449999971737,789.359375,20.80949379863162,0.0,0.0,69.14,0.0,0.0,2
5,5082.0,869466.6,49.70965999999862,886.07421875,23.359139758371125,0.0,0.0,71.088,4953.4,0.0,2
5,8.4,8.4,54.19464000000062,886.078125,23.359242736922752,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,54.501804999999884,886.08984375,23.359551672577634,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,56.590375000000684,886.09375,23.359654651129265,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,64.40083500000128,886.09765625,23.359757629680892,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,66.0805500000015,886.109375,23.36006656533577,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,60.121644999999255,886.1171875,23.360272522439026,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,42.18451499999901,886.125,23.360478479542284,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,66.99797000000217,886.234375,23.363361878987845,0.0,0.0,71.575,8.0,0.0,2
5,0.0,0.0,52.259424999997464,818.9296875,21.58904143445003,0.0,0.0,68.653,8.0,0.0,2
5,2617605.2,2627838.6,25.468630000000303,830.5390625,21.89509368988627,0.0,0.0,71.575,4009.8,0.0,2
6,0.0,0.0,61.143587499998375,830.65234375,21.89808006788346,0.0,0.0,71.575,4.666666666666667,0.0,2
5,0.0,0.0,58.17094500000166,830.51171875,21.89437284002488,0.0,0.0,72.549,8.0,0.0,2
5,0.0,0.0,61.36541500000021,830.53125,21.894887732783015,0.0,0.0,72.549,1.0,0.0,2
5,60.2,35.0,43.57062500000211,801.74609375,21.136038785841684,0.0,0.0,69.14,7.4,0.0,2
5,8.4,8.4,0.14453999999659572,801.74609375,21.136038785841684,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,0.13753000000178872,801.74609375,21.136038785841684,0.0,0.0,70.114,0.0,0.0,2
5,23518.2,2627400.2,54.601339999999254,897.83203125,23.6691051987692,0.0,0.0,70.114,4902.4,0.0,2
5,0.0,0.0,50.59549000000061,897.8359375,23.669208177320826,0.0,0.0,69.14,0.2,0.0,2
5,0.0,0.0,61.267745000000104,897.84765625,23.66951711297571,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,76.23156000000108,897.8515625,23.66962009152734,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,46.789214999998876,897.859375,23.66982604863059,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,72.76327999999921,897.8671875,23.670032005733844,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,44.084954999998445,898.125,23.67682859014125,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,59.28828500000236,897.890625,23.67064987704361,0.0,0.0,71.088,0.4,0.0,2
6,0.0,0.0,48.785487500000116,898.0703125,23.675386890418466,0.0,0.0,71.088,10.833333333333334,0.0,2
5,0.0,0.0,44.58149999999932,898.03515625,23.67446008345382,0.0,0.0,69.627,2.8,0.0,2
5,2619840.8,2629744.2,44.30547999999817,712.80078125,18.791217165288813,0.0,0.0,71.088,5709.8,0.0,2
5,8.4,8.4,60.31006500000331,712.68359375,18.788127808739997,0.0,0.0,71.575,6.4,0.0,2
5,0.0,0.0,51.400690000000395,713.3828125,18.806560969481275,0.0,0.0,71.575,38.4,0.0,2
5,0.0,0.0,59.203414999997214,713.90234375,18.820257116847703,0.0,0.0,72.549,26.6,0.0,2
5,60.2,35.0,49.44430999999895,664.10546875,17.5074865407033,0.0,0.0,68.166,16.4,0.0,2
5,8.4,8.4,0.15796500000305969,664.10546875,17.5074865407033,0.0,0.0,69.14,0.0,0.0,2
5,19338.6,2628447.8,33.611095000001114,818.875,21.58759973472725,0.0,0.0,70.114,7888.0,0.0,2
5,8.4,8.4,70.99077999999736,823.98046875,21.72219270170409,0.0,0.0,70.601,257.4,0.0,2
5,0.0,0.0,61.3194599999997,827.43359375,21.813225741342592,0.0,0.0,71.088,200.6,0.0,2
6,0.0,0.0,42.32715833333411,827.81640625,21.823317639402067,0.0,0.0,70.601,5.833333333333333,0.0,2
5,0.0,0.0,74.26152999999886,827.95703125,21.827024867260647,0.0,0.0,71.575,8.0,0.0,2
5,0.0,0.0,50.15161000000262,827.7421875,21.821361046921147,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,61.36313999999856,827.75,21.821567004024402,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,59.37494499999957,827.80859375,21.82311168229881,0.0,0.0,69.627,3.0,0.0,2
5,0.0,0.0,35.77097500000036,827.87109375,21.824759339124846,0.0,0.0,71.575,5.8,0.0,2
5,0.0,0.0,65.39917999999943,827.97265625,21.827436781467156,0.0,0.0,71.088,7.6,0.0,2
5,2619629.6,2630021.4,45.23013500000161,847.3515625,22.338313376090028,0.0,0.0,71.575,5952.2,0.0,2
5,8.4,8.4,58.169960000000174,846.94921875,22.32770658527242,0.0,0.0,73.523,4.2,0.0,2
5,0.0,0.0,55.56891499999892,847.10546875,22.33182572733751,0.0,0.0,72.062,10.0,0.0,2
5,0.0,0.0,70.14555499999915,847.12890625,22.332443598647274,0.0,0.0,72.549,1.2,0.0,2
5,60.2,35.0,41.892815000001065,785.01953125,20.695084627773728,0.0,0.0,69.14,9.4,0.0,2
6,0.0,0.0,0.1386541666647645,784.8828125,20.69148037846677,0.0,0.0,67.192,0.0,0.0,2
5,0.0,0.0,0.1250900000013644,784.8828125,20.69148037846677,0.0,0.0,67.679,0.0,0.0,2
5,21569.4,2626322.6,25.214055000001277,884.390625,23.314756002619774,0.0,0.0,68.653,5078.8,0.0,2
5,8.4,8.4,100.0,884.4375,23.3159917452393,0.0,0.0,70.114,2.4,0.0,2
5,0.0,0.0,69.01692999999796,884.4453125,23.316197702342556,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,56.82149499999923,884.44921875,23.316300680894184,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,58.544584999999635,884.46484375,23.316712595100693,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,61.224390000002124,884.47265625,23.316918552203948,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,59.10809500000141,884.48828125,23.317330466410453,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,59.13470999999845,884.5625,23.319287058891376,0.0,0.0,71.088,6.2,0.0,2
5,0.0,0.0,74.21958500000073,817.3515625,21.54743809959262,0.0,0.0,68.166,10.0,0.0,2
5,2618336.0,2628556.2,34.55292999999983,857.77734375,22.613163130383203,0.0,0.0,72.062,3598.6,0.0,2
6,7.0,7.0,45.55423749999743,857.85546875,22.61522270141575,0.0,0.0,72.062,3.3333333333333335,0.0,2
5,0.0,0.0,63.58356500000355,858.015625,22.619444822032467,0.0,0.0,72.062,10.8,0.0,2
5,0.0,0.0,62.18247499999961,858.0390625,22.62006269334223,0.0,0.0,73.036,1.2,0.0,2
5,60.2,35.0,47.878059999998186,827.96484375,21.8272308243639,0.0,0.0,68.166,9.2,0.0,2
5,8.4,8.4,0.1727149999987887,827.96484375,21.8272308243639,0.0,0.0,68.166,0.0,0.0,2
5,23839.8,2628065.0,29.261765000001105,889.6875,23.45439491862635,0.0,0.0,70.601,4913.2,0.0,2
5,0.0,0.0,67.69346999999925,889.94140625,23.461088524482122,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,49.088480000000345,889.70703125,23.454909811384486,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,55.95174000000043,889.70703125,23.454909811384486,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,63.95109500000217,889.9609375,23.461603417240255,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,65.24735999999848,889.97265625,23.46191235289514,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,56.258379999999306,889.73828125,23.4557336397975,0.0,0.0,70.601,0.6,0.0,2
6,0.0,0.0,55.40570833333428,889.74609375,23.45593959690076,0.0,0.0,72.062,0.3333333333333333,0.0,2
5,0.0,0.0,47.09753499999806,890.0703125,23.46448681668582,0.0,0.0,72.062,6.4,0.0,2
5,0.0,0.0,64.25994500000343,889.9140625,23.46036767462073,0.0,0.0,68.653,7.2,0.0,2
5,2616984.8,2629171.8,24.72508999999718,862.59375,22.740135684539624,0.0,0.0,71.575,5479.6,0.0,2
5,0.0,0.0,56.248310000000856,862.67578125,22.742298234123798,0.0,0.0,72.062,4.2,0.0,2
5,0.0,0.0,68.22013999999854,862.9296875,22.748991839979567,0.0,0.0,72.549,9.6,0.0,2
5,0.0,0.0,45.664120000001276,862.8203125,22.746108440534005,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,64.9566300000015,862.84375,22.74672631184377,0.0,0.0,69.14,1.2,0.0,2
5,68.6,43.4,5.207805000000008,792.41796875,20.89012600455577,0.0,0.0,68.653,7.0,0.0,2
5,0.0,0.0,0.11517500000081782,792.41796875,20.89012600455577,0.0,0.0,67.192,0.0,0.0,2
5,16249.8,1931644.0,0.6748849999985396,792.703125,20.897643438824563,0.0,0.0,69.627,3.6,0.0,2
5,5715.6,694150.6,66.65768500000013,885.30859375,23.338955962252182,0.0,0.0,70.114,4735.8,0.0,2
5,0.0,0.0,57.65475499999866,885.5625,23.345649568107955,0.0,0.0,71.088,0.4,0.0,2
6,0.0,0.0,48.819454166668194,885.3203125,23.339264897907064,0.0,0.0,69.627,0.16666666666666666,0.0,2
5,0.0,0.0,48.79911499999707,885.3203125,23.339264897907064,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,70.05489000000125,885.33203125,23.339573833561946,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,57.0172649999995,885.33984375,23.3397797906652,0.0,0.0,70.114,0.4,0.0,2
