Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3161.0,7473.0,10.513028,214859776.0,209711104.0,55.991,72519.0,0.0
5,3203.0,7585.0,10.537803,214843392.0,209711104.0,56.478,72520.0,0.0
10,68547.0,13129437.0,13.132991,367222784.0,209711104.0,57.452,118250.0,0.0
15,68547.0,13129437.0,16.987455,362041344.0,209711104.0,58.426,124430.0,0.0
20,68547.0,13129437.0,22.935547,381095936.0,209711104.0,57.939,142556.0,0.0
25,68547.0,13129507.0,27.645251,397467648.0,209711104.0,57.939,158855.0,0.0
30,68547.0,13129507.0,32.986086,410435584.0,209711104.0,58.913,171156.0,0.0
35,68547.0,13129507.0,38.390337,441667584.0,209711104.0,57.452,183309.0,0.0
40,68547.0,13129507.0,42.958598,454127616.0,209711104.0,58.426,196715.0,0.0
45,68547.0,13129507.0,47.520998,465432576.0,209711104.0,57.939,202185.0,0.0
50,68547.0,13129507.0,52.435975,474214400.0,209711104.0,57.939,210045.0,0.0
55,68547.0,13129507.0,58.481095,570019840.0,209711104.0,58.426,234295.0,0.0
61,68547.0,13129577.0,62.704759,590467072.0,209711104.0,59.4,239275.0,0.0
66,68547.0,13129577.0,75.589495,704528384.0,209711104.0,61.348,271761.0,0.0
71,68547.0,13129577.0,85.681167,725774336.0,209711104.0,61.348,276927.0,0.0
76,68547.0,13129577.0,97.998302,732434432.0,209711104.0,61.348,278463.0,0.0
81,68547.0,13129577.0,109.264134,734040064.0,209711104.0,62.322,278977.0,0.0
86,68547.0,13129577.0,122.494394,734154752.0,209711104.0,62.322,279005.0,0.0
91,68547.0,13129577.0,135.573862,735477760.0,209711104.0,62.322,279327.0,0.0
96,68547.0,13129577.0,145.446644,745177088.0,209711104.0,60.861,281620.0,0.0
101,68547.0,13129577.0,156.426021,748892160.0,209711104.0,62.809,282677.0,0.0
106,68547.0,13129577.0,166.868574,666976256.0,209711104.0,62.809,296822.0,0.0
111,68547.0,13129577.0,173.654354,675389440.0,209711104.0,61.348,299126.0,0.0
116,13166499.0,26288472.0,181.150517,745373696.0,209711104.0,63.296,341151.0,0.0
121,13166541.0,26288514.0,188.211693,762421248.0,209711104.0,64.27,345401.0,0.0
127,13166541.0,26288584.0,201.86648,762970112.0,209711104.0,60.861,345598.0,0.0
132,13166541.0,26288584.0,208.15139,765456384.0,209711104.0,60.861,346163.0,0.0
137,13166541.0,26288584.0,208.187654,765186048.0,209711104.0,62.809,346163.0,0.0
142,13166541.0,26288584.0,216.479798,765612032.0,209711104.0,64.27,346192.0,0.0
147,13166541.0,26288584.0,226.571631,766676992.0,209711104.0,61.835,346515.0,0.0
152,13252786.0,39422373.0,236.103957,662675456.0,209711104.0,63.783,358201.0,0.0
157,13252786.0,39422373.0,245.371899,816345088.0,209711104.0,63.783,395623.0,0.0
162,13252828.0,39422415.0,257.736725,817270784.0,209711104.0,62.809,395854.0,0.0
167,13252828.0,39422415.0,270.322524,817651712.0,209711104.0,64.27,396002.0,0.0
172,13252828.0,39422415.0,279.675914,818954240.0,209711104.0,64.757,396208.0,0.0
177,13252828.0,39422415.0,295.181775,818520064.0,209711104.0,64.27,396216.0,0.0
182,13252828.0,39422415.0,304.572063,818536448.0,209711104.0,65.731,396220.0,0.0
187,13252828.0,39422415.0,318.468745,818552832.0,209711104.0,65.244,396224.0,0.0
193,13252828.0,39422415.0,329.884912,818573312.0,209711104.0,67.192,396228.0,0.0
198,13252828.0,39422415.0,340.152684,818876416.0,209711104.0,63.783,396322.0,0.0
203,26308349.0,52522997.0,359.730773,790786048.0,209711104.0,66.705,424837.0,0.0
208,26308391.0,52523039.0,372.401518,791150592.0,209711104.0,67.192,424863.0,0.0
213,26308391.0,52523039.0,383.383631,791007232.0,209711104.0,67.192,424904.0,0.0
218,26308391.0,52523039.0,393.261249,791031808.0,209711104.0,63.296,424910.0,0.0
223,26308692.0,52523188.0,401.032693,760549376.0,209711104.0,64.757,424956.0,0.0
