Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,2967.0,7094.0,8.047441,199581696.0,104853504.0
5,3009.0,7206.0,8.079827,199348224.0,104853504.0
10,116861.0,13203416.0,10.807515,394502144.0,104853504.0
15,116861.0,13203416.0,16.635562,393986048.0,104853504.0
20,116861.0,13203416.0,20.944541,417697792.0,104853504.0
25,116861.0,13203486.0,26.53518,437096448.0,104853504.0
30,116861.0,13203486.0,31.790827,478298112.0,104853504.0
35,116861.0,13203486.0,36.508431,490475520.0,104853504.0
40,116861.0,13203486.0,41.229652,502190080.0,104853504.0
45,116861.0,13203486.0,46.331126,592367616.0,104853504.0
50,116861.0,13203486.0,63.593249,770109440.0,104853504.0
55,116861.0,13203556.0,76.137165,791404544.0,104853504.0
60,116861.0,13203556.0,89.7775,765231104.0,104853504.0
65,116861.0,13203556.0,98.515162,779153408.0,104853504.0
70,116861.0,13203556.0,113.833494,769748992.0,104853504.0
76,116861.0,13203556.0,126.642381,797564928.0,104853504.0
81,116861.0,13203556.0,137.764694,793501696.0,104853504.0
86,116861.0,13203556.0,151.536873,801415168.0,104853504.0
91,116861.0,13203556.0,160.033112,803680256.0,104853504.0
96,116861.0,13203556.0,173.935066,805535744.0,104853504.0
101,116861.0,13203556.0,186.322172,808955904.0,104853504.0
106,116861.0,13203556.0,198.710431,794886144.0,104853504.0
111,116861.0,13203556.0,211.631865,802451456.0,104853504.0
116,116861.0,13203556.0,223.438758,806203392.0,104853504.0
121,116861.0,13203626.0,235.147728,788492288.0,104853504.0
126,13104892.0,13221301.0,235.636551,715968512.0,104853504.0
131,13104934.0,13221343.0,235.65406,715816960.0,104853504.0
136,13204835.0,26395398.0,240.179723,631144448.0,104853504.0
142,13204835.0,26395398.0,251.598719,673312768.0,104853504.0
147,13204835.0,26395398.0,266.150895,676835328.0,104853504.0
152,13205068.0,26395573.0,274.974174,627666944.0,104853504.0
157,13205068.0,26395573.0,274.99921,627617792.0,104853504.0
162,13319621.0,39585919.0,279.00236,633421824.0,104853504.0
167,13319621.0,39585919.0,283.530071,530964480.0,104853504.0
172,13319621.0,39585919.0,288.609176,538329088.0,104853504.0
177,13319621.0,39585919.0,293.044708,546246656.0,104853504.0
182,13319621.0,39585919.0,299.860479,606785536.0,104853504.0
187,13319621.0,39585919.0,304.899249,592248832.0,104853504.0
192,13319621.0,39585919.0,309.925541,601563136.0,104853504.0
197,13319621.0,39585919.0,314.232397,695652352.0,104853504.0
203,13319621.0,39585919.0,318.39995,720166912.0,104853504.0
208,13319621.0,39585919.0,329.385055,820187136.0,104853504.0
213,13319621.0,39585919.0,342.012715,832868352.0,104853504.0
218,13319621.0,39585919.0,357.393571,834875392.0,104853504.0
223,13319621.0,39585919.0,370.552242,836206592.0,104853504.0
228,13319621.0,39585919.0,382.46786,843808768.0,104853504.0
233,13319621.0,39585919.0,393.990666,845131776.0,104853504.0
238,13319621.0,39585919.0,405.309898,851435520.0,104853504.0
243,13319621.0,39585919.0,409.868381,851791872.0,104853504.0
248,13319621.0,39585989.0,418.96703,853069824.0,104853504.0
253,13319621.0,39585989.0,432.512557,853463040.0,104853504.0
258,13319621.0,39585989.0,444.329732,853987328.0,104853504.0
264,13319621.0,39585989.0,458.470103,858030080.0,104853504.0
269,13319621.0,39585989.0,467.965787,858169344.0,104853504.0
274,13319621.0,39585989.0,480.136585,863944704.0,104853504.0
279,13319621.0,39585989.0,495.032664,863936512.0,104853504.0
284,26306853.0,39603242.0,500.895722,777584640.0,104853504.0
289,26306895.0,39603284.0,500.914064,777584640.0,104853504.0
294,26437156.0,52801865.0,510.958654,851435520.0,104853504.0
299,26437156.0,52801865.0,522.557264,851587072.0,104853504.0
304,26437156.0,52801865.0,534.169449,851587072.0,104853504.0
309,26437156.0,52801865.0,536.38834,851492864.0,104853504.0
314,26550820.0,65971860.0,538.944565,919842816.0,104853504.0
319,26550820.0,65971860.0,544.782778,536346624.0,104853504.0
324,26550820.0,65971860.0,549.951278,538165248.0,104853504.0
330,26550820.0,65971860.0,555.241542,544030720.0,104853504.0
335,26550820.0,65971860.0,560.32754,606760960.0,104853504.0
340,26550820.0,65971860.0,564.784935,583188480.0,104853504.0
345,26550820.0,65971860.0,570.400311,592388096.0,104853504.0
350,26550820.0,65971860.0,574.960017,687898624.0,104853504.0
355,26550820.0,65971860.0,579.036334,710967296.0,104853504.0
360,26550820.0,65971860.0,591.557094,826425344.0,104853504.0
365,26550820.0,65971860.0,604.918292,839430144.0,104853504.0
370,26550820.0,65971860.0,613.493868,862142464.0,104853504.0
375,26550820.0,65971860.0,641.039697,870727680.0,104853504.0
380,26550820.0,65971860.0,654.062357,870727680.0,104853504.0
385,26550820.0,65971860.0,665.564174,857976832.0,104853504.0
390,26550820.0,65971860.0,676.499557,869892096.0,104853504.0
396,26550820.0,65971860.0,687.212098,870211584.0,104853504.0
401,26550820.0,65971860.0,701.55021,875732992.0,104853504.0
406,26550820.0,65971860.0,715.794725,879104000.0,104853504.0
411,26550820.0,65971860.0,727.900746,879374336.0,104853504.0
416,26550820.0,65971860.0,739.06018,879505408.0,104853504.0
421,26550820.0,65971860.0,751.097309,879517696.0,104853504.0
426,26550820.0,65971860.0,762.484853,810135552.0,104853504.0
431,39538191.0,65988933.0,762.6009,765771776.0,104853504.0
436,39667594.0,79186946.0,763.123649,816574464.0,104853504.0
441,39667594.0,79186946.0,776.038705,834400256.0,104853504.0
446,39667594.0,79186946.0,784.930536,834400256.0,104853504.0
451,39803236.0,92386245.0,798.888706,800952320.0,104853504.0
456,39803236.0,92386245.0,802.919652,742522880.0,104853504.0
461,39803236.0,92386245.0,807.484103,757825536.0,104853504.0
467,39803236.0,92386245.0,813.521665,584192000.0,104853504.0
472,39803236.0,92386245.0,819.079053,586559488.0,104853504.0
477,39803236.0,92386245.0,823.399486,614019072.0,104853504.0
482,39803236.0,92386245.0,828.409994,620953600.0,104853504.0
487,39803236.0,92386245.0,833.800399,627871744.0,104853504.0
492,39803236.0,92386245.0,838.47019,731406336.0,104853504.0
497,39803236.0,92386245.0,843.461928,789467136.0,104853504.0
502,39803236.0,92386245.0,855.960184,841023488.0,104853504.0
507,39803236.0,92386245.0,870.274185,842174464.0,104853504.0
512,39803236.0,92386315.0,883.29747,859435008.0,104853504.0
517,39803236.0,92386315.0,894.282498,865570816.0,104853504.0
522,39803236.0,92386315.0,906.610354,872284160.0,104853504.0
527,39803236.0,92386315.0,920.028338,846811136.0,104853504.0
533,39803236.0,92386315.0,930.987417,857116672.0,104853504.0
538,39803236.0,92386315.0,943.595798,870993920.0,104853504.0
543,39803236.0,92386315.0,955.729666,878096384.0,104853504.0
548,39803236.0,92386315.0,967.395687,879644672.0,104853504.0
553,39803236.0,92386315.0,980.980374,879616000.0,104853504.0
558,39803236.0,92386315.0,991.45198,881074176.0,104853504.0
563,39803236.0,92386315.0,1004.281677,875212800.0,104853504.0
568,39803236.0,92386315.0,1016.713878,875077632.0,104853504.0
573,39803236.0,92386315.0,1025.251265,853975040.0,104853504.0
578,52790367.0,92402818.0,1025.647826,761077760.0,104853504.0
583,52921966.0,105602169.0,1026.26745,838356992.0,104853504.0
588,52921966.0,105602169.0,1040.228781,849629184.0,104853504.0
593,52921966.0,105602169.0,1051.673678,849756160.0,104853504.0
598,53050084.0,118784308.0,1063.341758,745697280.0,104853504.0
604,53050084.0,118784308.0,1067.955542,734986240.0,104853504.0
609,53050084.0,118784308.0,1072.260989,749457408.0,104853504.0
614,53050084.0,118784308.0,1078.135988,734855168.0,104853504.0
619,53050084.0,118784308.0,1082.728256,605995008.0,104853504.0
624,53050084.0,118784308.0,1088.481276,628572160.0,104853504.0
629,53050084.0,118784308.0,1092.300632,631562240.0,104853504.0
634,53050084.0,118784308.0,1097.202067,636194816.0,104853504.0
639,53050084.0,118784308.0,1102.842078,745381888.0,104853504.0
644,53050084.0,118784308.0,1110.040426,824016896.0,104853504.0
649,53050084.0,118784308.0,1121.422108,857686016.0,104853504.0
654,53050084.0,118784308.0,1136.742241,859754496.0,104853504.0
659,53050084.0,118784308.0,1149.227445,859529216.0,104853504.0
665,53050084.0,118784308.0,1160.579732,859533312.0,104853504.0
670,53050084.0,118784308.0,1173.383187,861884416.0,104853504.0
675,53050084.0,118784308.0,1184.84055,861888512.0,104853504.0
680,53050084.0,118784308.0,1196.716964,866869248.0,104853504.0
685,53050084.0,118784308.0,1197.6909,867393536.0,104853504.0
690,53050084.0,118784308.0,1213.099124,868098048.0,104853504.0
695,53050084.0,118784308.0,1224.808229,867995648.0,104853504.0
700,53050084.0,118784308.0,1250.731367,870244352.0,104853504.0
705,53050084.0,118784308.0,1262.194085,874180608.0,104853504.0
710,53050084.0,118784308.0,1272.319553,874184704.0,104853504.0
715,53050084.0,118784308.0,1284.573625,876539904.0,104853504.0
720,53050084.0,118784308.0,1287.857208,795033600.0,104853504.0
726,66154342.0,131999286.0,1296.123618,850448384.0,104853504.0
731,66154384.0,131999328.0,1307.691043,850821120.0,104853504.0
736,66154384.0,131999328.0,1318.355419,850972672.0,104853504.0
741,66154617.0,131999503.0,1323.424618,786444288.0,104853504.0
746,66298342.0,145193611.0,1324.98767,918466560.0,104853504.0
751,66298342.0,145193611.0,1329.735141,753487872.0,104853504.0
756,66298342.0,145193611.0,1335.611025,620277760.0,104853504.0
761,66298342.0,145193611.0,1340.043922,622866432.0,104853504.0
766,66298342.0,145193611.0,1344.895682,627146752.0,104853504.0
771,66298342.0,145193611.0,1350.837264,659984384.0,104853504.0
776,66298342.0,145193611.0,1355.662224,667770880.0,104853504.0
781,66298342.0,145193611.0,1360.910164,740843520.0,104853504.0
786,66298342.0,145193611.0,1366.274513,789831680.0,104853504.0
791,66298342.0,145193611.0,1377.612726,861818880.0,104853504.0
796,66298342.0,145193611.0,1387.352975,866848768.0,104853504.0
802,66298342.0,145193611.0,1400.598835,869220352.0,104853504.0
807,66298342.0,145193611.0,1413.034996,877338624.0,104853504.0
812,66298342.0,145193611.0,1425.961517,877342720.0,104853504.0
817,66298342.0,145193611.0,1435.687234,877621248.0,104853504.0
822,66298342.0,145193611.0,1447.70913,882585600.0,104853504.0
827,66298342.0,145193611.0,1462.778364,883224576.0,104853504.0
832,66298342.0,145193611.0,1474.008319,884137984.0,104853504.0
837,66298342.0,145193611.0,1484.494404,884285440.0,104853504.0
842,66298342.0,145193611.0,1499.912477,885460992.0,104853504.0
847,66298342.0,145193611.0,1510.464831,889913344.0,104853504.0
852,66298342.0,145193611.0,1522.190956,890437632.0,104853504.0
857,66298342.0,145193611.0,1533.293155,890314752.0,104853504.0
862,66298342.0,145193611.0,1546.595638,890318848.0,104853504.0
868,66298342.0,145193611.0,1549.901236,889962496.0,104853504.0
873,79285845.0,145210618.0,1550.264984,797904896.0,104853504.0
878,79366804.0,158343225.0,1554.037654,879529984.0,104853504.0
883,79366804.0,158343225.0,1568.9695,879661056.0,104853504.0
888,79366804.0,158343225.0,1581.213222,880185344.0,104853504.0
893,79366804.0,158343225.0,1585.746342,846331904.0,104853504.0
898,79441792.0,171438244.0,1587.118927,827011072.0,104853504.0
903,79441834.0,171438286.0,1592.279076,756985856.0,104853504.0
908,79441834.0,171438286.0,1597.714058,587030528.0,104853504.0
913,79441834.0,171438286.0,1602.283109,587862016.0,104853504.0
918,79441834.0,171438286.0,1608.126183,616062976.0,104853504.0
923,79441834.0,171438286.0,1613.090924,618602496.0,104853504.0
928,79441834.0,171438286.0,1617.781645,623693824.0,104853504.0
934,79441834.0,171438286.0,1622.662749,653287424.0,104853504.0
939,79441834.0,171438286.0,1627.93168,742187008.0,104853504.0
944,79441834.0,171438286.0,1636.322527,811499520.0,104853504.0
949,79441834.0,171438286.0,1649.320381,861933568.0,104853504.0
954,79441834.0,171438286.0,1660.130258,863506432.0,104853504.0
959,79441834.0,171438286.0,1672.338108,866410496.0,104853504.0
964,79441834.0,171438286.0,1686.399371,870608896.0,104853504.0
969,79441834.0,171438286.0,1697.943697,863354880.0,104853504.0
974,79441834.0,171438286.0,1711.087412,863281152.0,104853504.0
