Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3075.0,7140.0,8.038067,196198400.0,104853504.0
5,107136.0,13189903.0,8.74527,260521984.0,104853504.0
10,107136.0,13189903.0,14.871612,386109440.0,104853504.0
15,107136.0,13189903.0,19.627286,410017792.0,104853504.0
20,107136.0,13189973.0,23.909014,430915584.0,104853504.0
25,107136.0,13189973.0,30.023495,443224064.0,104853504.0
30,107136.0,13189973.0,35.236945,486899712.0,104853504.0
35,107136.0,13189973.0,38.95581,496779264.0,104853504.0
40,107136.0,13189973.0,44.045107,507002880.0,104853504.0
45,107136.0,13189973.0,49.503364,626835456.0,104853504.0
50,107136.0,13190043.0,56.815184,729235456.0,104853504.0
55,107136.0,13190043.0,72.466172,760430592.0,104853504.0
60,107136.0,13190043.0,83.943283,765833216.0,104853504.0
65,107136.0,13190043.0,96.863294,773582848.0,104853504.0
70,107136.0,13190043.0,109.362281,766226432.0,104853504.0
75,107136.0,13190043.0,119.144548,772579328.0,104853504.0
80,107136.0,13190043.0,132.109215,788447232.0,104853504.0
85,107136.0,13190043.0,144.120055,776241152.0,104853504.0
90,107136.0,13190043.0,148.117718,778121216.0,104853504.0
95,107136.0,13190043.0,160.793785,787337216.0,104853504.0
101,107136.0,13190043.0,171.516994,795844608.0,104853504.0
106,107136.0,13190043.0,185.903688,804851712.0,104853504.0
111,107136.0,13190113.0,198.649177,805249024.0,104853504.0
116,107136.0,13190113.0,209.219461,805122048.0,104853504.0
121,107136.0,13190113.0,219.812511,805261312.0,104853504.0
126,107136.0,13190113.0,235.848355,682422272.0,104853504.0
131,13095050.0,13207788.0,236.206158,720031744.0,104853504.0
136,13217631.0,26397659.0,239.550881,596946944.0,104853504.0
141,13217631.0,26397659.0,250.316471,658391040.0,104853504.0
146,13217631.0,26397659.0,264.484916,661311488.0,104853504.0
151,13217631.0,26397659.0,275.040335,661458944.0,104853504.0
156,13217631.0,26397659.0,275.662267,644435968.0,104853504.0
161,13346607.0,39594318.0,279.322741,614428672.0,104853504.0
166,13346649.0,39594360.0,284.177242,502370304.0,104853504.0
172,13346649.0,39594360.0,288.96396,507871232.0,104853504.0
177,13346649.0,39594360.0,295.1742,518991872.0,104853504.0
182,13346649.0,39594360.0,298.616837,554119168.0,104853504.0
187,13346649.0,39594360.0,304.017816,560271360.0,104853504.0
