Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
572,52697199.0,92175740.0,1027.639071,802054144.0,104853504.0
577,52697283.0,92175824.0,1027.658134,802000896.0,104853504.0
582,52798438.0,105360175.0,1032.92547,892375040.0,104853504.0
587,52798438.0,105360175.0,1046.512723,892764160.0,104853504.0
592,52798438.0,105360175.0,1057.228241,892764160.0,104853504.0
597,52896064.0,118520600.0,1066.482134,769343488.0,104853504.0
602,52896064.0,118520600.0,1070.908707,758071296.0,104853504.0
607,52896064.0,118520600.0,1075.402976,775213056.0,104853504.0
612,52896064.0,118520600.0,1081.329377,573833216.0,104853504.0
617,52896064.0,118520600.0,1085.763154,594055168.0,104853504.0
622,52896064.0,118520600.0,1090.098124,596824064.0,104853504.0
627,52896064.0,118520600.0,1096.570368,602816512.0,104853504.0
633,52896064.0,118520600.0,1101.462194,683741184.0,104853504.0
638,52896064.0,118520600.0,1106.120842,715460608.0,104853504.0
643,52896064.0,118520600.0,1115.94069,821161984.0,104853504.0
648,52896064.0,118520600.0,1130.724367,849551360.0,104853504.0
653,52896064.0,118520600.0,1142.807539,853237760.0,104853504.0
658,52896064.0,118520600.0,1154.93143,870498304.0,104853504.0
663,52896064.0,118520600.0,1166.567668,871268352.0,104853504.0
668,52896064.0,118520600.0,1179.166243,877543424.0,104853504.0
673,52896064.0,118520600.0,1190.008956,877551616.0,104853504.0
678,52896064.0,118520600.0,1203.669289,878489600.0,104853504.0
683,52896064.0,118520600.0,1214.850164,878759936.0,104853504.0
688,52896064.0,118520600.0,1229.255188,884666368.0,104853504.0
693,52896064.0,118520600.0,1240.066207,884539392.0,104853504.0
698,52896064.0,118520600.0,1250.789478,895946752.0,104853504.0
703,52896064.0,118520600.0,1263.316393,895946752.0,104853504.0
709,52896064.0,118520600.0,1275.143848,867983360.0,104853504.0
714,52896064.0,118520600.0,1289.599603,881582080.0,104853504.0
719,65883327.0,118537935.0,1290.08826,815230976.0,104853504.0
724,65883411.0,118538019.0,1290.119233,815230976.0,104853504.0
729,66017962.0,131736890.0,1297.251742,899313664.0,104853504.0
734,66017962.0,131736890.0,1309.886637,899313664.0,104853504.0
739,66017962.0,131736890.0,1322.684686,899313664.0,104853504.0
744,66018195.0,131737065.0,1326.026234,833511424.0,104853504.0
749,66163768.0,144930381.0,1328.522274,758554624.0,104853504.0
754,66163810.0,144930423.0,1333.666763,572440576.0,104853504.0
759,66163810.0,144930423.0,1338.784148,572981248.0,104853504.0
764,66163810.0,144930423.0,1342.634485,575041536.0,104853504.0
769,66163810.0,144930423.0,1348.933042,609075200.0,104853504.0
774,66163810.0,144930423.0,1352.696434,611110912.0,104853504.0
779,66163810.0,144930423.0,1358.531558,620052480.0,104853504.0
784,66163810.0,144930423.0,1363.116859,671424512.0,104853504.0
789,66163810.0,144930423.0,1368.129035,739037184.0,104853504.0
795,66163810.0,144930423.0,1377.769096,813957120.0,104853504.0
800,66163810.0,144930423.0,1390.992365,837193728.0,104853504.0
805,66163810.0,144930423.0,1402.128989,842403840.0,104853504.0
810,66163810.0,144930423.0,1416.811684,856293376.0,104853504.0
815,66163810.0,144930423.0,1425.143042,864944128.0,104853504.0
820,66163810.0,144930423.0,1437.790908,867954688.0,104853504.0
825,66163810.0,144930423.0,1453.828463,875126784.0,104853504.0
830,66163810.0,144930423.0,1463.622813,875831296.0,104853504.0
835,66163810.0,144930423.0,1487.232073,876359680.0,104853504.0
840,66163810.0,144930423.0,1500.940001,850051072.0,104853504.0
845,66163810.0,144930423.0,1513.667877,865882112.0,104853504.0
850,66163810.0,144930423.0,1526.682499,875388928.0,104853504.0
855,66163810.0,144930423.0,1539.731088,875655168.0,104853504.0
860,66163810.0,144930423.0,1551.019764,879022080.0,104853504.0
865,66163810.0,144930423.0,1552.620821,851419136.0,104853504.0
870,79151337.0,144947428.0,1553.045214,790147072.0,104853504.0
875,79245184.0,158086521.0,1559.159451,877248512.0,104853504.0
880,79245184.0,158086521.0,1568.36668,879616000.0,104853504.0
886,79245184.0,158086521.0,1585.701351,880037888.0,104853504.0
891,79363732.0,171252952.0,1591.827005,713527296.0,104853504.0
896,79363732.0,171252952.0,1596.816053,722644992.0,104853504.0
901,79363732.0,171252952.0,1601.123851,582385664.0,104853504.0
906,79363732.0,171252952.0,1607.414353,583663616.0,104853504.0
911,79363732.0,171252952.0,1611.255553,610422784.0,104853504.0
916,79363732.0,171252952.0,1616.592819,614891520.0,104853504.0
921,79363732.0,171252952.0,1622.400375,620740608.0,104853504.0
926,79363732.0,171252952.0,1626.877286,685654016.0,104853504.0
931,79363732.0,171252952.0,1631.58437,737558528.0,104853504.0
936,79363732.0,171252952.0,1643.435215,844292096.0,104853504.0
941,79363732.0,171252952.0,1653.100881,849031168.0,104853504.0
946,79363732.0,171252952.0,1664.955927,853323776.0,104853504.0
951,79363732.0,171252952.0,1678.221058,862773248.0,104853504.0
957,79363732.0,171252952.0,1690.129046,864526336.0,104853504.0
962,79363732.0,171252952.0,1703.52951,864661504.0,104853504.0
967,79363732.0,171252952.0,1713.484496,868274176.0,104853504.0
972,79363732.0,171252952.0,1726.996814,868458496.0,104853504.0
977,79363732.0,171253022.0,1740.09303,868343808.0,104853504.0
982,79363732.0,171253022.0,1753.928841,870150144.0,104853504.0
987,79363732.0,171253022.0,1765.244201,870236160.0,104853504.0
992,79363732.0,171253022.0,1778.420516,870338560.0,104853504.0
997,79363732.0,171253022.0,1791.019132,870735872.0,104853504.0
1002,79363732.0,171253022.0,1803.452613,873000960.0,104853504.0
1007,79363732.0,171253022.0,1811.996633,867475456.0,104853504.0
1012,92351193.0,171271809.0,1815.842558,802594816.0,104853504.0
1017,92351235.0,171271851.0,1815.863512,802594816.0,104853504.0
1022,92460046.0,184458380.0,1827.559906,892694528.0,104853504.0
1027,92460046.0,184458380.0,1837.867287,892956672.0,104853504.0
1033,92599780.0,197634513.0,1852.008321,892624896.0,104853504.0
1038,92599780.0,197634513.0,1855.621001,729423872.0,104853504.0
1043,92599780.0,197634513.0,1861.929762,744886272.0,104853504.0
1048,92599780.0,197634513.0,1866.518373,584175616.0,104853504.0
1053,92599780.0,197634513.0,1872.15575,584978432.0,104853504.0
1058,92599780.0,197634513.0,1877.454071,608079872.0,104853504.0
1063,92599780.0,197634513.0,1881.917908,610148352.0,104853504.0
1068,92599780.0,197634513.0,1886.565886,615145472.0,104853504.0
1073,92599780.0,197634513.0,1892.069938,715730944.0,104853504.0
1078,92599780.0,197634513.0,1895.988697,739307520.0,104853504.0
1083,92599780.0,197634513.0,1911.602064,847126528.0,104853504.0
1088,92599780.0,197634513.0,1921.074272,854233088.0,104853504.0
1093,92599780.0,197634513.0,1935.396855,861806592.0,104853504.0
1098,92599780.0,197634513.0,1948.417836,862502912.0,104853504.0
1104,92599780.0,197634513.0,1957.877714,856600576.0,104853504.0
1109,92599780.0,197634513.0,1972.484946,869101568.0,104853504.0
1114,92599780.0,197634513.0,1982.893867,869101568.0,104853504.0
1119,92599780.0,197634513.0,1995.172217,869380096.0,104853504.0
1124,92599780.0,197634513.0,2008.366754,872398848.0,104853504.0
1129,92599780.0,197634513.0,2020.399485,852463616.0,104853504.0
1134,92599780.0,197634513.0,2034.441776,865370112.0,104853504.0
1139,92599780.0,197634513.0,2048.282221,869871616.0,104853504.0
1144,92599780.0,197634513.0,2058.044617,870014976.0,104853504.0
1149,92599780.0,197634513.0,2069.898511,871198720.0,104853504.0
1154,105587043.0,197651914.0,2078.571424,804855808.0,104853504.0
1159,105587085.0,197651956.0,2078.591182,804855808.0,104853504.0
1164,105700054.0,210845349.0,2083.887699,881250304.0,104853504.0
1169,105700054.0,210845349.0,2094.822039,881491968.0,104853504.0
1174,105700054.0,210845349.0,2108.427387,881487872.0,104853504.0
1179,105700287.0,210845524.0,2114.174098,817385472.0,104853504.0
1184,105847180.0,224040490.0,2114.570956,633774080.0,104853504.0
1190,105847180.0,224040490.0,2119.448251,754491392.0,104853504.0
1195,105847180.0,224040490.0,2124.455978,590278656.0,104853504.0
1200,105847180.0,224040490.0,2129.130649,591732736.0,104853504.0
1205,105847180.0,224040490.0,2134.424252,595656704.0,104853504.0
1210,105847180.0,224040490.0,2139.296372,655450112.0,104853504.0
1215,105847180.0,224040490.0,2144.203113,630583296.0,104853504.0
1220,105847180.0,224040490.0,2149.445714,637943808.0,104853504.0
1225,105847180.0,224040490.0,2155.715957,746209280.0,104853504.0
1230,105847180.0,224040490.0,2160.217544,790233088.0,104853504.0
1235,105847180.0,224040490.0,2185.970142,850370560.0,104853504.0
1240,105847180.0,224040490.0,2196.124257,862441472.0,104853504.0
1245,105847180.0,224040490.0,2210.566046,869244928.0,104853504.0
1250,105847180.0,224040490.0,2221.788615,869376000.0,104853504.0
1255,105847180.0,224040490.0,2234.280958,865308672.0,104853504.0
1260,105847180.0,224040490.0,2248.844678,865308672.0,104853504.0
1265,105847180.0,224040490.0,2258.551484,868257792.0,104853504.0
1270,105847180.0,224040490.0,2269.078356,868392960.0,104853504.0
1276,105847180.0,224040490.0,2284.779703,873238528.0,104853504.0
1281,105847180.0,224040490.0,2295.038994,873701376.0,104853504.0
1286,105847180.0,224040490.0,2306.731037,854634496.0,104853504.0
1291,105847180.0,224040490.0,2321.293664,875327488.0,104853504.0
1296,105847180.0,224040490.0,2332.293453,875208704.0,104853504.0
1301,118834509.0,224057561.0,2342.211786,794152960.0,104853504.0
1306,118834551.0,224057603.0,2342.229842,793894912.0,104853504.0
1311,118937158.0,237235552.0,2342.890806,871546880.0,104853504.0
1316,118937158.0,237235552.0,2355.724028,872284160.0,104853504.0
1321,118937158.0,237235552.0,2366.57547,874651648.0,104853504.0
1326,119078542.0,250426865.0,2379.518783,890839040.0,104853504.0
1331,119078542.0,250426865.0,2383.431868,734101504.0,104853504.0
1336,119078542.0,250426865.0,2388.426072,746115072.0,104853504.0
1341,119078542.0,250426865.0,2394.000587,576380928.0,104853504.0
1346,119078542.0,250426865.0,2399.604533,577609728.0,104853504.0
1351,119078542.0,250426865.0,2403.987864,603643904.0,104853504.0
1356,119078542.0,250426865.0,2409.328705,609943552.0,104853504.0
1362,119078542.0,250426865.0,2414.244549,613027840.0,104853504.0
1367,119078542.0,250426865.0,2418.590067,714604544.0,104853504.0
1372,119078542.0,250426865.0,2428.17586,831180800.0,104853504.0
1377,119078542.0,250426865.0,2439.407787,858906624.0,104853504.0
1382,119078542.0,250426865.0,2450.765728,862715904.0,104853504.0
1387,119078542.0,250426865.0,2462.000476,870318080.0,104853504.0
1392,119078542.0,250426865.0,2477.540496,870195200.0,104853504.0
1397,119078542.0,250426865.0,2490.182872,872484864.0,104853504.0
1402,119078542.0,250426865.0,2498.291296,880852992.0,104853504.0
1407,119078542.0,250426865.0,2513.100952,885047296.0,104853504.0
1412,119078542.0,250426865.0,2514.803612,885248000.0,104853504.0
1417,119078542.0,250426865.0,2528.369654,885067776.0,104853504.0
1422,119078542.0,250426865.0,2541.765546,887554048.0,104853504.0
1427,119078542.0,250426865.0,2553.131718,891740160.0,104853504.0
1433,119078542.0,250426865.0,2561.732655,891740160.0,104853504.0
1438,119078542.0,250426865.0,2577.036847,869949440.0,104853504.0
1443,119078542.0,250426865.0,2590.624608,880447488.0,104853504.0
1448,119078542.0,250426865.0,2602.793554,880451584.0,104853504.0
1453,132065871.0,250443870.0,2605.872721,823820288.0,104853504.0
1458,132197206.0,263641835.0,2608.236371,890507264.0,104853504.0
1463,132197206.0,263641835.0,2620.901804,890707968.0,104853504.0
1468,132197206.0,263641835.0,2631.960484,890839040.0,104853504.0
1473,132339316.0,276827208.0,2642.247506,857858048.0,104853504.0
1478,132339316.0,276827208.0,2647.116258,742027264.0,104853504.0
1483,132339316.0,276827208.0,2653.593298,759963648.0,104853504.0
1488,132339316.0,276827208.0,2658.691875,617107456.0,104853504.0
1493,132339316.0,276827208.0,2662.858451,567144448.0,104853504.0
1498,132339316.0,276827208.0,2668.445877,588935168.0,104853504.0
1503,132339316.0,276827208.0,2672.810589,592011264.0,104853504.0
1509,132339316.0,276827208.0,2677.599679,595730432.0,104853504.0
1514,132339316.0,276827208.0,2683.071584,702066688.0,104853504.0
1519,132339316.0,276827208.0,2691.878515,808480768.0,104853504.0
1524,132339316.0,276827208.0,2704.378043,837177344.0,104853504.0
1529,132339316.0,276827208.0,2713.047577,849240064.0,104853504.0
1534,132339316.0,276827208.0,2728.617639,868798464.0,104853504.0
1539,132339316.0,276827208.0,2741.667636,839450624.0,104853504.0
1544,132339316.0,276827208.0,2753.978561,847843328.0,104853504.0
1549,132339316.0,276827208.0,2764.765599,863502336.0,104853504.0
1554,132339316.0,276827208.0,2778.519583,863793152.0,104853504.0
1559,132339316.0,276827208.0,2789.507075,865751040.0,104853504.0
1564,132339316.0,276827208.0,2802.730317,866803712.0,104853504.0
1569,132339316.0,276827208.0,2814.764455,869441536.0,104853504.0
1574,132339316.0,276827208.0,2826.091385,869462016.0,104853504.0
1579,132339316.0,276827208.0,2840.909429,869220352.0,104853504.0
1584,132339316.0,276827208.0,2851.502168,869228544.0,104853504.0
1590,132339316.0,276827208.0,2865.758636,874528768.0,104853504.0
1595,132339316.0,276827208.0,2868.850661,874438656.0,104853504.0
1600,145326645.0,276843883.0,2869.338957,815628288.0,104853504.0
1605,145409800.0,289971492.0,2871.998802,905560064.0,104853504.0
1610,145409800.0,289971492.0,2897.935489,906194944.0,104853504.0
1615,145409800.0,289971492.0,2904.98438,906145792.0,104853504.0
1620,145409800.0,289971492.0,2905.000081,906096640.0,104853504.0
1625,145496866.0,303062815.0,2910.415385,743079936.0,104853504.0
1630,145496866.0,303062815.0,2914.836691,579874816.0,104853504.0
1635,145496866.0,303062815.0,2920.190322,581132288.0,104853504.0
1640,145496866.0,303062815.0,2924.684402,583516160.0,104853504.0
1645,145496866.0,303062815.0,2929.417771,641744896.0,104853504.0
1650,145496866.0,303062815.0,2934.879214,619098112.0,104853504.0
1655,145496866.0,303062815.0,2939.904875,626388992.0,104853504.0
1660,145496866.0,303062815.0,2945.719716,732504064.0,104853504.0
1666,145496866.0,303062815.0,2952.924302,820838400.0,104853504.0
1671,145496866.0,303062815.0,2962.471981,852480000.0,104853504.0
1676,145496866.0,303062815.0,2977.782969,862994432.0,104853504.0
1681,145496866.0,303062815.0,2986.682987,866525184.0,104853504.0
1686,145496866.0,303062815.0,3000.539065,876720128.0,104853504.0
1691,145496866.0,303062815.0,3012.431858,885370880.0,104853504.0
1696,145496866.0,303062815.0,3023.930429,885243904.0,104853504.0
1701,145496866.0,303062815.0,3036.751217,885243904.0,104853504.0
1706,145496866.0,303062815.0,3041.14802,885297152.0,104853504.0
1711,145496866.0,303062815.0,3051.078259,885514240.0,104853504.0
1716,145496866.0,303062815.0,3065.600247,885657600.0,104853504.0
1721,145496866.0,303062815.0,3077.594434,889614336.0,104853504.0
1726,145496866.0,303062815.0,3090.472614,890277888.0,104853504.0
1731,145496866.0,303062815.0,3101.236835,890019840.0,104853504.0
1736,145496866.0,303062815.0,3114.098935,883150848.0,104853504.0
1741,145496866.0,303062815.0,3123.799004,895344640.0,104853504.0
1747,158484261.0,303079952.0,3132.871723,829751296.0,104853504.0
1752,158484345.0,303080036.0,3132.884237,829751296.0,104853504.0
1757,158604178.0,316269007.0,3144.627887,896462848.0,104853504.0
1762,158604178.0,316269007.0,3157.379991,896462848.0,104853504.0
1767,158604411.0,316269182.0,3168.572467,831918080.0,104853504.0
1772,158604411.0,316269182.0,3168.603817,831877120.0,104853504.0
1777,158749654.0,329456426.0,3172.26167,963850240.0,104853504.0
1782,158749654.0,329456426.0,3176.817057,767234048.0,104853504.0
1787,158749654.0,329456426.0,3182.964809,570249216.0,104853504.0
1792,158749654.0,329456426.0,3187.285006,570466304.0,104853504.0
1797,158749654.0,329456426.0,3193.179613,623595520.0,104853504.0
1802,158749654.0,329456426.0,3197.774496,600338432.0,104853504.0
1807,158749654.0,329456426.0,3202.080774,605900800.0,104853504.0
1812,158749654.0,329456426.0,3208.015201,701968384.0,104853504.0
1817,158749654.0,329456426.0,3212.115971,721096704.0,104853504.0
1823,158749654.0,329456426.0,3226.21284,856555520.0,104853504.0
1828,158749654.0,329456426.0,3237.754458,856805376.0,104853504.0
1833,158749654.0,329456426.0,3249.435193,863498240.0,104853504.0
1838,158749654.0,329456426.0,3260.8677,872939520.0,104853504.0
1843,158749654.0,329456426.0,3272.803944,872943616.0,104853504.0
1848,158749654.0,329456426.0,3287.165791,876998656.0,104853504.0
1853,158749654.0,329456426.0,3299.920121,877912064.0,104853504.0
1858,158749654.0,329456426.0,3310.575986,877916160.0,104853504.0
1863,158749654.0,329456426.0,3324.881763,878964736.0,104853504.0
1868,158749654.0,329456426.0,3336.225382,879230976.0,104853504.0
1873,158749654.0,329456426.0,3349.31839,881074176.0,104853504.0
1878,158749654.0,329456426.0,3361.048386,881561600.0,104853504.0
1883,158749654.0,329456426.0,3371.134614,881303552.0,104853504.0
1888,158749654.0,329456426.0,3386.127707,881303552.0,104853504.0
1893,158749654.0,329456426.0,3395.121901,882126848.0,104853504.0
1898,171736983.0,329473299.0,3396.23742,819515392.0,104853504.0
1904,171783838.0,339417687.0,3396.413564,829362176.0,104853504.0
1909,171800140.0,342561374.0,3409.342354,909484032.0,104853504.0
1914,171800140.0,342561374.0,3420.549807,909484032.0,104853504.0
1919,171800140.0,342561374.0,3431.937398,875630592.0,104853504.0
1924,171800140.0,342561374.0,3431.952208,875630592.0,104853504.0
1929,171940204.0,355749057.0,3435.939276,744779776.0,104853504.0
1934,171940204.0,355749057.0,3440.526308,754245632.0,104853504.0
1939,171940204.0,355749057.0,3444.899107,765833216.0,104853504.0
1944,171940204.0,355749057.0,3451.275233,646504448.0,104853504.0
1949,171940204.0,355749057.0,3456.333917,690782208.0,104853504.0
1954,171940204.0,355749057.0,3461.00312,671608832.0,104853504.0
1959,171940204.0,355749057.0,3465.819142,676065280.0,104853504.0
1964,171940204.0,355749057.0,3470.460334,765296640.0,104853504.0
1969,171940204.0,355749057.0,3476.761396,803397632.0,104853504.0
1974,171940204.0,355749057.0,3487.484092,882282496.0,104853504.0
1980,171940204.0,355749057.0,3501.509618,882171904.0,104853504.0
1985,171940204.0,355749057.0,3514.273976,888782848.0,104853504.0
1990,171940204.0,355749057.0,3525.689698,888655872.0,104853504.0
1995,171940204.0,355749127.0,3538.773903,889696256.0,104853504.0
2000,171940204.0,355749127.0,3548.781206,889438208.0,104853504.0
2005,171940204.0,355749127.0,3572.641761,890122240.0,104853504.0
2010,171940204.0,355749127.0,3584.608767,893534208.0,104853504.0
2015,171940204.0,355749127.0,3597.526492,893280256.0,104853504.0
2020,171940204.0,355749127.0,3611.382148,893677568.0,104853504.0
2025,171940204.0,355749127.0,3625.249688,893677568.0,104853504.0
2030,171940204.0,355749127.0,3635.318992,893820928.0,104853504.0
2035,171940204.0,355749127.0,3648.185303,893825024.0,104853504.0
2040,171940204.0,355749127.0,3658.627739,893759488.0,104853504.0
2045,184927401.0,355765934.0,3659.057705,839495680.0,104853504.0
2051,185031346.0,367044834.0,3659.21286,844386304.0,104853504.0
2056,185040520.0,368934727.0,3669.023026,922484736.0,104853504.0
2061,185040520.0,368934727.0,3681.435295,922484736.0,104853504.0
2066,185187316.0,382130396.0,3695.142381,858644480.0,104853504.0
2071,185187316.0,382130396.0,3699.542801,596520960.0,104853504.0
2076,185187316.0,382130396.0,3704.080707,555073536.0,104853504.0
2081,185187316.0,382130396.0,3709.09494,558362624.0,104853504.0
2086,185187316.0,382130396.0,3714.519268,563179520.0,104853504.0
2091,185187316.0,382130396.0,3719.361393,618491904.0,104853504.0
2096,185187316.0,382130396.0,3725.25024,602107904.0,104853504.0
2101,185187316.0,382130396.0,3729.60771,608317440.0,104853504.0
2106,185187316.0,382130396.0,3734.36197,708497408.0,104853504.0
2111,185187316.0,382130396.0,3742.513257,819077120.0,104853504.0
2116,185187316.0,382130396.0,3752.924352,866807808.0,104853504.0
2121,185187316.0,382130396.0,3766.713438,871829504.0,104853504.0
2126,185187316.0,382130396.0,3777.762946,871866368.0,104853504.0
2131,185187316.0,382130396.0,3789.589367,887971840.0,104853504.0
2137,185187316.0,382130396.0,3801.454484,894005248.0,104853504.0
2142,185187316.0,382130396.0,3816.265384,897662976.0,104853504.0
2147,185187316.0,382130396.0,3826.076685,897662976.0,104853504.0
2152,185187316.0,382130396.0,3840.93284,897683456.0,104853504.0
2157,185187316.0,382130396.0,3852.133254,897822720.0,104853504.0
2162,185187316.0,382130396.0,3861.049584,897822720.0,104853504.0
2167,185187316.0,382130396.0,3874.840563,897830912.0,104853504.0
2172,185187316.0,382130396.0,3889.255841,898232320.0,104853504.0
