Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3033.0,7027.0,7.990296,195379200.0,104853504.0
5,3075.0,7139.0,8.006435,195149824.0,104853504.0
10,111954.0,13202310.0,10.95228,395517952.0,104853504.0
15,111954.0,13202310.0,17.013188,391737344.0,104853504.0
20,111954.0,13202310.0,22.061249,419721216.0,104853504.0
25,111954.0,13202380.0,26.709606,433094656.0,104853504.0
30,111954.0,13202380.0,32.380619,488394752.0,104853504.0
35,111954.0,13202380.0,36.75574,486952960.0,104853504.0
40,111954.0,13202380.0,41.959596,499712000.0,104853504.0
45,111954.0,13202380.0,47.375981,596471808.0,104853504.0
50,111954.0,13202380.0,53.050183,667926528.0,104853504.0
55,111954.0,13202380.0,64.90337,757944320.0,104853504.0
60,111954.0,13202450.0,73.963955,773197824.0,104853504.0
65,111954.0,13202450.0,87.662877,808214528.0,104853504.0
70,111954.0,13202450.0,102.637917,778674176.0,104853504.0
76,111954.0,13202450.0,125.821938,790929408.0,104853504.0
81,111954.0,13202450.0,135.863251,775979008.0,104853504.0
86,111954.0,13202450.0,152.430703,797528064.0,104853504.0
91,111954.0,13202450.0,162.150693,781377536.0,104853504.0
96,111954.0,13202450.0,173.953313,800813056.0,104853504.0
101,111954.0,13202450.0,188.535688,801349632.0,104853504.0
106,111954.0,13202450.0,200.054045,801628160.0,104853504.0
111,111954.0,13202450.0,209.625635,801513472.0,104853504.0
116,111954.0,13202450.0,224.929203,801660928.0,104853504.0
121,13100000.0,13220059.0,234.363181,705613824.0,104853504.0
126,13100042.0,13220171.0,234.388386,705572864.0,104853504.0
131,13100042.0,13220171.0,234.406792,705572864.0,104853504.0
136,13195785.0,26376736.0,237.878236,593002496.0,104853504.0
142,13195785.0,26376736.0,245.849593,653406208.0,104853504.0
147,13195785.0,26376736.0,261.304452,661561344.0,104853504.0
152,13195785.0,26376736.0,270.17493,664104960.0,104853504.0
157,13313583.0,39555089.0,278.503558,603295744.0,104853504.0
162,13313583.0,39555089.0,282.715448,511385600.0,104853504.0
167,13313583.0,39555089.0,288.535582,522346496.0,104853504.0
172,13313583.0,39555089.0,292.489458,527454208.0,104853504.0
177,13313583.0,39555089.0,297.323579,586469376.0,104853504.0
182,13313583.0,39555089.0,302.700774,571588608.0,104853504.0
187,13313583.0,39555089.0,307.766813,580218880.0,104853504.0
192,13313583.0,39555089.0,313.43166,679739392.0,104853504.0
197,13313583.0,39555089.0,318.567312,741015552.0,104853504.0
202,13313583.0,39555089.0,330.90661,806211584.0,104853504.0
207,13313583.0,39555089.0,342.95619,811278336.0,104853504.0
213,13313583.0,39555089.0,355.301535,811425792.0,104853504.0
218,13313583.0,39555089.0,367.915998,821252096.0,104853504.0
223,13313583.0,39555089.0,379.972759,828735488.0,104853504.0
228,13313583.0,39555089.0,391.980731,831995904.0,104853504.0
233,13313583.0,39555089.0,402.505395,831922176.0,104853504.0
238,13313583.0,39555089.0,417.4115,835989504.0,104853504.0
243,13313583.0,39555089.0,430.805189,840433664.0,104853504.0
248,13313583.0,39555089.0,440.835766,840708096.0,104853504.0
253,13313583.0,39555089.0,454.842546,841244672.0,104853504.0
258,13313583.0,39555089.0,466.251387,841637888.0,104853504.0
263,13313583.0,39555089.0,476.156778,841781248.0,104853504.0
268,13313583.0,39555159.0,490.391615,841822208.0,104853504.0
273,13313583.0,39555159.0,498.503282,841773056.0,104853504.0
278,26300683.0,39572544.0,498.906867,772595712.0,104853504.0
283,26301362.0,39634458.0,498.935626,773140480.0,104853504.0
289,26416862.0,52773609.0,509.841779,849547264.0,104853504.0
294,26416862.0,52773609.0,523.866198,849809408.0,104853504.0
299,26557256.0,65971258.0,534.284169,821030912.0,104853504.0
304,26557256.0,65971258.0,539.67855,748306432.0,104853504.0
309,26557256.0,65971258.0,544.255097,583376896.0,104853504.0
314,26557256.0,65971258.0,549.506325,586846208.0,104853504.0
