Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2042.0,3.568082,102080512.0,104853504.0
5,116466.0,13201010.0,9.449558,280838144.0,104853504.0
10,116508.0,13201052.0,14.197129,384438272.0,104853504.0
15,116508.0,13201122.0,18.819615,405950464.0,104853504.0
20,116508.0,13201122.0,24.058176,431366144.0,104853504.0
25,116508.0,13201122.0,28.419685,441475072.0,104853504.0
30,116508.0,13201192.0,33.543587,493690880.0,104853504.0
35,116508.0,13201192.0,39.277271,497922048.0,104853504.0
40,116508.0,13201192.0,44.213286,521252864.0,104853504.0
45,116508.0,13201192.0,48.710382,611430400.0,104853504.0
50,116508.0,13201192.0,55.756907,719519744.0,104853504.0
55,116508.0,13201192.0,68.35603,769064960.0,104853504.0
60,116508.0,13201192.0,80.34927,790761472.0,104853504.0
66,116508.0,13201262.0,94.259502,799105024.0,104853504.0
71,116508.0,13201262.0,104.784573,803311616.0,104853504.0
76,116508.0,13201262.0,117.994431,782372864.0,104853504.0
81,116508.0,13201262.0,130.363619,776990720.0,104853504.0
86,116508.0,13201262.0,144.830718,800448512.0,104853504.0
91,116508.0,13201262.0,156.590165,801665024.0,104853504.0
96,116508.0,13201262.0,168.983779,814108672.0,104853504.0
101,116508.0,13201262.0,182.240466,815562752.0,104853504.0
106,116508.0,13201262.0,192.32852,806465536.0,104853504.0
111,116508.0,13201262.0,204.604704,811032576.0,104853504.0
116,116508.0,13201262.0,217.47286,811180032.0,104853504.0
121,116508.0,13201262.0,228.614006,813281280.0,104853504.0
126,13104803.0,13218079.0,235.236115,778203136.0,104853504.0
132,13104887.0,13218163.0,235.26883,778203136.0,104853504.0
137,13219176.0,26386476.0,238.582229,626028544.0,104853504.0
142,13219176.0,26386546.0,248.528675,689582080.0,104853504.0
147,13219176.0,26386546.0,261.28269,689811456.0,104853504.0
152,13219176.0,26386546.0,271.8358,692252672.0,104853504.0
157,13219176.0,26386546.0,274.203678,692170752.0,104853504.0
162,13328286.0,39565583.0,277.504765,595554304.0,104853504.0
167,13328328.0,39565625.0,281.148889,499654656.0,104853504.0
172,13328328.0,39565625.0,286.171142,502505472.0,104853504.0
177,13328328.0,39565625.0,291.521846,513474560.0,104853504.0
182,13328328.0,39565625.0,297.296773,550682624.0,104853504.0
187,13328328.0,39565625.0,302.029697,556695552.0,104853504.0
192,13328328.0,39565625.0,306.350615,564551680.0,104853504.0
197,13328328.0,39565625.0,312.898768,661544960.0,104853504.0
202,13328328.0,39565625.0,317.785189,687915008.0,104853504.0
208,13328328.0,39565625.0,328.230189,807071744.0,104853504.0
213,13328328.0,39565625.0,340.24167,822734848.0,104853504.0
218,13328328.0,39565625.0,351.456619,841363456.0,104853504.0
223,13328328.0,39565625.0,365.856246,847360000.0,104853504.0
228,13328328.0,39565625.0,378.406374,852344832.0,104853504.0
233,13328328.0,39565625.0,390.011952,857288704.0,104853504.0
238,13328328.0,39565625.0,402.978826,846557184.0,104853504.0
243,13328328.0,39565625.0,415.708192,847511552.0,104853504.0
248,13328328.0,39565625.0,423.467581,847654912.0,104853504.0
253,13328328.0,39565625.0,437.079185,850018304.0,104853504.0
258,13328328.0,39565625.0,450.317679,854069248.0,104853504.0
263,13328328.0,39565625.0,463.824994,854081536.0,104853504.0
268,13328328.0,39565625.0,475.580183,854343680.0,104853504.0
273,13328328.0,39565625.0,488.271271,854085632.0,104853504.0
278,13328328.0,39565625.0,499.738564,854138880.0,104853504.0
283,26315494.0,52774839.0,500.575652,819875840.0,104853504.0
288,26432531.0,52774839.0,512.312971,845410304.0,104853504.0
294,26432531.0,52774839.0,527.139627,845967360.0,104853504.0
299,26432764.0,52774948.0,535.266872,781733888.0,104853504.0
304,26432764.0,52775014.0,535.301523,781516800.0,104853504.0
309,26552069.0,65933482.0,539.239262,729669632.0,104853504.0
314,26552069.0,65933482.0,544.104009,527519744.0,104853504.0
319,26552069.0,65933482.0,550.051054,530010112.0,104853504.0
324,26552069.0,65933482.0,554.379961,534757376.0,104853504.0
329,26552069.0,65933482.0,559.497731,596324352.0,104853504.0
334,26552069.0,65933482.0,564.511,575258624.0,104853504.0
339,26552069.0,65933482.0,570.362393,584503296.0,104853504.0
344,26552069.0,65933482.0,574.970332,680431616.0,104853504.0
349,26552069.0,65933482.0,579.562293,701665280.0,104853504.0
354,26552069.0,65933482.0,590.060643,829501440.0,104853504.0
359,26552069.0,65933482.0,604.486084,838844416.0,104853504.0
364,26552069.0,65933482.0,618.487753,851275776.0,104853504.0
369,26552069.0,65933482.0,630.470132,852738048.0,104853504.0
374,26552069.0,65933482.0,641.520936,852742144.0,104853504.0
379,26552069.0,65933482.0,655.395339,854843392.0,104853504.0
385,26552069.0,65933482.0,667.176344,854859776.0,104853504.0
390,26552069.0,65933482.0,670.781026,854921216.0,104853504.0
395,26552069.0,65933482.0,680.382828,855511040.0,104853504.0
400,26552069.0,65933482.0,691.811567,855912448.0,104853504.0
405,26552069.0,65933482.0,707.32507,856330240.0,104853504.0
410,26552069.0,65933482.0,716.231588,858820608.0,104853504.0
415,26552069.0,65933482.0,731.924961,861425664.0,104853504.0
420,26552069.0,65933482.0,741.349905,861556736.0,104853504.0
425,26552069.0,65933482.0,755.821586,861585408.0,104853504.0
430,39539134.0,65949457.0,762.027645,769495040.0,104853504.0
435,39539218.0,65949541.0,762.050621,769495040.0,104853504.0
440,39657599.0,79146498.0,769.857998,845099008.0,104853504.0
445,39657599.0,79146498.0,779.332254,845361152.0,104853504.0
450,39657599.0,79146498.0,793.232125,845754368.0,104853504.0
455,39657599.0,79146498.0,797.356159,845660160.0,104853504.0
460,39749021.0,92279335.0,798.75738,820551680.0,104853504.0
466,39749021.0,92279335.0,804.571525,749248512.0,104853504.0
471,39749021.0,92279335.0,809.230046,572469248.0,104853504.0
476,39749021.0,92279335.0,814.171393,573456384.0,104853504.0
481,39749021.0,92279335.0,818.487701,575332352.0,104853504.0
486,39749021.0,92279335.0,823.310117,603303936.0,104853504.0
491,39749021.0,92279335.0,828.445561,610775040.0,104853504.0
496,39749021.0,92279335.0,834.655337,668012544.0,104853504.0
501,39749021.0,92279335.0,839.545276,730345472.0,104853504.0
506,39749021.0,92279335.0,846.995313,803799040.0,104853504.0
511,39749021.0,92279335.0,860.35324,832716800.0,104853504.0
516,39749021.0,92279335.0,872.08276,841625600.0,104853504.0
521,39749021.0,92279335.0,884.157795,848936960.0,104853504.0
526,39749021.0,92279335.0,898.552463,859439104.0,104853504.0
531,39749021.0,92279335.0,909.826073,860737536.0,104853504.0
536,39749021.0,92279335.0,921.092214,860778496.0,104853504.0
542,39749021.0,92279335.0,932.230925,868331520.0,104853504.0
547,39749021.0,92279405.0,935.139186,867860480.0,104853504.0
552,39749021.0,92279405.0,946.633443,868401152.0,104853504.0
557,39749021.0,92279405.0,958.617661,872095744.0,104853504.0
562,39749021.0,92279405.0,973.376128,874209280.0,104853504.0
567,39749021.0,92279405.0,985.147524,874221568.0,104853504.0
572,39749021.0,92279405.0,997.744882,874225664.0,104853504.0
577,39749021.0,92279405.0,1011.847495,874229760.0,104853504.0
582,39749021.0,92279405.0,1024.257676,874233856.0,104853504.0
587,44787025.0,92284860.0,1024.748458,804188160.0,104853504.0
592,52842785.0,105485539.0,1025.430848,867254272.0,104853504.0
597,52842827.0,105485581.0,1037.396441,846913536.0,104853504.0
602,52842827.0,105485581.0,1048.474775,846716928.0,104853504.0
607,52842827.0,105485581.0,1059.960975,846848000.0,104853504.0
613,52973519.0,118661450.0,1064.878056,715956224.0,104853504.0
618,52973519.0,118661450.0,1070.094114,730599424.0,104853504.0
623,52973519.0,118661450.0,1075.146576,751304704.0,104853504.0
628,52973519.0,118661450.0,1080.602459,591220736.0,104853504.0
633,52973519.0,118661450.0,1085.097278,640110592.0,104853504.0
638,52973519.0,118661450.0,1091.492388,617521152.0,104853504.0
643,52973519.0,118661450.0,1095.384353,621637632.0,104853504.0
648,52973519.0,118661450.0,1100.668557,721514496.0,104853504.0
653,52973519.0,118661450.0,1108.668113,827686912.0,104853504.0
658,52973519.0,118661450.0,1120.272286,864186368.0,104853504.0
663,52973519.0,118661450.0,1131.362779,864215040.0,104853504.0
668,52973519.0,118661450.0,1146.818074,867254272.0,104853504.0
673,52973519.0,118661450.0,1158.371778,867467264.0,104853504.0
678,52973519.0,118661450.0,1182.913304,841781248.0,104853504.0
684,52973519.0,118661450.0,1192.687217,863424512.0,104853504.0
689,52973519.0,118661450.0,1197.655967,870232064.0,104853504.0
694,52973519.0,118661450.0,1210.025853,870653952.0,104853504.0
699,52973519.0,118661450.0,1220.589514,871051264.0,104853504.0
704,52973519.0,118661450.0,1233.685423,871202816.0,104853504.0
709,52973519.0,118661450.0,1245.427924,871211008.0,104853504.0
714,52973519.0,118661450.0,1259.677289,871215104.0,104853504.0
719,52973519.0,118661450.0,1269.64814,871215104.0,104853504.0
724,52973519.0,118661450.0,1282.620221,871227392.0,104853504.0
729,65960848.0,118677491.0,1287.323288,775745536.0,104853504.0
734,66082283.0,131878360.0,1289.727285,837652480.0,104853504.0
739,66082283.0,131878360.0,1302.740085,840110080.0,104853504.0
744,66082283.0,131878360.0,1315.608647,840507392.0,104853504.0
749,66206771.0,145053173.0,1324.233642,886448128.0,104853504.0
754,66206813.0,145053215.0,1329.161293,728076288.0,104853504.0
760,66206813.0,145053215.0,1333.681171,585523200.0,104853504.0
765,66206813.0,145053215.0,1340.016265,588939264.0,104853504.0
770,66206813.0,145053215.0,1344.253566,592375808.0,104853504.0
775,66206813.0,145053215.0,1350.132543,625422336.0,104853504.0
780,66206813.0,145053215.0,1354.784837,632750080.0,104853504.0
785,66206813.0,145053215.0,1358.549178,637493248.0,104853504.0
790,66206813.0,145053215.0,1364.757378,755171328.0,104853504.0
795,66206813.0,145053215.0,1370.9699,831111168.0,104853504.0
800,66206813.0,145053215.0,1384.843504,860549120.0,104853504.0
805,66206813.0,145053215.0,1396.552967,888881152.0,104853504.0
810,66206813.0,145053215.0,1411.821896,888750080.0,104853504.0
815,66206813.0,145053215.0,1423.503887,889262080.0,104853504.0
820,66206813.0,145053215.0,1433.806619,902184960.0,104853504.0
825,66206813.0,145053215.0,1448.585197,905330688.0,104853504.0
830,66206813.0,145053215.0,1459.290087,905625600.0,104853504.0
835,66206813.0,145053215.0,1471.713783,905891840.0,104853504.0
841,66206813.0,145053215.0,1482.565855,905900032.0,104853504.0
846,66206813.0,145053215.0,1493.955947,905900032.0,104853504.0
851,66206813.0,145053215.0,1510.628513,906039296.0,104853504.0
856,66206813.0,145053215.0,1520.650357,881364992.0,104853504.0
861,66206813.0,145053215.0,1533.168429,890699776.0,104853504.0
866,66206813.0,145053215.0,1546.474337,890454016.0,104853504.0
871,79194010.0,145069256.0,1549.332853,797245440.0,104853504.0
876,79194094.0,145069340.0,1549.362075,797245440.0,104853504.0
881,79252151.0,158153041.0,1549.828852,840589312.0,104853504.0
886,79252151.0,158153041.0,1561.40113,886661120.0,104853504.0
891,79252151.0,158153041.0,1575.486093,886788096.0,104853504.0
896,79386539.0,171343826.0,1585.742951,831803392.0,104853504.0
901,79386539.0,171343826.0,1590.01289,775581696.0,104853504.0
906,79386539.0,171343826.0,1594.877751,786370560.0,104853504.0
911,79386539.0,171343826.0,1600.95869,590770176.0,104853504.0
916,79386539.0,171343826.0,1605.862297,592334848.0,104853504.0
921,79386539.0,171343826.0,1610.510236,620462080.0,104853504.0
927,79386539.0,171343826.0,1615.200452,625426432.0,104853504.0
932,79386539.0,171343826.0,1621.013678,645963776.0,104853504.0
937,79386539.0,171343826.0,1625.848309,734294016.0,104853504.0
942,79386539.0,171343826.0,1635.012675,852492288.0,104853504.0
947,79386539.0,171343826.0,1644.672439,872595456.0,104853504.0
952,79386539.0,171343826.0,1659.190191,880267264.0,104853504.0
957,79386539.0,171343826.0,1670.311724,883376128.0,104853504.0
962,79386539.0,171343826.0,1682.06601,891191296.0,104853504.0
967,79386539.0,171343826.0,1696.009602,901140480.0,104853504.0
972,79386539.0,171343826.0,1708.573298,870674432.0,104853504.0
977,79386539.0,171343826.0,1720.457099,891686912.0,104853504.0
982,79386539.0,171343826.0,1729.696481,891592704.0,104853504.0
987,79386539.0,171343826.0,1745.229449,891985920.0,104853504.0
992,79386539.0,171343826.0,1756.022163,891990016.0,104853504.0
997,79386539.0,171343826.0,1770.04168,891998208.0,104853504.0
1002,79386539.0,171343826.0,1782.064422,894361600.0,104853504.0
1007,79386539.0,171343826.0,1790.980231,894373888.0,104853504.0
1012,79386539.0,171343826.0,1804.858937,900403200.0,104853504.0
1017,92373736.0,171359801.0,1811.194307,808820736.0,104853504.0
1022,92373778.0,171359843.0,1811.214691,808820736.0,104853504.0
1028,92493083.0,184561090.0,1814.84683,880873472.0,104853504.0
1033,92493083.0,184561090.0,1827.321121,880873472.0,104853504.0
1038,92493083.0,184561090.0,1837.404911,881135616.0,104853504.0
1043,92493083.0,184561090.0,1846.609621,881299456.0,104853504.0
1048,92493083.0,184561090.0,1846.631846,881299456.0,104853504.0
1053,92614205.0,197743031.0,1851.309062,753352704.0,104853504.0
1058,92614205.0,197743031.0,1856.500766,766574592.0,104853504.0
1063,92614205.0,197743031.0,1861.335612,607133696.0,104853504.0
1068,92614205.0,197743031.0,1867.090951,607694848.0,104853504.0
1073,92614205.0,197743031.0,1871.222215,655929344.0,104853504.0
1078,92614205.0,197743031.0,1876.159468,632676352.0,104853504.0
1083,92614205.0,197743031.0,1882.25633,638369792.0,104853504.0
1088,92614205.0,197743031.0,1886.92473,733765632.0,104853504.0
1093,92614205.0,197743031.0,1894.497786,822804480.0,104853504.0
1098,92614205.0,197743031.0,1905.865883,863358976.0,104853504.0
1103,92614205.0,197743101.0,1918.628305,884146176.0,104853504.0
1108,92614205.0,197743101.0,1940.183781,885211136.0,104853504.0
1113,92614205.0,197743101.0,1954.103018,885215232.0,104853504.0
1119,92614205.0,197743101.0,1967.767202,885489664.0,104853504.0
1124,92614205.0,197743101.0,1979.341263,885260288.0,104853504.0
1129,92614205.0,197743101.0,1991.290692,886087680.0,104853504.0
1134,92614205.0,197743101.0,2003.649555,886353920.0,104853504.0
1139,92614205.0,197743101.0,2015.623294,889384960.0,104853504.0
1144,92614205.0,197743101.0,2028.895177,892178432.0,104853504.0
1149,92614205.0,197743101.0,2041.107635,895442944.0,104853504.0
1154,92614205.0,197743101.0,2052.924298,898666496.0,104853504.0
1159,92614205.0,197743101.0,2067.551259,898699264.0,104853504.0
1164,105601336.0,197759010.0,2073.775095,813400064.0,104853504.0
1169,105601378.0,197759052.0,2073.802935,813400064.0,104853504.0
1174,105719231.0,210957065.0,2074.13819,856604672.0,104853504.0
1179,105719231.0,210957065.0,2085.387756,902057984.0,104853504.0
1184,105719231.0,210957065.0,2099.886898,902311936.0,104853504.0
1189,105719231.0,210957065.0,2109.324935,868446208.0,104853504.0
1194,105719231.0,210957065.0,2109.344087,868446208.0,104853504.0
1199,105819563.0,224089968.0,2113.042849,783450112.0,104853504.0
1205,105819605.0,224090010.0,2119.274544,559554560.0,104853504.0
1210,105819605.0,224090010.0,2124.104087,560791552.0,104853504.0
1215,105819605.0,224090010.0,2128.099572,563933184.0,104853504.0
1220,105819605.0,224090010.0,2134.156293,623198208.0,104853504.0
1225,105819605.0,224090010.0,2139.489814,601153536.0,104853504.0
1230,105819605.0,224090010.0,2144.287097,607854592.0,104853504.0
1235,105819605.0,224090010.0,2148.781309,706809856.0,104853504.0
1240,105819605.0,224090010.0,2153.783249,726208512.0,104853504.0
1245,105819605.0,224090010.0,2164.064459,859516928.0,104853504.0
1250,105819605.0,224090010.0,2177.448935,857800704.0,104853504.0
