Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7059.0,8.86804,196218880.0,104853504.0
5,3075.0,7129.0,8.892225,196218880.0,104853504.0
10,98779.0,13165067.0,13.108685,392261632.0,104853504.0
15,98779.0,13165067.0,18.446842,378892288.0,104853504.0
20,98779.0,13165137.0,24.434354,409726976.0,104853504.0
25,98779.0,13165137.0,28.346529,419999744.0,104853504.0
30,98779.0,13165137.0,33.169286,440602624.0,104853504.0
35,98779.0,13165137.0,39.505823,473530368.0,104853504.0
40,98779.0,13165137.0,44.646313,485670912.0,104853504.0
45,98779.0,13165137.0,48.464561,491323392.0,104853504.0
50,98779.0,13165137.0,53.631063,595836928.0,104853504.0
55,98779.0,13165137.0,60.654176,706867200.0,104853504.0
60,98779.0,13165207.0,71.730268,757506048.0,104853504.0
66,98779.0,13165207.0,86.108361,765485056.0,104853504.0
71,98779.0,13165207.0,94.989043,769531904.0,104853504.0
76,98779.0,13165207.0,111.459645,769339392.0,104853504.0
81,98779.0,13165207.0,121.813715,780742656.0,104853504.0
86,98779.0,13165207.0,135.897595,789131264.0,104853504.0
91,98779.0,13165207.0,145.571899,769961984.0,104853504.0
96,98779.0,13165207.0,160.017241,782962688.0,104853504.0
101,98779.0,13165207.0,171.331046,795148288.0,104853504.0
106,98779.0,13165207.0,181.896811,795279360.0,104853504.0
111,98779.0,13165207.0,195.284098,780902400.0,104853504.0
116,98779.0,13165207.0,204.792038,780910592.0,104853504.0
121,98779.0,13165207.0,217.579101,760582144.0,104853504.0
126,98779.0,13165207.0,230.008678,785338368.0,104853504.0
132,98779.0,13165277.0,241.243719,786141184.0,104853504.0
137,98779.0,13165277.0,242.576579,786239488.0,104853504.0
142,98779.0,13165277.0,253.553348,788750336.0,104853504.0
147,98779.0,13165277.0,264.794431,792006656.0,104853504.0
152,98779.0,13165277.0,278.694247,798556160.0,104853504.0
157,98779.0,13165277.0,288.077169,782589952.0,104853504.0
162,98779.0,13165277.0,313.604455,799461376.0,104853504.0
167,98779.0,13165277.0,325.458911,799346688.0,104853504.0
172,98779.0,13165277.0,337.219993,807694336.0,104853504.0
177,98779.0,13165277.0,347.910485,791674880.0,104853504.0
182,98779.0,13165277.0,360.876935,800911360.0,104853504.0
187,98779.0,13165277.0,374.265893,801710080.0,104853504.0
193,98779.0,13165277.0,387.488869,802492416.0,104853504.0
198,98779.0,13165277.0,399.361492,805335040.0,104853504.0
203,98779.0,13165277.0,411.1135,797618176.0,104853504.0
208,98779.0,13165277.0,423.267204,803131392.0,104853504.0
213,13205588.0,26359515.0,428.58199,782282752.0,104853504.0
218,13205630.0,26359557.0,435.5949,674099200.0,104853504.0
223,13205630.0,26359557.0,448.591842,677572608.0,104853504.0
228,13317076.0,39524536.0,461.599603,669204480.0,104853504.0
233,13317076.0,39524536.0,466.555707,575692800.0,104853504.0
238,13317076.0,39524536.0,471.689793,477097984.0,104853504.0
243,13317076.0,39524536.0,474.98978,481763328.0,104853504.0
248,13317076.0,39524536.0,481.346833,492896256.0,104853504.0
253,13317076.0,39524536.0,485.795823,529772544.0,104853504.0
258,13317076.0,39524536.0,491.211366,534159360.0,104853504.0
263,13317076.0,39524536.0,495.710585,541790208.0,104853504.0
269,13317076.0,39524536.0,501.462037,593551360.0,104853504.0
274,13317076.0,39524536.0,506.392567,665456640.0,104853504.0
279,13317076.0,39524606.0,514.275553,773419008.0,104853504.0
284,13317076.0,39524606.0,525.648256,817770496.0,104853504.0
289,13317076.0,39524606.0,537.562619,829304832.0,104853504.0
294,13317076.0,39524606.0,549.191609,830750720.0,104853504.0
299,13317076.0,39524606.0,563.767638,830885888.0,104853504.0
304,13317076.0,39524606.0,574.930119,833097728.0,104853504.0
309,13317076.0,39524606.0,585.044601,782848000.0,104853504.0
314,13317076.0,39524606.0,596.300234,825487360.0,104853504.0
319,13317076.0,39524606.0,610.628338,816078848.0,104853504.0
324,13317076.0,39524606.0,622.194591,832098304.0,104853504.0
329,13317076.0,39524606.0,634.311389,833257472.0,104853504.0
335,13317076.0,39524606.0,645.414885,833261568.0,104853504.0
340,13317076.0,39524606.0,658.717516,835866624.0,104853504.0
345,13317076.0,39524606.0,671.509362,837197824.0,104853504.0
350,13317076.0,39524606.0,681.894969,837201920.0,104853504.0
355,13317076.0,39524606.0,693.82556,837857280.0,104853504.0
360,13317076.0,39524606.0,705.686864,840765440.0,104853504.0
365,13317076.0,39524606.0,718.233922,842141696.0,104853504.0
370,13317076.0,39524606.0,730.487229,842407936.0,104853504.0
375,13317076.0,39524606.0,744.299798,842674176.0,104853504.0
380,13317076.0,39524606.0,755.417674,842805248.0,104853504.0
385,13317076.0,39524606.0,768.085848,843681792.0,104853504.0
390,13317076.0,39524606.0,777.665983,837632000.0,104853504.0
395,13317076.0,39524606.0,789.731451,830300160.0,104853504.0
401,13317076.0,39524606.0,800.806681,835596288.0,104853504.0
406,13317076.0,39524606.0,814.781637,850780160.0,104853504.0
411,13317076.0,39524606.0,827.174261,832266240.0,104853504.0
416,13317076.0,39524606.0,837.682609,832045056.0,104853504.0
421,13317076.0,39524606.0,850.918228,848666624.0,104853504.0
426,13317076.0,39524606.0,862.725441,848666624.0,104853504.0
431,13317076.0,39524606.0,874.585104,848678912.0,104853504.0
436,26304044.0,39541661.0,878.346366,778280960.0,104853504.0
441,26409161.0,52713488.0,882.60774,860069888.0,104853504.0
446,26409161.0,52713488.0,896.5678,860823552.0,104853504.0
451,26521333.0,65864871.0,908.575139,861904896.0,104853504.0
456,26521333.0,65864871.0,913.287205,740642816.0,104853504.0
462,26521333.0,65864871.0,917.134612,524832768.0,104853504.0
467,26521333.0,65864871.0,923.615299,519172096.0,104853504.0
472,26521333.0,65864871.0,927.837849,523694080.0,104853504.0
