Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3165.0,7171.0,8.815963,199360512.0,104853504.0
5,3207.0,7283.0,8.850895,199397376.0,104853504.0
10,92928.0,13171210.0,12.36692,384344064.0,104853504.0
15,92928.0,13171210.0,18.126525,377946112.0,104853504.0
20,92928.0,13171280.0,22.795473,401551360.0,104853504.0
25,92928.0,13171280.0,28.346203,420257792.0,104853504.0
30,92928.0,13171280.0,32.871351,427544576.0,104853504.0
35,92928.0,13171280.0,38.606237,471347200.0,104853504.0
40,92928.0,13171280.0,43.202272,482557952.0,104853504.0
45,92928.0,13171280.0,47.51495,491085824.0,104853504.0
50,92928.0,13171280.0,53.720053,608911360.0,104853504.0
55,92928.0,13171350.0,61.3898,733159424.0,104853504.0
61,92928.0,13171350.0,73.00674,763740160.0,104853504.0
66,92928.0,13171350.0,84.756454,778211328.0,104853504.0
71,92928.0,13171350.0,96.950762,781774848.0,104853504.0
76,92928.0,13171350.0,108.615311,756244480.0,104853504.0
81,92928.0,13171350.0,120.28048,750075904.0,104853504.0
86,92928.0,13171350.0,131.858577,790990848.0,104853504.0
91,92928.0,13171350.0,142.014422,784564224.0,104853504.0
96,92928.0,13171350.0,156.304271,784855040.0,104853504.0
101,92928.0,13171350.0,167.78207,792309760.0,104853504.0
106,92928.0,13171350.0,179.006932,792313856.0,104853504.0
111,92928.0,13171420.0,203.762104,796135424.0,104853504.0
116,92928.0,13171420.0,215.442583,784883712.0,104853504.0
121,92928.0,13171420.0,226.915754,793235456.0,104853504.0
126,92928.0,13171420.0,241.113048,792993792.0,104853504.0
132,92928.0,13171420.0,250.334464,775553024.0,104853504.0
137,92928.0,13171420.0,265.952771,789962752.0,104853504.0
142,92928.0,13171420.0,275.387325,790097920.0,104853504.0
147,92928.0,13171420.0,289.918126,790851584.0,104853504.0
152,92928.0,13171420.0,298.595333,781369344.0,104853504.0
157,92928.0,13171420.0,313.84681,784658432.0,104853504.0
162,92928.0,13171420.0,325.711204,794882048.0,104853504.0
167,92928.0,13171420.0,336.663201,780754944.0,104853504.0
172,92928.0,13171420.0,348.672384,791494656.0,104853504.0
177,92928.0,13171420.0,358.841799,802504704.0,104853504.0
182,92928.0,13171420.0,373.53931,775512064.0,104853504.0
187,92928.0,13171420.0,385.314509,766763008.0,104853504.0
192,92928.0,13171420.0,398.475971,781451264.0,104853504.0
198,92928.0,13171420.0,409.034631,790704128.0,104853504.0
203,92928.0,13171420.0,420.288389,797827072.0,104853504.0
208,92928.0,13171420.0,427.414013,797753344.0,104853504.0
213,13197346.0,26356880.0,429.196125,803872768.0,104853504.0
218,13197388.0,26356922.0,435.172079,672698368.0,104853504.0
223,13197388.0,26356922.0,446.495723,679964672.0,104853504.0
228,13197388.0,26356922.0,460.832592,682729472.0,104853504.0
233,13197388.0,26356922.0,462.434231,684363776.0,104853504.0
238,13304478.0,39527053.0,462.762244,689827840.0,104853504.0
243,13304478.0,39527053.0,467.437839,592826368.0,104853504.0
248,13304478.0,39527053.0,473.727048,496668672.0,104853504.0
253,13304478.0,39527053.0,477.811427,505278464.0,104853504.0
258,13304478.0,39527053.0,483.414937,512983040.0,104853504.0
263,13304478.0,39527053.0,488.163728,542502912.0,104853504.0
268,13304478.0,39527053.0,493.868065,555798528.0,104853504.0
274,13304478.0,39527053.0,498.854576,564445184.0,104853504.0
279,13304478.0,39527053.0,503.892068,635219968.0,104853504.0
284,13304478.0,39527053.0,509.502305,685105152.0,104853504.0
289,13304478.0,39527053.0,518.983036,810700800.0,104853504.0
294,13304478.0,39527053.0,531.733196,799789056.0,104853504.0
299,13304478.0,39527053.0,541.986954,821317632.0,104853504.0
304,13304478.0,39527053.0,556.361949,821096448.0,104853504.0
309,13304478.0,39527053.0,568.208943,821379072.0,104853504.0
314,13304478.0,39527053.0,580.109634,821125120.0,104853504.0
319,13304478.0,39527053.0,591.441224,826093568.0,104853504.0
324,13304478.0,39527053.0,601.894434,830304256.0,104853504.0
329,13304478.0,39527053.0,613.30964,838504448.0,104853504.0
334,13304478.0,39527053.0,624.003044,845340672.0,104853504.0
339,13304478.0,39527053.0,635.761595,829587456.0,104853504.0
345,13304478.0,39527053.0,649.956086,829333504.0,104853504.0
350,13304478.0,39527053.0,661.878954,832999424.0,104853504.0
355,13304478.0,39527053.0,674.392575,832999424.0,104853504.0
360,13304478.0,39527053.0,685.796664,833064960.0,104853504.0
365,13304478.0,39527053.0,698.283576,833892352.0,104853504.0
370,13304478.0,39527053.0,711.706517,839274496.0,104853504.0
375,13304478.0,39527053.0,722.46073,839667712.0,104853504.0
380,13304478.0,39527053.0,734.132506,840065024.0,104853504.0
385,13304478.0,39527053.0,747.736459,848723968.0,104853504.0
390,13304478.0,39527053.0,758.106286,851206144.0,104853504.0
395,13304478.0,39527053.0,767.478332,850976768.0,104853504.0
400,13304478.0,39527053.0,780.830966,851107840.0,104853504.0
405,13304478.0,39527053.0,794.493976,851243008.0,104853504.0
410,13304478.0,39527053.0,805.219887,851243008.0,104853504.0
416,13304478.0,39527053.0,819.891482,851243008.0,104853504.0
421,13304478.0,39527053.0,831.79659,851243008.0,104853504.0
426,13304478.0,39527053.0,842.039212,851243008.0,104853504.0
431,13304478.0,39527053.0,853.599056,851243008.0,104853504.0
436,13304478.0,39527053.0,864.164656,851308544.0,104853504.0
441,13304478.0,39527053.0,875.836954,851308544.0,104853504.0
446,26395531.0,52713121.0,888.436677,862556160.0,104853504.0
451,26395573.0,52713163.0,900.480037,862703616.0,104853504.0
456,26395573.0,52713163.0,909.945772,863293440.0,104853504.0
461,26472897.0,65805278.0,911.325842,825065472.0,104853504.0
466,26472897.0,65805278.0,916.499321,620646400.0,104853504.0
471,26472897.0,65805278.0,922.316914,528740352.0,104853504.0
476,26472897.0,65805278.0,926.600169,531783680.0,104853504.0
482,26472897.0,65805348.0,932.368147,537653248.0,104853504.0
487,26472897.0,65805348.0,936.157272,597946368.0,104853504.0
492,26472897.0,65805348.0,941.093254,573648896.0,104853504.0
497,26472897.0,65805348.0,947.755753,583311360.0,104853504.0
502,26472897.0,65805348.0,952.988696,678412288.0,104853504.0
507,26472897.0,65805348.0,957.00937,701218816.0,104853504.0
512,26472897.0,65805348.0,966.12288,792956928.0,104853504.0
517,26472897.0,65805348.0,981.343674,813346816.0,104853504.0
522,26472897.0,65805348.0,992.224803,813535232.0,104853504.0
527,26472897.0,65805348.0,1003.482941,820379648.0,104853504.0
532,26472897.0,65805348.0,1016.088458,823947264.0,104853504.0
537,26472897.0,65805348.0,1027.238012,830496768.0,104853504.0
543,26472897.0,65805348.0,1039.429353,839761920.0,104853504.0
548,26472897.0,65805348.0,1051.459134,840572928.0,104853504.0
553,26472897.0,65805348.0,1063.040863,840585216.0,104853504.0
558,26472897.0,65805348.0,1076.055252,840593408.0,104853504.0
563,26472897.0,65805348.0,1089.248708,840597504.0,104853504.0
568,26472897.0,65805348.0,1098.880437,840601600.0,104853504.0
573,26472897.0,65805348.0,1112.692137,840605696.0,104853504.0
578,26472897.0,65805348.0,1124.467784,840609792.0,104853504.0
583,26472897.0,65805348.0,1135.785127,840675328.0,104853504.0
588,26472897.0,65805348.0,1146.0653,841920512.0,104853504.0
593,26472897.0,65805348.0,1158.521582,846753792.0,104853504.0
599,26472897.0,65805348.0,1170.283533,833769472.0,104853504.0
604,26472897.0,65805348.0,1182.136001,837177344.0,104853504.0
609,26472897.0,65805348.0,1196.96709,843595776.0,104853504.0
614,26472897.0,65805348.0,1205.238518,843726848.0,104853504.0
619,26472897.0,65805348.0,1220.648421,847003648.0,104853504.0
624,26472897.0,65805348.0,1229.97329,847007744.0,104853504.0
629,26472897.0,65805348.0,1241.112016,851206144.0,104853504.0
634,26472897.0,65805348.0,1252.981855,851329024.0,104853504.0
639,26472897.0,65805348.0,1264.183079,852152320.0,104853504.0
644,26472897.0,65805348.0,1279.060324,852094976.0,104853504.0
649,26472897.0,65805348.0,1290.422433,838320128.0,104853504.0
654,26472897.0,65805348.0,1302.902723,843128832.0,104853504.0
659,26472897.0,65805348.0,1315.299182,855711744.0,104853504.0
665,26472897.0,65805348.0,1326.459883,855715840.0,104853504.0
670,26472897.0,65805348.0,1327.308674,855625728.0,104853504.0
675,39540221.0,78966404.0,1337.372436,858021888.0,104853504.0
680,39540263.0,78966446.0,1349.754126,858046464.0,104853504.0
685,39540496.0,78966621.0,1357.521068,789475328.0,104853504.0
690,39540496.0,78966621.0,1357.541079,789475328.0,104853504.0
695,39633163.0,92120997.0,1360.389536,919445504.0,104853504.0
700,39633163.0,92120997.0,1365.176183,734330880.0,104853504.0
705,39633163.0,92120997.0,1370.188155,645320704.0,104853504.0
710,39633163.0,92120997.0,1375.082034,551657472.0,104853504.0
715,39633163.0,92120997.0,1379.766927,552538112.0,104853504.0
720,39633163.0,92120997.0,1386.082019,582131712.0,104853504.0
725,39633163.0,92120997.0,1390.72654,588722176.0,104853504.0
730,39633163.0,92120997.0,1395.429502,592023552.0,104853504.0
736,39633163.0,92120997.0,1400.309369,685801472.0,104853504.0
741,39633163.0,92120997.0,1405.704788,706441216.0,104853504.0
746,39633163.0,92120997.0,1416.956603,814944256.0,104853504.0
751,39633163.0,92120997.0,1427.967625,837517312.0,104853504.0
756,39633163.0,92120997.0,1442.853583,845479936.0,104853504.0
761,39633163.0,92120997.0,1451.407108,845234176.0,104853504.0
766,39633163.0,92120997.0,1466.818173,845615104.0,104853504.0
771,39633163.0,92120997.0,1476.892092,852754432.0,104853504.0
776,39633163.0,92120997.0,1487.242014,854573056.0,104853504.0
781,39633163.0,92120997.0,1498.839748,854630400.0,104853504.0
786,39633163.0,92120997.0,1524.418022,840609792.0,104853504.0
791,39633163.0,92120997.0,1537.61479,847413248.0,104853504.0
796,39633163.0,92120997.0,1549.841015,847548416.0,104853504.0
801,39633163.0,92120997.0,1561.381981,847548416.0,104853504.0
807,39633163.0,92120997.0,1574.021171,856489984.0,104853504.0
812,39633163.0,92120997.0,1581.929364,856551424.0,104853504.0
817,39633163.0,92120997.0,1594.51367,856576000.0,104853504.0
822,39633163.0,92120997.0,1607.28759,824864768.0,104853504.0
827,39633163.0,92120997.0,1618.872251,827920384.0,104853504.0
832,39633163.0,92120997.0,1632.842209,838410240.0,104853504.0
837,39633163.0,92120997.0,1644.297757,838545408.0,104853504.0
842,39633163.0,92120997.0,1656.270532,838553600.0,104853504.0
847,39633163.0,92120997.0,1666.167545,840527872.0,104853504.0
852,39633163.0,92120997.0,1678.393606,840527872.0,104853504.0
857,39633163.0,92120997.0,1689.902764,841375744.0,104853504.0
862,39633163.0,92120997.0,1701.467544,841773056.0,104853504.0
867,39633163.0,92120997.0,1712.945294,833503232.0,104853504.0
873,39633163.0,92120997.0,1727.469735,839798784.0,104853504.0
878,39633163.0,92120997.0,1737.522185,842686464.0,104853504.0
883,39633163.0,92120997.0,1751.491011,830521344.0,104853504.0
888,39633163.0,92120997.0,1762.821547,838078464.0,104853504.0
893,39633163.0,92120997.0,1775.130192,843776000.0,104853504.0
898,52620228.0,92138292.0,1775.838122,779382784.0,104853504.0
903,52620312.0,92138376.0,1775.863227,779382784.0,104853504.0
908,52732713.0,105316391.0,1785.276091,859099136.0,104853504.0
913,52732713.0,105316391.0,1800.154118,859222016.0,104853504.0
918,52837295.0,118483680.0,1806.886055,629972992.0,104853504.0
923,52837295.0,118483680.0,1811.863035,727535616.0,104853504.0
928,52837295.0,118483680.0,1818.084868,745541632.0,104853504.0
933,52837295.0,118483680.0,1822.554728,616005632.0,104853504.0
938,52837295.0,118483680.0,1827.384021,616529920.0,104853504.0
943,52837295.0,118483680.0,1833.340283,665714688.0,104853504.0
949,52837295.0,118483680.0,1837.598987,642781184.0,104853504.0
954,52837295.0,118483680.0,1842.223137,647544832.0,104853504.0
959,52837295.0,118483750.0,1847.472759,727953408.0,104853504.0
964,52837295.0,118483750.0,1852.664088,763080704.0,104853504.0
969,52837295.0,118483750.0,1864.613316,846823424.0,104853504.0
974,52837295.0,118483750.0,1875.883542,851734528.0,104853504.0
979,52837295.0,118483750.0,1886.198266,851730432.0,104853504.0
984,52837295.0,118483750.0,1896.317148,853860352.0,104853504.0
989,52837295.0,118483750.0,1910.98528,855588864.0,104853504.0
994,52837295.0,118483750.0,1923.074218,855846912.0,104853504.0
999,52837295.0,118483750.0,1933.876544,855846912.0,104853504.0
1004,52837295.0,118483750.0,1947.034253,855851008.0,104853504.0
1009,52837295.0,118483750.0,1958.518155,861073408.0,104853504.0
1014,52837295.0,118483750.0,1973.259442,864202752.0,104853504.0
1020,52837295.0,118483750.0,1983.70454,867352576.0,104853504.0
1025,52837295.0,118483750.0,1996.891092,867610624.0,104853504.0
1030,52837295.0,118483750.0,2008.388012,867368960.0,104853504.0
1035,52837295.0,118483750.0,2018.385963,868425728.0,104853504.0
1040,52837295.0,118483750.0,2032.617594,870236160.0,104853504.0
1045,52837295.0,118483750.0,2038.622212,870342656.0,104853504.0
1050,52837295.0,118483750.0,2040.804031,871149568.0,104853504.0
1055,52837295.0,118483750.0,2055.556095,871456768.0,104853504.0
1060,52837295.0,118483750.0,2069.637695,871849984.0,104853504.0
1065,52837295.0,118483750.0,2080.760693,871981056.0,104853504.0
1070,52837295.0,118483750.0,2092.754763,872112128.0,104853504.0
1075,52837295.0,118483750.0,2103.337482,872112128.0,104853504.0
1081,52837295.0,118483750.0,2116.006067,872247296.0,104853504.0
1086,52837295.0,118483750.0,2127.256903,872247296.0,104853504.0
1091,52837295.0,118483750.0,2141.049628,876982272.0,104853504.0
1096,52837295.0,118483750.0,2150.166922,876982272.0,104853504.0
1101,52837295.0,118483750.0,2163.142539,877559808.0,104853504.0
1106,52837295.0,118483750.0,2174.827855,877559808.0,104853504.0
1111,52837295.0,118483750.0,2189.30857,877559808.0,104853504.0
1116,52837295.0,118483750.0,2201.389946,879984640.0,104853504.0
1121,52837295.0,118483750.0,2213.469037,879984640.0,104853504.0
1126,65824492.0,118498801.0,2223.432835,818921472.0,104853504.0
1131,65933701.0,131676462.0,2246.376454,895123456.0,104853504.0
