Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,56.97931999999582,788.19140625,20.778703211695067,0.0,0.0,3
5,0.0,0.0,50.66994500000419,804.1015625,21.198134852472926,0.0,0.0,3
5,0.0,0.0,69.39046499999677,800.54296875,21.104321391940488,0.0,0.0,3
5,0.0,0.0,54.91905500000029,817.41015625,21.548982777867025,0.0,0.0,3
5,0.0,0.0,62.13145000000168,817.4765625,21.55073341324469,0.0,0.0,3
5,0.0,0.0,68.58741999999893,826.49609375,21.788510888952047,0.0,0.0,3
5,0.0,0.0,43.765440000001945,837.44921875,22.077262747714908,0.0,0.0,3
5,0.0,0.0,61.33708999999726,817.453125,21.550115541934925,0.0,0.0,3
6,0.0,0.0,61.20900000000044,824.64453125,21.739699055480724,0.0,0.0,3
5,0.0,0.0,58.089005000001634,804.1328125,21.198958680885944,0.0,0.0,3
5,0.0,0.0,53.7717900000007,801.30859375,21.12450518805943,0.0,0.0,3
5,0.0,0.0,67.86560000000009,818.05859375,21.56607721743715,0.0,0.0,3
5,0.0,0.0,45.50666999999976,818.06640625,21.566283174540406,0.0,0.0,3
5,0.0,0.0,78.27179999999771,818.32421875,21.573079758947806,0.0,0.0,3
5,0.0,0.0,35.38590000000113,827.69921875,21.820228282853247,0.0,0.0,3
5,0.0,0.0,69.12419499999942,828.71875,21.847105684827962,0.0,0.0,3
5,0.0,0.0,64.37666499999978,837.6796875,22.083338482260913,0.0,0.0,3
5,0.0,0.0,66.90755999999965,837.6796875,22.083338482260913,0.0,0.0,3
5,0.0,0.0,45.04766500000187,837.6796875,22.083338482260913,0.0,0.0,3
5,0.0,0.0,64.1519100000005,838.6796875,22.109700991477496,0.0,0.0,3
5,0.0,0.0,67.59965999999622,832.47265625,21.946068072941767,0.0,0.0,3
6,0.0,0.0,38.23463333333545,832.47265625,21.946068072941767,0.0,0.0,3
5,0.0,0.0,72.7832750000016,832.62109375,21.9499812579036,0.0,0.0,3
5,0.0,0.0,55.47691999999642,832.62890625,21.95018721500686,0.0,0.0,3
5,0.0,0.0,46.69178500000271,832.75390625,21.95348252865893,0.0,0.0,3
5,0.0,0.0,80.3787949999969,832.86328125,21.956365928104493,0.0,0.0,3
5,0.0,0.0,57.504800000001524,838.421875,22.102904407070096,0.0,0.0,3
5,0.0,0.0,54.09942000000228,839.17578125,22.122779267534156,0.0,0.0,3
5,0.0,0.0,57.775619999997616,840.09765625,22.147082205718192,0.0,0.0,3
5,0.0,0.0,72.70727999999963,842.58984375,22.21278252165639,0.0,0.0,3
5,0.0,0.0,43.13215500000297,846.5859375,22.31812957997108,0.0,0.0,3
5,0.0,0.0,7.648359999998319,768.28515625,20.253924512602513,0.0,0.0,3
5,2617631.2,2637077.2,51.72159499999906,876.71875,23.112506127223824,0.0,0.0,3
5,0.0,0.0,64.05349000000115,877.0859375,23.122186111076783,0.0,0.0,3
5,0.0,0.0,35.93854499999907,876.984375,23.119508668734476,0.0,0.0,3
6,0.0,0.0,0.09625000000141881,876.984375,23.119508668734476,0.0,0.0,3
5,24982.0,2632969.4,12.54179000000022,916.078125,24.150118013420165,0.0,0.0,3
5,0.0,0.0,24.854569999997693,702.171875,18.511012526311017,0.0,0.0,3
5,0.0,0.0,24.681390000000647,714.46484375,18.83508602828203,0.0,0.0,3
5,0.0,0.0,22.03939999999875,726.29296875,19.146905082609393,0.0,0.0,3
5,0.0,0.0,32.056665000000066,654.921875,17.265383965827596,0.0,0.0,3
5,0.0,0.0,23.67716499999915,609.58203125,16.070111917089907,0.0,0.0,3
5,0.0,0.0,21.630360000003748,610.28125,16.08854507783119,0.0,0.0,3
5,0.0,0.0,28.15192499999739,611.51953125,16.12118927869703,0.0,0.0,3
5,0.0,0.0,26.14757000000282,686.76953125,18.104968097244704,0.0,0.0,3
5,0.0,0.0,22.645079999997506,706.10546875,18.61471192779968,0.0,0.0,3
5,0.0,0.0,53.32419500000014,800.07421875,21.091963965745215,0.0,0.0,3
5,0.0,0.0,63.97622500000125,816.0390625,21.512837306245856,0.0,0.0,3
5,0.0,0.0,50.39914999999837,826.57421875,21.790570459984597,0.0,0.0,3
6,0.0,0.0,42.02558333333475,831.828125,21.929076611923268,0.0,0.0,3
5,0.0,0.0,72.85610500000075,837.83984375,22.08756060287763,0.0,0.0,3
5,0.0,0.0,47.05625499999769,839.34375,22.127207345254128,0.0,0.0,3
5,0.0,0.0,62.753645000002514,839.21484375,22.12380905305043,0.0,0.0,3
5,0.0,0.0,69.49913999999808,839.33984375,22.1271043667025,0.0,0.0,3
5,0.0,0.0,66.95401999999831,841.8359375,22.192907661192326,0.0,0.0,3
5,0.0,0.0,49.88591499999984,841.83984375,22.193010639743953,0.0,0.0,3
5,0.0,0.0,49.29767500000253,841.83984375,22.193010639743953,0.0,0.0,3
5,0.0,0.0,81.95100999999795,841.984375,22.196820846154164,0.0,0.0,3
5,0.0,0.0,100.0,841.984375,22.196820846154164,0.0,0.0,3
5,0.0,0.0,55.438179999996464,843.7265625,22.242749280179925,0.0,0.0,3
5,0.0,0.0,74.54852500000015,832.61328125,21.94977530080035,0.0,0.0,3
5,0.0,0.0,41.85249500000282,833.37109375,21.96975313981604,0.0,0.0,3
6,0.0,0.0,59.79961249999709,834.80859375,22.00764924681487,0.0,0.0,3
5,0.0,0.0,71.97200000000066,834.8203125,22.007958182469757,0.0,0.0,3
5,0.0,0.0,52.587075000001285,834.828125,22.00816413957301,0.0,0.0,3
5,0.0,0.0,67.85076000000117,841.01953125,22.171385143902228,0.0,0.0,3
5,0.0,0.0,47.03492499999811,840.78125,22.165103452252964,0.0,0.0,3
5,0.0,0.0,73.8806650000015,832.98828125,21.959661241756567,0.0,0.0,3
5,0.0,0.0,48.46067999999832,842.0,22.19723276036067,0.0,0.0,3
5,0.0,0.0,71.07809000000088,824.953125,21.74783436105928,0.0,0.0,3
5,0.0,0.0,56.275405000001236,845.23046875,22.282396022556423,0.0,0.0,3
5,0.0,0.0,52.470669999997874,845.23046875,22.282396022556423,0.0,0.0,3
5,0.0,0.0,57.192310000000354,845.234375,22.28249900110805,0.0,0.0,3
5,0.0,0.0,60.98241500000313,845.23828125,22.282601979659677,0.0,0.0,3
5,0.0,0.0,74.16374999999789,845.2421875,22.2827049582113,0.0,0.0,3
5,1268478.4,1328.6,56.25108000000182,817.64453125,21.55516149096466,0.0,0.0,3
6,1107434.5,1731.3333333333333,0.09847916666482585,798.23046875,21.043358089377147,0.0,0.0,3
5,17731.8,2631395.8,35.17360499999995,873.0625,23.0161182029007,0.0,0.0,3
5,0.0,0.0,56.820545000000486,873.1875,23.019413516552774,0.0,0.0,3
5,0.0,0.0,58.045250000000124,873.3125,23.022708830204845,0.0,0.0,3
5,0.0,0.0,0.09414999999989959,873.21484375,23.02013436641416,0.0,0.0,3
5,21180.4,2631583.4,9.396114999999554,710.58203125,18.732725347964525,0.0,0.0,3
5,8.4,8.4,23.833294999999453,713.8359375,18.818506481470042,0.0,0.0,3
5,0.0,0.0,24.49818999999934,720.97265625,19.006648295293058,0.0,0.0,3
5,0.0,0.0,21.11476500000208,599.80078125,15.81225362381523,0.0,0.0,3
5,0.0,0.0,27.059300000000803,600.21484375,15.823169350287722,0.0,0.0,3
5,0.0,0.0,21.545069999997395,614.95703125,16.21181040412903,0.0,0.0,3
5,0.0,0.0,24.565055000002758,625.41015625,16.487381008283595,0.0,0.0,3
6,0.0,0.0,26.22475416666627,629.5234375,16.595817423147107,0.0,0.0,3
5,0.0,0.0,23.767049999996743,690.015625,18.190543273646963,0.0,0.0,3
5,0.0,0.0,27.014960000001338,739.12109375,19.485086646153338,0.0,0.0,3
5,0.0,0.0,42.68410000000131,809.921875,21.351572894397556,0.0,0.0,3
5,0.0,0.0,62.492799999999995,819.234375,21.59707376147696,0.0,0.0,3
5,0.0,0.0,49.54818499999874,823.2421875,21.702729755446533,0.0,0.0,3
5,0.0,0.0,72.57265000000189,833.0234375,21.960588048721213,0.0,0.0,3
5,0.0,0.0,55.0329499999998,833.03515625,21.960896984376095,0.0,0.0,3
5,0.0,0.0,60.405974999998755,841.0078125,22.171076208247346,0.0,0.0,3
5,0.0,0.0,56.382294999998514,841.01171875,22.171179186798973,0.0,0.0,3
5,0.0,0.0,54.69011500000306,841.01171875,22.171179186798973,0.0,0.0,3
5,0.0,0.0,63.32789999999932,841.01171875,22.171179186798973,0.0,0.0,3
5,0.0,0.0,58.06377999999768,841.01171875,22.171179186798973,0.0,0.0,3
5,0.0,0.0,60.541370000000825,841.01171875,22.171179186798973,0.0,0.0,3
6,0.0,0.0,51.12048333333329,841.01171875,22.171179186798973,0.0,0.0,3
5,0.0,0.0,59.47505999999976,841.265625,22.177872792654746,0.0,0.0,3
5,0.0,0.0,69.50080000000071,841.0390625,22.171900036660364,0.0,0.0,3
5,0.0,0.0,62.002645000002296,841.04296875,22.172003015211992,0.0,0.0,3
5,0.0,0.0,48.31019999999626,841.3515625,22.180138320790547,0.0,0.0,3
5,0.0,0.0,5.3247600000031525,841.5625,22.185699162578416,0.0,0.0,3
5,0.0,0.0,57.324905000000406,841.95703125,22.196099996292773,0.0,0.0,3
5,0.0,0.0,69.76793499999985,841.83203125,22.1928046826407,0.0,0.0,3
5,0.0,0.0,65.99356499999885,841.83203125,22.1928046826407,0.0,0.0,3
5,0.0,0.0,49.12804999999935,841.83203125,22.1928046826407,0.0,0.0,3
5,0.0,0.0,59.54924000000119,841.83203125,22.1928046826407,0.0,0.0,3
5,0.0,0.0,66.77877999999964,842.83984375,22.219373148960532,0.0,0.0,3
5,0.0,0.0,57.87292999999863,842.83984375,22.219373148960532,0.0,0.0,3
5,0.0,0.0,59.14943000000221,842.83984375,22.219373148960532,0.0,0.0,3
5,0.0,0.0,62.90341999999782,842.83984375,22.219373148960532,0.0,0.0,3
6,0.0,0.0,45.30128750000131,842.97265625,22.22287441971586,0.0,0.0,3
5,0.0,0.0,63.78254499999911,842.9765625,22.22297739826749,0.0,0.0,3
5,0.0,0.0,53.43893499999922,835.48046875,22.025361557694765,0.0,0.0,3
5,0.0,0.0,57.08123500000056,835.48046875,22.025361557694765,0.0,0.0,3
5,0.0,0.0,68.96154999999908,835.48046875,22.025361557694765,0.0,0.0,3
5,0.0,0.0,56.26028000000133,835.48046875,22.025361557694765,0.0,0.0,3
5,2617015.6,2635590.4,58.79263499999979,859.25390625,22.652089022898313,0.0,0.0,3
5,8.4,8.4,56.66039499999898,859.25390625,22.652089022898313,0.0,0.0,3
5,27463.6,2634619.4,53.355860000001485,820.07421875,21.61921415007682,0.0,0.0,3
5,0.0,0.0,24.07937999999831,705.6171875,18.60183960884627,0.0,0.0,3
5,0.0,0.0,50.75044000000162,705.37890625,18.595557917197006,0.0,0.0,3
5,0.0,0.0,28.054114999999914,592.14453125,15.610415662625787,0.0,0.0,3
5,0.0,0.0,19.84476000000086,611.34765625,16.116658222425436,0.0,0.0,3
5,0.0,0.0,27.437159999999494,613.5625,16.175047061198093,0.0,0.0,3
6,0.0,0.0,22.249137500000415,616.03125,16.240129505826527,0.0,0.0,3
5,0.0,0.0,22.41939999999886,658.03515625,17.34745787147453,0.0,0.0,3
5,0.0,0.0,28.5071999999991,715.53515625,18.8633021514279,0.0,0.0,3
5,0.0,0.0,42.95344000000114,806.609375,21.264247082617633,0.0,0.0,3
5,0.0,0.0,63.44165999999859,834.49609375,21.999410962684692,0.0,0.0,3
5,0.0,0.0,53.36630499999956,834.49609375,21.999410962684692,0.0,0.0,3
5,0.0,0.0,47.57285000000138,816.41796875,21.5228262257537,0.0,0.0,3
5,0.0,0.0,77.44372499999827,831.07421875,21.909201751459207,0.0,0.0,3
5,0.0,0.0,58.29812000000402,831.08203125,21.909407708562462,0.0,0.0,3
5,0.0,0.0,57.222004999998724,832.078125,21.935667239227413,0.0,0.0,3
5,0.0,0.0,61.12247999999909,832.078125,21.935667239227413,0.0,0.0,3
5,0.0,0.0,48.09942500000034,832.828125,21.95543912113985,0.0,0.0,3
5,0.0,0.0,58.343715000000884,832.83203125,21.955542099691478,0.0,0.0,3
5,0.0,0.0,73.0622349999976,820.8359375,21.63929496764414,0.0,0.0,3
5,0.0,0.0,57.36579000000347,823.8203125,21.71797058108737,0.0,0.0,3
5,0.0,0.0,62.434294999998194,823.82421875,21.718073559639,0.0,0.0,3
6,0.0,0.0,45.37807500000024,823.83203125,21.718279516742253,0.0,0.0,3
5,0.0,0.0,60.14331500000025,831.8359375,21.929282569026523,0.0,0.0,3
5,0.0,0.0,59.78552000000036,831.63671875,21.924030662893532,0.0,0.0,3
5,0.0,0.0,16.515424999997776,831.92578125,21.93165107571395,0.0,0.0,3
5,0.0,0.0,62.11395499999981,832.03125,21.934431496607885,0.0,0.0,3
5,0.0,0.0,64.11068000000341,832.3046875,21.941639995221795,0.0,0.0,3
5,0.0,0.0,48.038769999998294,832.3046875,21.941639995221795,0.0,0.0,3
5,0.0,0.0,63.94932499999868,837.4140625,22.076335940750262,0.0,0.0,3
5,0.0,0.0,68.70963000000302,837.42578125,22.07664487640514,0.0,0.0,3
5,0.0,0.0,58.10856999999942,837.42578125,22.07664487640514,0.0,0.0,3
5,0.0,0.0,61.05650999999852,840.421875,22.155629425503257,0.0,0.0,3
5,0.0,0.0,45.83658000000014,840.421875,22.155629425503257,0.0,0.0,3
5,0.0,0.0,57.333305000001936,840.4296875,22.15583538260651,0.0,0.0,3
6,0.0,0.0,52.09834583333001,844.09765625,22.252532242584515,0.0,0.0,3
5,0.0,0.0,74.5329750000019,853.046875,22.488456104362584,0.0,0.0,3
5,0.0,0.0,56.365000000000684,853.046875,22.488456104362584,0.0,0.0,3
5,0.0,0.0,46.88207000000148,837.20703125,22.070878077514017,0.0,0.0,3
5,0.0,0.0,66.62049999999908,854.19140625,22.518628819989374,0.0,0.0,3
5,0.0,0.0,61.420514999999796,854.19140625,22.518628819989374,0.0,0.0,3
5,37.6,29.8,18.535229999997682,822.58984375,21.68553233732478,0.0,0.0,3
5,2618761.2,2637605.2,33.485890000001746,847.09375,22.331516791682628,0.0,0.0,3
5,0.0,0.0,54.125224999997954,847.09375,22.331516791682628,0.0,0.0,3
5,0.0,0.0,59.581645000002936,847.46484375,22.341299754087217,0.0,0.0,3
5,0.0,0.0,4.85800499999641,847.36328125,22.33862231174491,0.0,0.0,3
5,24533.2,2632151.0,4.4363200000043435,817.24609375,21.54465767869868,0.0,0.0,3
5,0.0,0.0,29.829959999997303,584.13671875,15.39930963178989,0.0,0.0,3
5,0.0,0.0,23.25827499999832,584.16796875,15.400133460202909,0.0,0.0,3
6,0.0,0.0,19.766900000001897,585.15234375,15.42608405521298,0.0,0.0,3
5,0.0,0.0,22.42917000000034,586.359375,15.457904427665806,0.0,0.0,3
5,0.0,0.0,30.112795000000002,612.38671875,16.144050517158288,0.0,0.0,3
5,0.0,0.0,28.20526999999856,617.65234375,16.28286560475184,0.0,0.0,3
5,0.0,0.0,24.64283499999965,623.0859375,16.42610877006537,0.0,0.0,3
5,0.0,0.0,25.598454999999376,711.37109375,18.753527015393235,0.0,0.0,3
5,0.0,0.0,22.064860000000408,733.91796875,19.34791921538582,0.0,0.0,3
5,0.0,0.0,51.09365499999967,816.734375,21.53116748843551,0.0,0.0,3
5,0.0,0.0,55.4367450000018,830.4140625,21.8917983762342,0.0,0.0,3
5,0.0,0.0,62.538270000000004,831.95703125,21.93247490412697,0.0,0.0,3
5,0.0,0.0,66.62639000000127,835.56640625,22.027627085830563,0.0,0.0,3
5,0.0,0.0,61.36390499999834,842.3125,22.205471044490853,0.0,0.0,3
6,0.0,0.0,48.668425000001506,842.41015625,22.208045508281536,0.0,0.0,3
5,0.0,0.0,46.985420000000886,843.546875,22.23801226680507,0.0,0.0,3
5,0.0,0.0,56.912514999999075,844.4140625,22.260873505266325,0.0,0.0,3
5,0.0,0.0,71.31058499999654,848.40234375,22.366014606477762,0.0,0.0,3
5,0.0,0.0,58.003005000000485,848.40234375,22.366014606477762,0.0,0.0,3
5,0.0,0.0,56.381750000000466,848.91015625,22.379401818189308,0.0,0.0,3
5,0.0,0.0,64.50759500000004,848.91015625,22.379401818189308,0.0,0.0,3
5,0.0,0.0,68.29588500000227,848.91015625,22.379401818189308,0.0,0.0,3
5,0.0,0.0,100.0,850.91796875,22.432332793725724,0.0,0.0,3
5,0.0,0.0,55.67920999999843,839.71875,22.137093286210348,0.0,0.0,3
5,0.0,0.0,57.556630000003686,839.76171875,22.13822605027825,0.0,0.0,3
5,0.0,0.0,59.122654999996485,844.64453125,22.26694923981233,0.0,0.0,3
5,0.0,0.0,62.69933000000037,846.40234375,22.3132895880446,0.0,0.0,3
6,0.0,0.0,45.56101250000211,846.45703125,22.314731287767383,0.0,0.0,3
5,0.0,0.0,62.33185999999933,848.421875,22.3665294992359,0.0,0.0,3
5,0.0,0.0,73.86032500000056,831.3671875,21.91692514283125,0.0,0.0,3
5,0.0,0.0,55.87160999999924,847.88671875,22.352421437662965,0.0,0.0,3
5,0.0,0.0,56.77487500000098,849.71875,22.40071837837615,0.0,0.0,3
5,0.0,0.0,62.763099999997394,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,69.17817999999897,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,42.48621500000354,850.96875,22.433671514896876,0.0,0.0,3
5,0.0,0.0,60.57150999999976,858.62109375,22.635406497534692,0.0,0.0,3
5,0.0,0.0,61.89922000000024,858.625,22.63550947608632,0.0,0.0,3
5,0.0,0.0,63.60999999999877,858.75,22.638804789738394,0.0,0.0,3
5,0.0,0.0,68.30116000000089,859.75390625,22.665270277506604,0.0,0.0,3
6,2164565.8333333335,3102.5,8.606329166665699,810.6328125,21.37031499079372,0.0,0.0,3
5,13512.6,2620154.2,33.044504999998026,886.328125,23.365833364226898,0.0,0.0,3
5,0.0,0.0,72.51224000000093,887.08203125,23.385708224690962,0.0,0.0,3
5,46.6,35.0,45.795929999999316,854.24609375,22.520070519712153,0.0,0.0,3
5,0.0,0.0,0.1370500000030006,854.24609375,22.520070519712153,0.0,0.0,3
5,14309.4,2617345.2,7.365504999997937,847.64453125,22.346036767462074,0.0,0.0,3
5,0.0,0.0,29.23244500000237,723.08203125,19.06225671317178,0.0,0.0,3
5,0.0,0.0,19.7518749999972,654.21875,17.24684782653469,0.0,0.0,3
5,0.0,0.0,27.76413500000217,546.87890625,14.41710020636902,0.0,0.0,3
5,0.0,0.0,24.50164500000028,547.23046875,14.426368276015472,0.0,0.0,3
5,0.0,0.0,30.056715000000622,570.5390625,15.040841293575374,0.0,0.0,3
5,0.0,0.0,24.049024999999347,572.64453125,15.096346732902472,0.0,0.0,3
5,0.0,0.0,21.734329999999318,575.91015625,15.182436802062865,0.0,0.0,3
6,0.0,0.0,21.864270833331524,655.57421875,17.28258138394935,0.0,0.0,3
5,0.0,0.0,27.800855000000414,681.3984375,17.963372588757213,0.0,0.0,3
5,0.0,0.0,42.70327500000349,797.4296875,21.022247486293555,0.0,0.0,3
5,0.0,0.0,70.09305499999755,813.29296875,21.44044338445189,0.0,0.0,3
5,0.0,0.0,47.135849999999664,818.13671875,21.568136788469698,0.0,0.0,3
5,0.0,0.0,75.01850999999988,822.515625,21.683575744843864,0.0,0.0,3
5,0.0,0.0,43.662444999999934,822.5234375,21.68378170194712,0.0,0.0,3
5,0.0,0.0,75.60738500000298,830.78125,21.90147836008716,0.0,0.0,3
5,0.0,0.0,54.666244999998526,818.98828125,21.59058611272444,0.0,0.0,3
5,0.0,0.0,46.100790000000416,823.8125,21.717764623984117,0.0,0.0,3
5,0.0,0.0,73.69112500000028,824.4296875,21.734035235141224,0.0,0.0,3
5,0.0,0.0,50.03090499999872,824.43359375,21.73413821369285,0.0,0.0,3
6,0.0,0.0,63.80302500000047,825.69921875,21.76750326442009,0.0,0.0,3
5,0.0,0.0,56.65053000000171,832.67578125,21.951422957626384,0.0,0.0,3
5,0.0,0.0,60.07170999999744,832.6875,21.951731893281266,0.0,0.0,3
5,0.0,0.0,65.13354499999878,835.58203125,22.028039000037072,0.0,0.0,3
5,0.0,0.0,50.772540000002664,835.33984375,22.02165432983618,0.0,0.0,3
5,0.0,0.0,58.867529999997714,837.015625,22.06583212848428,0.0,0.0,3
5,0.0,0.0,62.585245000000214,837.390625,22.075718069440498,0.0,0.0,3
5,0.0,0.0,64.05368499999895,837.41015625,22.076232962198635,0.0,0.0,3
5,0.0,0.0,53.646685000003345,837.4140625,22.076335940750262,0.0,0.0,3
5,0.0,0.0,64.18444500000078,837.41796875,22.07643891930189,0.0,0.0,3
5,0.0,0.0,60.94645499999842,837.5234375,22.079219340195824,0.0,0.0,3
5,0.0,0.0,56.995590000001364,840.765625,22.164691538046455,0.0,0.0,3
5,0.0,0.0,66.57266499999878,820.12890625,21.620655849799604,0.0,0.0,3
5,0.0,0.0,56.904110000000394,826.7734375,21.795822366117584,0.0,0.0,3
5,0.0,0.0,57.28190999999697,833.703125,21.978506316704358,0.0,0.0,3
5,0.0,0.0,66.28737000000001,837.625,22.08189678253813,0.0,0.0,3
6,0.0,0.0,52.506683333335026,841.8671875,22.193731489605344,0.0,0.0,3
5,0.0,0.0,52.55127500000072,847.6171875,22.345315917600683,0.0,0.0,3
5,0.0,0.0,64.32811000000129,848.37109375,22.365190778064743,0.0,0.0,3
5,0.0,0.0,55.16223499999796,848.62109375,22.37178140536889,0.0,0.0,3
5,0.0,0.0,62.71797500000048,848.41796875,22.36642652068427,0.0,0.0,3
5,0.0,0.0,0.11038999999982481,848.3359375,22.364263971100097,0.0,0.0,3
5,2617134.4,2636936.8,51.147459999997416,879.78125,23.1932413116996,0.0,0.0,3
5,8.4,8.4,55.93893500000377,879.78125,23.1932413116996,0.0,0.0,3
5,46.6,35.0,45.65121999999974,844.85546875,22.272510081600206,0.0,0.0,3
5,20407.8,2631060.0,8.928529999998318,743.5078125,19.60073155963076,0.0,0.0,3
5,0.0,0.0,24.79494000000159,730.19140625,19.249677677133405,0.0,0.0,3
5,0.0,0.0,25.941745000000083,742.11328125,19.563968216699827,0.0,0.0,3
5,0.0,0.0,28.984144999999444,635.9140625,16.764290333609317,0.0,0.0,3
5,0.0,0.0,26.099129999997782,636.921875,16.79085879992915,0.0,0.0,3
6,0.0,0.0,17.23660000000109,681.8671875,17.975730014952486,0.0,0.0,3
5,0.0,0.0,29.113225000000963,658.90625,17.370422088487413,0.0,0.0,3
5,0.0,0.0,24.37191999999868,661.73046875,17.444875581313923,0.0,0.0,3
5,0.0,0.0,26.812509999999744,744.48046875,19.626373218985947,0.0,0.0,3
5,0.0,0.0,22.504895000001852,758.48046875,19.995448348018073,0.0,0.0,3
5,0.0,0.0,44.081200000000536,816.26171875,21.51870708368861,0.0,0.0,3
5,0.0,14.0,61.908269999998986,841.31640625,22.1792115138259,0.0,0.0,3
5,0.0,0.0,68.46270999999888,824.86328125,21.74546585437185,0.0,0.0,3
5,0.0,0.0,59.321359999999004,836.6484375,22.056152144631316,0.0,0.0,3
5,0.0,0.0,65.18171000000166,842.671875,22.214945071240564,0.0,0.0,3
5,0.0,0.0,54.22699499999908,842.6875,22.21535698544707,0.0,0.0,3
5,0.0,0.0,59.67051999999967,842.8125,22.218652299099144,0.0,0.0,3
6,0.0,0.0,54.293437499999676,851.296875,22.442321713233568,0.0,0.0,3
5,0.0,0.0,54.4004300000006,826.84375,21.797675980046876,0.0,0.0,3
5,0.0,0.0,57.47320500000115,830.13671875,21.884486899068662,0.0,0.0,3
5,0.0,0.0,71.6894850000017,846.35546875,22.312053845425076,0.0,0.0,3
5,0.0,0.0,53.56227499999932,846.35546875,22.312053845425076,0.0,0.0,3
5,0.0,0.0,53.89800500000093,846.35546875,22.312053845425076,0.0,0.0,3
5,0.0,0.0,64.51625999999578,846.359375,22.312156823976704,0.0,0.0,3
5,0.0,0.0,67.11663500000213,847.11328125,22.332031684440764,0.0,0.0,3
5,0.0,0.0,48.06971500000145,824.96484375,21.748143296714158,0.0,0.0,3
5,0.0,0.0,64.16821999999684,844.81640625,22.271480296083933,0.0,0.0,3
5,0.0,0.0,55.20487499999944,844.8203125,22.27158327463556,0.0,0.0,3
5,0.0,0.0,78.02233000000342,844.9453125,22.27487858828763,0.0,0.0,3
5,0.0,0.0,51.903735000000786,831.4921875,21.920220456483325,0.0,0.0,3
6,0.0,0.0,56.03949583333284,845.57421875,22.29145813509962,0.0,0.0,3
5,0.0,0.0,58.04442999999993,847.83203125,22.350979737940182,0.0,0.0,3
5,0.0,0.0,46.92486999999801,851.828125,22.456326796254878,0.0,0.0,3
5,0.0,0.0,75.61026500000025,829.04296875,21.855652904613027,0.0,0.0,3
5,0.0,0.0,55.307659999998585,851.37109375,22.444278305714484,0.0,0.0,3
5,0.0,0.0,62.93355000000247,851.625,22.450971911570257,0.0,0.0,3
5,0.0,0.0,56.10289499999907,852.00390625,22.460960831078104,0.0,0.0,3
5,0.0,0.0,61.76735999999892,851.87890625,22.457665517426033,0.0,0.0,3
5,0.0,0.0,53.658650000002126,853.0546875,22.48866206146584,0.0,0.0,3
5,0.0,0.0,69.36711999999716,853.0625,22.488868018569093,0.0,0.0,3
5,0.0,0.0,50.27033500000015,857.1015625,22.59534784095169,0.0,0.0,3
5,2613332.8,2634125.2,57.059535000003045,881.25,23.231961247111453,0.0,0.0,3
5,8.4,8.4,66.76500499999747,881.25,23.231961247111453,0.0,0.0,3
6,0.0,0.0,28.213454166666452,881.17578125,23.230004654630534,0.0,0.0,3
5,0.0,0.0,0.10603000000173779,881.15625,23.229489761872397,0.0,0.0,3
5,26090.8,2633893.4,15.27467500000057,694.82421875,18.31730987070013,0.0,0.0,3
5,0.0,0.0,22.544714999999087,586.4140625,15.459346127388587,0.0,0.0,3
5,0.0,0.0,29.789099999998143,586.7890625,15.469232068344803,0.0,0.0,3
5,0.0,0.0,24.046150000003763,588.3125,15.509393703479441,0.0,0.0,3
5,0.0,0.0,22.320354999997107,591.18359375,15.585082938925481,0.0,0.0,3
5,0.0,0.0,22.662890000001426,638.77734375,16.839773611952104,0.0,0.0,3
5,0.0,0.0,30.5169849999993,622.46875,16.409838158908265,0.0,0.0,3
5,0.0,0.0,24.525370000001203,628.140625,16.559363015871053,0.0,0.0,3
5,0.0,0.0,21.252199999998993,715.02734375,18.849914939716356,0.0,0.0,3
5,0.0,0.0,26.478794999998172,736.015625,19.403218697609663,0.0,0.0,3
6,0.0,0.0,45.72866666666944,827.7109375,21.82053721850813,0.0,0.0,3
5,0.0,0.0,74.02997499999856,835.6953125,22.031025378034265,0.0,0.0,3
5,0.0,0.0,50.35609999999906,841.94140625,22.195688082086264,0.0,0.0,3
5,0.0,0.0,68.24718000000303,846.1796875,22.307419810601846,0.0,0.0,3
5,0.0,0.0,44.34010999999373,846.18359375,22.307522789153474,0.0,0.0,3
5,0.0,0.0,71.85809000000518,846.4375,22.314216395009247,0.0,0.0,3
5,0.0,0.0,57.85596499999883,846.33203125,22.311435974115312,0.0,0.0,3
5,0.0,0.0,55.77938499999618,850.82421875,22.429861308486668,0.0,0.0,3
5,0.0,0.0,100.0,851.83203125,22.4564297748065,0.0,0.0,3
5,0.0,0.0,65.18047499999739,851.83203125,22.4564297748065,0.0,0.0,3
5,0.0,0.0,53.016749999997046,851.83203125,22.4564297748065,0.0,0.0,3
5,0.0,0.0,60.448340000002645,851.8359375,22.45653275335813,0.0,0.0,3
6,0.0,0.0,57.34730416666783,851.8359375,22.45653275335813,0.0,0.0,3
5,0.0,0.0,41.793070000003354,851.8984375,22.458180410184166,0.0,0.0,3
5,0.0,0.0,62.72073000000091,852.046875,22.462093595146005,0.0,0.0,3
5,0.0,0.0,61.35929999999462,851.91015625,22.458489345839048,0.0,0.0,3
