Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7082.0,8.829136,197259264.0,104853504.0
5,3141.0,13145513.0,10.68489,362254336.0,104853504.0
10,93852.0,13145513.0,15.581945,370331648.0,104853504.0
15,93852.0,13145583.0,20.223623,390176768.0,104853504.0
20,93852.0,13145583.0,25.642324,416243712.0,104853504.0
25,93852.0,13145583.0,30.894665,427253760.0,104853504.0
30,93852.0,13145583.0,36.104474,479416320.0,104853504.0
35,93852.0,13145583.0,41.279416,479813632.0,104853504.0
40,93852.0,13145583.0,46.113734,490737664.0,104853504.0
45,93852.0,13145653.0,50.336198,559595520.0,104853504.0
50,93852.0,13145653.0,56.222954,612810752.0,104853504.0
55,93852.0,13145653.0,66.708734,751517696.0,104853504.0
60,93852.0,13145653.0,79.719619,767295488.0,104853504.0
65,93852.0,13145653.0,91.41913,779866112.0,104853504.0
70,93852.0,13145653.0,101.632813,780247040.0,104853504.0
75,93852.0,13145653.0,113.469219,793468928.0,104853504.0
80,93852.0,13145653.0,124.706775,770670592.0,104853504.0
86,93852.0,13145653.0,139.3499,770605056.0,104853504.0
91,93852.0,13145653.0,150.42974,803020800.0,104853504.0
96,93852.0,13145653.0,161.675391,780238848.0,104853504.0
101,93852.0,13145653.0,174.998955,793448448.0,104853504.0
106,93852.0,13145653.0,186.168761,795521024.0,104853504.0
111,93852.0,13145723.0,197.606026,797470720.0,104853504.0
116,93852.0,13145723.0,208.68928,786227200.0,104853504.0
121,93852.0,13145723.0,220.752628,788054016.0,104853504.0
126,93852.0,13145723.0,232.815823,805642240.0,104853504.0
131,93852.0,13145723.0,245.956761,780558336.0,104853504.0
136,93852.0,13145723.0,259.144596,796680192.0,104853504.0
141,93852.0,13145723.0,270.059271,797212672.0,104853504.0
146,93852.0,13145723.0,281.978497,798801920.0,104853504.0
151,93852.0,13145723.0,293.758395,799199232.0,104853504.0
156,93852.0,13145723.0,308.492777,799469568.0,104853504.0
161,93852.0,13145723.0,317.888472,799469568.0,104853504.0
166,93852.0,13145723.0,329.124762,804929536.0,104853504.0
171,93852.0,13145723.0,341.741009,804941824.0,104853504.0
177,93852.0,13145723.0,355.570444,795369472.0,104853504.0
182,93852.0,13145723.0,367.661782,795385856.0,104853504.0
187,93852.0,13145723.0,379.336828,790102016.0,104853504.0
192,93852.0,13145723.0,392.918781,790016000.0,104853504.0
197,93852.0,13145723.0,402.892178,790851584.0,104853504.0
202,93852.0,13145723.0,414.804804,809779200.0,104853504.0
207,93852.0,13145723.0,425.852625,809766912.0,104853504.0
212,13193254.0,26329401.0,430.605791,648302592.0,104853504.0
217,13193296.0,26329443.0,443.03168,704983040.0,104853504.0
222,13193296.0,26329443.0,455.975865,705323008.0,104853504.0
227,13193529.0,26329618.0,461.785717,651722752.0,104853504.0
232,13193529.0,26329618.0,461.811222,651722752.0,104853504.0
237,13301310.0,39499966.0,464.721014,808505344.0,104853504.0
242,13301310.0,39499966.0,469.495597,558825472.0,104853504.0
247,13301310.0,39500036.0,475.629049,563568640.0,104853504.0
252,13301310.0,39500036.0,480.413601,572928000.0,104853504.0
257,13301310.0,39500036.0,485.05495,578322432.0,104853504.0
263,13301310.0,39500036.0,490.400508,634511360.0,104853504.0
268,13301310.0,39500036.0,494.561814,620568576.0,104853504.0
273,13301310.0,39500036.0,500.018816,629682176.0,104853504.0
278,13301310.0,39500036.0,504.36994,721432576.0,104853504.0
283,13301310.0,39500036.0,510.52162,706392064.0,104853504.0
288,13301310.0,39500036.0,524.295751,809168896.0,104853504.0
293,13301310.0,39500036.0,535.574469,829120512.0,104853504.0
298,13301310.0,39500036.0,546.256611,828977152.0,104853504.0
303,13301310.0,39500036.0,559.388341,828993536.0,104853504.0
308,13301310.0,39500036.0,571.066202,829005824.0,104853504.0
313,13301310.0,39500036.0,582.248475,832167936.0,104853504.0
318,13301310.0,39500036.0,595.883363,828084224.0,104853504.0
323,13301310.0,39500036.0,606.239891,836472832.0,104853504.0
328,13301310.0,39500036.0,620.275975,836472832.0,104853504.0
333,13301310.0,39500036.0,630.326581,836472832.0,104853504.0
338,13301310.0,39500036.0,643.952294,836489216.0,104853504.0
