Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7129.0,8.899958,199598080.0,104853504.0
5,114487.0,13182029.0,10.580477,300826624.0,104853504.0
10,114487.0,13182029.0,14.915751,354299904.0,104853504.0
15,114487.0,13182029.0,20.378329,376238080.0,104853504.0
20,114487.0,13182099.0,25.279775,401375232.0,104853504.0
25,114487.0,13182099.0,29.928279,410869760.0,104853504.0
30,114487.0,13182099.0,34.51657,440815616.0,104853504.0
35,114487.0,13182099.0,39.970411,461783040.0,104853504.0
40,114487.0,13182099.0,44.700193,472711168.0,104853504.0
45,114487.0,13182099.0,50.702747,545472512.0,104853504.0
50,114487.0,13182099.0,55.548604,598687744.0,104853504.0
55,114487.0,13182169.0,63.80838,714043392.0,104853504.0
60,114487.0,13182169.0,73.9985,743419904.0,104853504.0
66,114487.0,13182169.0,85.992089,756236288.0,104853504.0
71,114487.0,13182169.0,100.758504,761290752.0,104853504.0
76,114487.0,13182169.0,109.238268,771919872.0,104853504.0
81,114487.0,13182169.0,122.536133,770281472.0,104853504.0
86,114487.0,13182169.0,133.38685,771416064.0,104853504.0
91,114487.0,13182169.0,148.917183,781688832.0,104853504.0
96,114487.0,13182169.0,155.08919,772321280.0,104853504.0
101,114487.0,13182169.0,167.934391,758919168.0,104853504.0
106,114487.0,13182169.0,178.252226,770297856.0,104853504.0
111,114487.0,13182169.0,190.764358,770461696.0,104853504.0
116,114487.0,13182169.0,203.011169,770600960.0,104853504.0
121,114487.0,13182239.0,215.74324,772972544.0,104853504.0
126,114487.0,13182239.0,226.862029,772984832.0,104853504.0
132,114487.0,13182239.0,236.84383,762273792.0,104853504.0
137,13223525.0,26374563.0,245.223822,745750528.0,104853504.0
142,13223567.0,26374605.0,250.405362,647856128.0,104853504.0
147,13223567.0,26374605.0,261.938788,667607040.0,104853504.0
152,13223567.0,26374605.0,275.217364,670777344.0,104853504.0
157,13343329.0,39542818.0,275.989699,702398464.0,104853504.0
162,13343329.0,39542818.0,281.610724,463978496.0,104853504.0
167,13343329.0,39542818.0,286.471214,464961536.0,104853504.0
172,13343329.0,39542818.0,291.2653,474193920.0,104853504.0
177,13343329.0,39542818.0,297.219826,482172928.0,104853504.0
182,13343329.0,39542818.0,301.586418,514912256.0,104853504.0
187,13343329.0,39542818.0,305.97251,521867264.0,104853504.0
192,13343329.0,39542818.0,312.70787,532774912.0,104853504.0
197,13343329.0,39542818.0,317.665717,618913792.0,104853504.0
203,13343329.0,39542818.0,322.613112,653152256.0,104853504.0
208,13343329.0,39542818.0,331.376521,771317760.0,104853504.0
213,13343329.0,39542818.0,340.661743,782024704.0,104853504.0
218,13343329.0,39542818.0,356.461105,794177536.0,104853504.0
223,13343329.0,39542818.0,367.810791,795234304.0,104853504.0
228,13343329.0,39542818.0,377.709375,796311552.0,104853504.0
233,13343329.0,39542818.0,390.822484,802037760.0,104853504.0
238,13343329.0,39542818.0,401.768667,783200256.0,104853504.0
243,13343329.0,39542818.0,413.235116,806633472.0,104853504.0
248,13343329.0,39542818.0,423.4923,809693184.0,104853504.0
253,13343329.0,39542818.0,435.2597,809959424.0,104853504.0
258,13343329.0,39542818.0,446.937904,814022656.0,104853504.0
264,13343329.0,39542818.0,457.604377,818876416.0,104853504.0
269,13343329.0,39542818.0,468.997074,819007488.0,104853504.0
274,13343329.0,39542888.0,481.738438,819400704.0,104853504.0
279,13343329.0,39542888.0,494.675565,819400704.0,104853504.0
284,13343329.0,39542888.0,506.769394,819433472.0,104853504.0
289,26443001.0,52725524.0,515.779304,828026880.0,104853504.0
294,26443043.0,52725566.0,530.474277,828100608.0,104853504.0
299,26443250.0,52725741.0,537.451427,797683712.0,104853504.0
304,26527007.0,65812731.0,539.696219,864247808.0,104853504.0
309,26527007.0,65812731.0,549.632215,533061632.0,104853504.0
314,26527007.0,65812731.0,555.249115,536678400.0,104853504.0
319,26527007.0,65812731.0,560.035722,541626368.0,104853504.0
325,26527007.0,65812731.0,564.971169,573214720.0,104853504.0
330,26527007.0,65812731.0,570.950488,582135808.0,104853504.0
335,26527007.0,65812731.0,574.837021,588132352.0,104853504.0
340,26527007.0,65812731.0,581.260261,685195264.0,104853504.0
345,26527007.0,65812731.0,585.755702,706682880.0,104853504.0
350,26527007.0,65812731.0,597.323903,811134976.0,104853504.0
355,26527007.0,65812731.0,611.312122,833638400.0,104853504.0
360,26527007.0,65812731.0,623.46403,833871872.0,104853504.0
365,26527007.0,65812731.0,634.222144,834134016.0,104853504.0
370,26527007.0,65812731.0,647.147828,822435840.0,104853504.0
375,26527007.0,65812731.0,658.601699,832110592.0,104853504.0
380,26527007.0,65812731.0,671.309888,839667712.0,104853504.0
386,26527007.0,65812731.0,680.078314,839667712.0,104853504.0
391,26527007.0,65812731.0,690.348369,840347648.0,104853504.0
396,26527007.0,65812731.0,700.42992,840744960.0,104853504.0
401,26527007.0,65812731.0,714.42216,842186752.0,104853504.0
406,26527007.0,65812731.0,723.518046,842186752.0,104853504.0
411,26527007.0,65812731.0,738.382607,842448896.0,104853504.0
416,26527007.0,65812731.0,748.879298,842448896.0,104853504.0
