Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,7327.0,8.919767,195416064.0,104853504.0
5,109999.0,13175216.0,11.062316,367058944.0,104853504.0
10,109999.0,13175216.0,16.477591,355155968.0,104853504.0
15,109999.0,13175286.0,21.553244,379363328.0,104853504.0
20,109999.0,13175286.0,26.836355,400908288.0,104853504.0
25,109999.0,13175286.0,31.773377,411443200.0,104853504.0
30,109999.0,13175286.0,37.229658,452263936.0,104853504.0
35,109999.0,13175286.0,41.799826,463290368.0,104853504.0
40,109999.0,13175286.0,47.606293,475529216.0,104853504.0
45,109999.0,13175356.0,52.699153,574689280.0,104853504.0
50,109999.0,13175356.0,56.32665,595398656.0,104853504.0
55,109999.0,13175356.0,70.712586,746930176.0,104853504.0
60,109999.0,13175356.0,82.046429,758235136.0,104853504.0
65,109999.0,13175356.0,92.676932,761110528.0,104853504.0
70,109999.0,13175356.0,104.679372,761249792.0,104853504.0
75,109999.0,13175356.0,118.510449,772481024.0,104853504.0
81,109999.0,13175356.0,126.800479,759730176.0,104853504.0
86,109999.0,13175356.0,141.088106,768962560.0,104853504.0
91,109999.0,13175356.0,154.498304,771768320.0,104853504.0
96,109999.0,13175356.0,165.533546,776855552.0,104853504.0
101,109999.0,13175356.0,177.791473,781631488.0,104853504.0
106,109999.0,13175426.0,187.862334,782565376.0,104853504.0
111,109999.0,13175426.0,200.13188,783208448.0,104853504.0
116,109999.0,13175426.0,212.472603,783732736.0,104853504.0
121,109999.0,13175426.0,226.554172,784003072.0,104853504.0
126,109999.0,13175426.0,238.436919,789245952.0,104853504.0
131,13097873.0,13192507.0,246.095245,749424640.0,104853504.0
136,13206884.0,26362281.0,247.471002,799555584.0,104853504.0
141,13206884.0,26362281.0,257.65642,681910272.0,104853504.0
146,13206884.0,26362281.0,268.940072,683900928.0,104853504.0
151,13207117.0,26362456.0,276.470685,671379456.0,104853504.0
156,13207117.0,26362456.0,276.493755,671379456.0,104853504.0
161,13267246.0,39445321.0,278.523548,803860480.0,104853504.0
166,13267246.0,39445321.0,283.316608,505966592.0,104853504.0
171,13267246.0,39445321.0,287.580448,506552320.0,104853504.0
176,13267246.0,39445321.0,293.569022,517644288.0,104853504.0
182,13267246.0,39445321.0,297.582136,522797056.0,104853504.0
187,13267246.0,39445321.0,302.620192,577413120.0,104853504.0
192,13267246.0,39445321.0,308.601585,566554624.0,104853504.0
197,13267246.0,39445321.0,313.570617,574005248.0,104853504.0
202,13267246.0,39445321.0,318.776132,668712960.0,104853504.0
207,13267246.0,39445321.0,322.857206,695037952.0,104853504.0
212,13267246.0,39445321.0,334.613491,776216576.0,104853504.0
217,13267246.0,39445321.0,345.285006,796413952.0,104853504.0
222,13267246.0,39445321.0,358.491973,799223808.0,104853504.0
227,13267246.0,39445391.0,369.196628,799391744.0,104853504.0
232,13267246.0,39445391.0,382.237419,803741696.0,104853504.0
237,13267246.0,39445391.0,392.711321,804122624.0,104853504.0
242,13267246.0,39445391.0,406.208656,812265472.0,104853504.0
247,13267246.0,39445391.0,418.602272,812593152.0,104853504.0
252,13267246.0,39445391.0,430.19881,813727744.0,104853504.0
257,13267246.0,39445391.0,441.660728,814120960.0,104853504.0
262,13267246.0,39445391.0,453.674366,814387200.0,104853504.0
267,13267246.0,39445391.0,466.163585,824152064.0,104853504.0
272,13267246.0,39445391.0,478.558684,830365696.0,104853504.0
278,13267246.0,39445391.0,491.274123,830365696.0,104853504.0
283,13267246.0,39445391.0,504.344786,830369792.0,104853504.0
288,26254395.0,39461083.0,513.411271,776724480.0,104853504.0
293,26369231.0,52638662.0,521.590028,853323776.0,104853504.0
298,26369231.0,52638662.0,534.359447,853745664.0,104853504.0
303,26369464.0,52638837.0,539.670193,783282176.0,104853504.0
308,26437249.0,65736288.0,543.333372,701698048.0,104853504.0
313,26437249.0,65736288.0,548.293702,604835840.0,104853504.0
318,26437249.0,65736288.0,554.138112,507506688.0,104853504.0
323,26437249.0,65736288.0,559.377448,512806912.0,104853504.0
328,26437249.0,65736288.0,563.872469,516177920.0,104853504.0
333,26437249.0,65736288.0,568.471681,548978688.0,104853504.0
338,26437249.0,65736288.0,574.431596,558456832.0,104853504.0
343,26437249.0,65736288.0,579.950817,590921728.0,104853504.0
348,26437249.0,65736288.0,584.060824,664895488.0,104853504.0
353,26437249.0,65736288.0,592.440987,782692352.0,104853504.0
358,26437249.0,65736288.0,604.499377,802353152.0,104853504.0
363,26437249.0,65736288.0,616.073006,814829568.0,104853504.0
368,26437249.0,65736288.0,625.919441,814845952.0,104853504.0
374,26437249.0,65736288.0,638.440152,833777664.0,104853504.0
379,26437249.0,65736288.0,652.142736,826564608.0,104853504.0
384,26437249.0,65736288.0,664.325602,828964864.0,104853504.0
389,26437249.0,65736288.0,673.765725,832249856.0,104853504.0
394,26437249.0,65736288.0,686.332216,843173888.0,104853504.0
399,26437249.0,65736288.0,697.70738,818708480.0,104853504.0
404,26437249.0,65736288.0,722.12432,827908096.0,104853504.0
409,26437249.0,65736288.0,735.496247,825253888.0,104853504.0
414,26437249.0,65736288.0,746.007373,825237504.0,104853504.0
419,26437249.0,65736288.0,760.835332,833085440.0,104853504.0
424,26437249.0,65736288.0,772.617593,836890624.0,104853504.0
429,39523053.0,78915395.0,779.302723,844140544.0,104853504.0
434,39523095.0,78915437.0,790.076583,845078528.0,104853504.0
439,39523328.0,78915612.0,802.190075,810246144.0,104853504.0
444,39640217.0,92076291.0,804.442351,874467328.0,104853504.0
450,39640217.0,92076291.0,808.56226,716730368.0,104853504.0
455,39640217.0,92076291.0,813.262637,703348736.0,104853504.0
460,39640217.0,92076291.0,818.896147,565530624.0,104853504.0
465,39640217.0,92076291.0,823.699129,566607872.0,104853504.0
470,39640217.0,92076291.0,828.547761,623435776.0,104853504.0
475,39640217.0,92076291.0,834.572594,600502272.0,104853504.0
480,39640217.0,92076291.0,838.768661,605507584.0,104853504.0
485,39640217.0,92076361.0,843.765784,675377152.0,104853504.0
490,39640217.0,92076361.0,848.833202,723533824.0,104853504.0
495,39640217.0,92076361.0,860.989112,815927296.0,104853504.0
500,39640217.0,92076361.0,868.735626,828366848.0,104853504.0
505,39640217.0,92076361.0,881.00728,841842688.0,104853504.0
510,39640217.0,92076361.0,896.411008,850665472.0,104853504.0
515,39640217.0,92076361.0,906.540929,850554880.0,104853504.0
520,39640217.0,92076361.0,921.097497,850554880.0,104853504.0
526,39640217.0,92076361.0,930.918949,850563072.0,104853504.0
531,39640217.0,92076361.0,941.499948,850563072.0,104853504.0
536,39640217.0,92076361.0,952.356933,850857984.0,104853504.0
541,39640217.0,92076361.0,963.242808,850604032.0,104853504.0
546,39640217.0,92076361.0,974.071546,855056384.0,104853504.0
551,39640217.0,92076361.0,986.291257,855162880.0,104853504.0
556,39640217.0,92076361.0,996.709077,855171072.0,104853504.0
561,39640217.0,92076361.0,1008.882675,855171072.0,104853504.0
566,39640217.0,92076361.0,1023.699698,855441408.0,104853504.0
571,39640217.0,92076361.0,1034.909368,855310336.0,104853504.0
576,52738165.0,105267942.0,1039.44963,872443904.0,104853504.0
581,52738207.0,105267984.0,1050.717489,872247296.0,104853504.0
586,52738207.0,105267984.0,1063.745414,872247296.0,104853504.0
591,52873545.0,118440718.0,1065.70496,637677568.0,104853504.0
596,52873545.0,118440718.0,1071.304348,713433088.0,104853504.0
601,52873545.0,118440718.0,1076.045957,726380544.0,104853504.0
607,52873545.0,118440718.0,1081.011073,610537472.0,104853504.0
612,52873545.0,118440718.0,1085.557972,556146688.0,104853504.0
617,52873545.0,118440718.0,1091.430736,605446144.0,104853504.0
622,52873545.0,118440718.0,1096.466148,581844992.0,104853504.0
627,52873545.0,118440718.0,1100.364536,585293824.0,104853504.0
632,52873545.0,118440718.0,1105.537301,652849152.0,104853504.0
637,52873545.0,118440718.0,1111.409766,700559360.0,104853504.0
642,52873545.0,118440718.0,1119.473421,808579072.0,104853504.0
647,52873545.0,118440718.0,1132.659848,831389696.0,104853504.0
652,52873545.0,118440718.0,1145.663533,839507968.0,104853504.0
657,52873545.0,118440718.0,1156.505353,847761408.0,104853504.0
662,52873545.0,118440718.0,1168.129168,847880192.0,104853504.0
667,52873545.0,118440718.0,1180.180458,848142336.0,104853504.0
672,52873545.0,118440718.0,1191.453608,848003072.0,104853504.0
677,52873545.0,118440718.0,1207.065018,857939968.0,104853504.0
682,52873545.0,118440718.0,1217.055222,859930624.0,104853504.0
687,52873545.0,118440718.0,1228.267698,860319744.0,104853504.0
692,52873545.0,118440718.0,1241.730725,864653312.0,104853504.0
698,52873545.0,118440718.0,1252.012408,858316800.0,104853504.0
703,52873545.0,118440718.0,1267.383102,864874496.0,104853504.0
708,52873545.0,118440718.0,1279.53076,864882688.0,104853504.0
713,52873545.0,118440718.0,1287.758069,864890880.0,104853504.0
718,52873545.0,118440718.0,1301.617172,826826752.0,104853504.0
723,65965619.0,131626425.0,1308.208573,860618752.0,104853504.0
728,65965661.0,131626467.0,1323.315462,862978048.0,104853504.0
733,65965894.0,131626642.0,1327.734141,797184000.0,104853504.0
738,65965894.0,131626642.0,1327.756302,797184000.0,104853504.0
743,66099415.0,144798475.0,1330.451628,719224832.0,104853504.0
748,66099415.0,144798475.0,1334.568285,656949248.0,104853504.0
753,66099415.0,144798475.0,1339.146945,560218112.0,104853504.0
758,66099415.0,144798475.0,1345.29657,563429376.0,104853504.0
763,66099415.0,144798475.0,1350.589796,568225792.0,104853504.0
768,66099415.0,144798475.0,1355.630918,622182400.0,104853504.0
774,66099415.0,144798475.0,1360.565156,605978624.0,104853504.0
