Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
679,52932562.0,118513786.0,1199.028246,849207296.0,104853504.0
684,52932562.0,118513786.0,1207.3766,850944000.0,104853504.0
689,52932562.0,118513786.0,1219.754957,833617920.0,104853504.0
695,52932562.0,118513786.0,1233.02438,852488192.0,104853504.0
700,52932562.0,118513786.0,1243.989421,852639744.0,104853504.0
705,52932562.0,118513786.0,1255.566464,852905984.0,104853504.0
710,52932562.0,118513786.0,1269.652208,853168128.0,104853504.0
715,52932562.0,118513786.0,1282.541939,853209088.0,104853504.0
720,52932562.0,118513786.0,1295.954041,853209088.0,104853504.0
725,66028768.0,131699724.0,1299.550929,849080320.0,104853504.0
730,66029043.0,131699941.0,1322.516487,818757632.0,104853504.0
735,66029043.0,131699941.0,1322.550193,818630656.0,104853504.0
740,66113962.0,144787591.0,1323.05076,849616896.0,104853504.0
745,66113962.0,144787591.0,1328.149918,726310912.0,104853504.0
750,66113962.0,144787591.0,1332.023839,570368000.0,104853504.0
755,66113962.0,144787591.0,1337.607445,571736064.0,104853504.0
760,66113962.0,144787591.0,1341.838845,575332352.0,104853504.0
766,66113962.0,144787591.0,1347.827251,597987328.0,104853504.0
771,66113962.0,144787591.0,1353.241143,613507072.0,104853504.0
776,66113962.0,144787591.0,1358.056504,620052480.0,104853504.0
781,66113962.0,144787591.0,1363.773617,691920896.0,104853504.0
786,66113962.0,144787591.0,1368.443801,741728256.0,104853504.0
791,66113962.0,144787591.0,1376.508053,810070016.0,104853504.0
796,66113962.0,144787591.0,1387.764165,838344704.0,104853504.0
801,66113962.0,144787591.0,1399.380674,823447552.0,104853504.0
806,66113962.0,144787591.0,1413.689182,830955520.0,104853504.0
811,66113962.0,144787591.0,1425.195549,839524352.0,104853504.0
816,66113962.0,144787591.0,1436.148592,845160448.0,104853504.0
821,66113962.0,144787591.0,1446.633273,846241792.0,104853504.0
826,66113962.0,144787591.0,1461.173754,851193856.0,104853504.0
831,66113962.0,144787591.0,1469.180074,815783936.0,104853504.0
837,66113962.0,144787591.0,1481.192311,834007040.0,104853504.0
842,66113962.0,144787591.0,1492.728805,838488064.0,104853504.0
847,66113962.0,144787591.0,1505.24631,849502208.0,104853504.0
852,66113962.0,144787591.0,1516.873802,850944000.0,104853504.0
857,66113962.0,144787591.0,1525.476149,855359488.0,104853504.0
862,66113962.0,144787591.0,1537.7703,855384064.0,104853504.0
867,66113962.0,144787591.0,1553.362071,857899008.0,104853504.0
872,79197298.0,157958679.0,1563.020222,858558464.0,104853504.0
877,79197340.0,157958721.0,1573.497562,858685440.0,104853504.0
882,79197573.0,157958896.0,1584.799428,800858112.0,104853504.0
887,79197573.0,157958896.0,1584.820741,800751616.0,104853504.0
892,79331967.0,171131365.0,1585.432051,831643648.0,104853504.0
897,79331967.0,171131365.0,1590.736307,726974464.0,104853504.0
902,79331967.0,171131365.0,1595.649303,663449600.0,104853504.0
907,79331967.0,171131365.0,1599.86725,565391360.0,104853504.0
912,79331967.0,171131365.0,1605.555711,566546432.0,104853504.0
918,79331967.0,171131365.0,1609.978992,595644416.0,104853504.0
923,79331967.0,171131365.0,1615.477249,599236608.0,104853504.0
928,79331967.0,171131365.0,1621.104035,604278784.0,104853504.0
933,79331967.0,171131365.0,1625.980417,669773824.0,104853504.0
938,79331967.0,171131435.0,1630.629628,721154048.0,104853504.0
943,79331967.0,171131435.0,1637.000879,801677312.0,104853504.0
948,79331967.0,171131435.0,1651.516517,833708032.0,104853504.0
953,79331967.0,171131435.0,1662.809561,849514496.0,104853504.0
958,79331967.0,171131435.0,1675.219544,857829376.0,104853504.0
963,79331967.0,171131435.0,1687.788097,862031872.0,104853504.0
968,79331967.0,171131435.0,1700.141967,862031872.0,104853504.0
973,79331967.0,171131435.0,1710.788055,843935744.0,104853504.0
978,79331967.0,171131435.0,1723.91858,844988416.0,104853504.0
983,79331967.0,171131435.0,1734.512199,845062144.0,104853504.0
989,79331967.0,171131435.0,1746.018516,851611648.0,104853504.0
994,79331967.0,171131435.0,1760.320091,857108480.0,104853504.0
999,79331967.0,171131435.0,1770.150136,857636864.0,104853504.0
1004,79331967.0,171131435.0,1781.957063,858124288.0,104853504.0
1009,79331967.0,171131435.0,1796.978123,845094912.0,104853504.0
1014,79331967.0,171131435.0,1809.271762,845045760.0,104853504.0
1019,79331967.0,171131435.0,1821.424665,837836800.0,104853504.0
1024,92429599.0,184327801.0,1823.715276,865296384.0,104853504.0
1029,92429641.0,184327843.0,1837.478181,865566720.0,104853504.0
1034,92429874.0,184328018.0,1847.565018,834973696.0,104853504.0
1039,92510899.0,197413688.0,1850.529811,893497344.0,104853504.0
1044,92510899.0,197413688.0,1855.441938,726904832.0,104853504.0
1049,92510899.0,197413688.0,1859.651223,739135488.0,104853504.0
1054,92510899.0,197413688.0,1865.710063,616894464.0,104853504.0
1059,92510899.0,197413688.0,1870.397614,618053632.0,104853504.0
1064,92510899.0,197413688.0,1874.867548,641024000.0,104853504.0
1070,92510899.0,197413688.0,1880.450808,644603904.0,104853504.0
1075,92510899.0,197413688.0,1885.231206,649756672.0,104853504.0
1080,92510899.0,197413688.0,1890.829852,746065920.0,104853504.0
1085,92510899.0,197413688.0,1894.983076,762036224.0,104853504.0
1090,92510899.0,197413688.0,1906.179665,825405440.0,104853504.0
1095,92510899.0,197413688.0,1918.484155,834678784.0,104853504.0
1100,92510899.0,197413688.0,1930.808239,852492288.0,104853504.0
1105,92510899.0,197413688.0,1956.254245,857935872.0,104853504.0
1110,92510899.0,197413688.0,1966.892504,862728192.0,104853504.0
1115,92510899.0,197413688.0,1980.253765,862740480.0,104853504.0
1120,92510899.0,197413688.0,1992.131928,834977792.0,104853504.0
1125,92510899.0,197413688.0,2004.556505,850116608.0,104853504.0
1131,92510899.0,197413688.0,2016.016711,850145280.0,104853504.0
1136,92510899.0,197413688.0,2029.168775,866983936.0,104853504.0
1141,92510899.0,197413688.0,2039.912285,866983936.0,104853504.0
1146,92510899.0,197413688.0,2050.643005,866988032.0,104853504.0
1151,92510899.0,197413688.0,2062.549348,841531392.0,104853504.0
1156,92510899.0,197413688.0,2075.551763,850210816.0,104853504.0
1161,105498228.0,197430983.0,2084.01118,791441408.0,104853504.0
1166,105610471.0,210604576.0,2092.791008,866185216.0,104853504.0
1171,105610513.0,210604618.0,2102.888933,866189312.0,104853504.0
1176,105610746.0,210604793.0,2110.075589,835878912.0,104853504.0
1181,105745759.0,223773689.0,2113.925623,695496704.0,104853504.0
1186,105745759.0,223773689.0,2118.328789,549163008.0,104853504.0
1191,105745759.0,223773689.0,2124.212737,550465536.0,104853504.0
1196,105745759.0,223773689.0,2129.048561,556105728.0,104853504.0
1202,105745759.0,223773689.0,2134.116317,560058368.0,104853504.0
1207,105745759.0,223773689.0,2139.156343,592490496.0,104853504.0
1212,105745759.0,223773689.0,2144.096313,600018944.0,104853504.0
1217,105745759.0,223773689.0,2149.210975,605859840.0,104853504.0
1222,105745759.0,223773689.0,2154.981286,712552448.0,104853504.0
1227,105745759.0,223773689.0,2158.24584,721727488.0,104853504.0
1232,105745759.0,223773689.0,2170.569457,833777664.0,104853504.0
1237,105745759.0,223773689.0,2184.089024,819994624.0,104853504.0
1242,105745759.0,223773689.0,2195.90937,851484672.0,104853504.0
1247,105745759.0,223773689.0,2208.789841,851619840.0,104853504.0
1252,105745759.0,223773689.0,2220.824921,852090880.0,104853504.0
1257,105745759.0,223773689.0,2232.711143,852090880.0,104853504.0
1262,105745759.0,223773689.0,2243.311734,858906624.0,104853504.0
1268,105745759.0,223773689.0,2258.203087,859815936.0,104853504.0
1273,105745759.0,223773689.0,2268.572051,859820032.0,104853504.0
1278,105745759.0,223773689.0,2280.264783,859840512.0,104853504.0
1283,105745759.0,223773689.0,2292.615934,861679616.0,104853504.0
1288,105745759.0,223773689.0,2302.89117,861679616.0,104853504.0
1293,105745759.0,223773689.0,2315.14085,861954048.0,104853504.0
1298,105745759.0,223773689.0,2327.769083,847032320.0,104853504.0
1303,105745759.0,223773689.0,2340.365208,861659136.0,104853504.0
1308,118733088.0,223790588.0,2346.382097,750481408.0,104853504.0
1313,118834615.0,236958217.0,2354.749579,831475712.0,104853504.0
1318,118834615.0,236958217.0,2367.211028,831606784.0,104853504.0
1323,118834848.0,236958392.0,2372.400308,766205952.0,104853504.0
1328,118834848.0,236958392.0,2372.426147,766205952.0,104853504.0
1333,118969927.0,250131248.0,2375.796145,669413376.0,104853504.0
1339,118969927.0,250131248.0,2380.114805,649805824.0,104853504.0
1344,118969927.0,250131248.0,2385.424573,522117120.0,104853504.0
1349,118969927.0,250131248.0,2389.927235,524386304.0,104853504.0
1354,118969927.0,250131248.0,2395.889108,528236544.0,104853504.0
1359,118969927.0,250131248.0,2400.700419,581513216.0,104853504.0
1364,118969927.0,250131248.0,2404.507029,562216960.0,104853504.0
1369,118969927.0,250131248.0,2410.859784,570269696.0,104853504.0
1374,118969927.0,250131248.0,2415.919827,670744576.0,104853504.0
1379,118969927.0,250131248.0,2419.83746,685342720.0,104853504.0
1384,118969927.0,250131248.0,2429.911911,801267712.0,104853504.0
1389,118969927.0,250131248.0,2441.760389,810598400.0,104853504.0
1395,118969927.0,250131248.0,2453.586183,817266688.0,104853504.0
1400,118969927.0,250131248.0,2465.174316,828411904.0,104853504.0
1405,118969927.0,250131248.0,2479.521505,828432384.0,104853504.0
1410,118969927.0,250131248.0,2492.824556,828452864.0,104853504.0
1415,118969927.0,250131248.0,2503.745235,828452864.0,104853504.0
1420,118969927.0,250131248.0,2514.432664,828465152.0,104853504.0
1425,118969927.0,250131248.0,2527.86366,833265664.0,104853504.0
1430,118969927.0,250131248.0,2539.592184,833282048.0,104853504.0
1435,118969927.0,250131248.0,2562.845119,825659392.0,104853504.0
1440,118969927.0,250131248.0,2575.280452,830926848.0,104853504.0
1445,118969927.0,250131248.0,2587.211166,830160896.0,104853504.0
1450,118969927.0,250131248.0,2600.315926,832991232.0,104853504.0
1455,118969927.0,250131248.0,2608.319555,832897024.0,104853504.0
1460,132068113.0,263325898.0,2616.4297,874450944.0,104853504.0
1465,132068155.0,263325940.0,2626.084632,874582016.0,104853504.0
1471,132068388.0,263326115.0,2634.821746,809758720.0,104853504.0
1476,132068388.0,263326115.0,2634.841547,809758720.0,104853504.0
1481,132176209.0,276467555.0,2635.698473,842104832.0,104853504.0
1486,132176209.0,276467555.0,2641.734525,716783616.0,104853504.0
1491,132176209.0,276467555.0,2645.365818,725979136.0,104853504.0
1496,132176209.0,276467555.0,2651.980075,539615232.0,104853504.0
1501,132176209.0,276467555.0,2656.782775,540291072.0,104853504.0
1506,132176209.0,276467555.0,2661.221147,588492800.0,104853504.0
1511,132176209.0,276467555.0,2666.601534,568999936.0,104853504.0
1516,132176209.0,276467555.0,2672.012338,574500864.0,104853504.0
1521,132176209.0,276467555.0,2676.874328,648179712.0,104853504.0
1527,132176209.0,276467555.0,2681.983091,688619520.0,104853504.0
1532,132176209.0,276467555.0,2692.208655,819761152.0,104853504.0
1537,132176209.0,276467555.0,2703.984251,842485760.0,104853504.0
1542,132176209.0,276467555.0,2714.934756,842264576.0,104853504.0
1547,132176209.0,276467555.0,2726.521074,843345920.0,104853504.0
1552,132176209.0,276467555.0,2738.16037,846761984.0,104853504.0
1557,132176209.0,276467555.0,2748.577691,846520320.0,104853504.0
1562,132176209.0,276467555.0,2759.455455,850714624.0,104853504.0
1567,132176209.0,276467555.0,2773.839173,856723456.0,104853504.0
1572,132176209.0,276467555.0,2787.985875,857264128.0,104853504.0
1577,132176209.0,276467555.0,2797.744599,857272320.0,104853504.0
1583,132176209.0,276467555.0,2808.341457,857272320.0,104853504.0
1588,132176209.0,276467555.0,2823.042575,859373568.0,104853504.0
1593,132176209.0,276467555.0,2833.009268,867123200.0,104853504.0
1598,132176209.0,276467555.0,2845.83115,848658432.0,104853504.0
1603,132176209.0,276467555.0,2859.966808,851148800.0,104853504.0
1608,132176209.0,276467555.0,2867.675174,851165184.0,104853504.0
1613,145273867.0,289661479.0,2876.184518,888422400.0,104853504.0
1618,145273951.0,289661563.0,2886.965354,888541184.0,104853504.0
1623,145274184.0,289661738.0,2896.950912,823214080.0,104853504.0
1628,145274184.0,289661738.0,2896.988533,823185408.0,104853504.0
1633,145355803.0,302752094.0,2897.585502,855678976.0,104853504.0
1638,145355803.0,302752094.0,2902.403742,693317632.0,104853504.0
1643,145355803.0,302752094.0,2908.153318,706555904.0,104853504.0
1648,145355803.0,302752094.0,2913.169115,721235968.0,104853504.0
1654,145355803.0,302752094.0,2917.647853,693116928.0,104853504.0
1659,145355803.0,302752094.0,2923.669205,619061248.0,104853504.0
1664,145355803.0,302752094.0,2927.545722,595038208.0,104853504.0
1669,145355803.0,302752094.0,2932.510938,597630976.0,104853504.0
1674,145355803.0,302752094.0,2937.762548,640770048.0,104853504.0
1679,145355803.0,302752094.0,2942.532706,704442368.0,104853504.0
1684,145355803.0,302752094.0,2953.027201,819109888.0,104853504.0
1689,145355803.0,302752094.0,2965.072823,849727488.0,104853504.0
1694,145355803.0,302752094.0,2977.441119,835346432.0,104853504.0
1699,145355803.0,302752094.0,2988.851067,845795328.0,104853504.0
1704,145355803.0,302752094.0,3001.504246,845897728.0,104853504.0
1709,145355803.0,302752094.0,3010.268633,849588224.0,104853504.0
1715,145355803.0,302752094.0,3022.110639,850153472.0,104853504.0
1720,145355803.0,302752094.0,3037.34586,851480576.0,104853504.0
1725,145355803.0,302752094.0,3041.059788,851496960.0,104853504.0
1730,145355803.0,302752094.0,3056.991494,856731648.0,104853504.0
1735,145355803.0,302752094.0,3067.259112,860688384.0,104853504.0
1740,145355803.0,302752094.0,3076.48204,860807168.0,104853504.0
1745,145355803.0,302752094.0,3092.985259,872333312.0,104853504.0
1750,145355803.0,302752094.0,3100.913889,872333312.0,104853504.0
1755,145355803.0,302752094.0,3126.42775,853319680.0,104853504.0
1760,158445937.0,315052769.0,3133.427582,821051392.0,104853504.0
1765,158452579.0,315943420.0,3145.326674,887533568.0,104853504.0
1770,158452579.0,315943420.0,3156.663539,887615488.0,104853504.0
1775,158452812.0,315943595.0,3159.400529,857018368.0,104853504.0
1780,158531989.0,329031509.0,3165.21041,736378880.0,104853504.0
1785,158531989.0,329031509.0,3169.985382,669368320.0,104853504.0
1791,158531989.0,329031509.0,3174.991159,579776512.0,104853504.0
1796,158531989.0,329031509.0,3179.178084,580202496.0,104853504.0
1801,158531989.0,329031509.0,3184.393681,608456704.0,104853504.0
1806,158531989.0,329031509.0,3189.347719,609198080.0,104853504.0
1811,158531989.0,329031509.0,3195.220368,616112128.0,104853504.0
1816,158531989.0,329031509.0,3200.418653,676417536.0,104853504.0
1821,158531989.0,329031509.0,3204.536631,724283392.0,104853504.0
1826,158531989.0,329031509.0,3212.827126,804126720.0,104853504.0
1831,158531989.0,329031509.0,3223.272073,828276736.0,104853504.0
1836,158531989.0,329031509.0,3234.77937,843354112.0,104853504.0
1841,158531989.0,329031509.0,3247.858734,855363584.0,104853504.0
1846,158531989.0,329031509.0,3260.456053,855236608.0,104853504.0
1851,158531989.0,329031509.0,3271.481173,859717632.0,104853504.0
1857,158531989.0,329031509.0,3284.886132,862584832.0,104853504.0
1862,158531989.0,329031509.0,3296.079974,871518208.0,104853504.0
1867,158531989.0,329031509.0,3307.479557,871714816.0,104853504.0
1872,158531989.0,329031509.0,3317.986711,871534592.0,104853504.0
1877,158531989.0,329031509.0,3329.602655,871534592.0,104853504.0
1882,158531989.0,329031509.0,3344.181519,871538688.0,104853504.0
1887,158531989.0,329031509.0,3354.633207,871538688.0,104853504.0
1892,158531989.0,329031509.0,3367.055585,871542784.0,104853504.0
1897,158531989.0,329031509.0,3379.833294,871546880.0,104853504.0
1902,158531989.0,329031509.0,3390.702978,871546880.0,104853504.0
1907,171628789.0,342223519.0,3398.850983,901275648.0,104853504.0
1912,171628831.0,342223561.0,3412.498313,901398528.0,104853504.0
1917,171629064.0,342223736.0,3421.521516,835235840.0,104853504.0
1922,171629064.0,342223736.0,3421.544499,835215360.0,104853504.0
1928,171682039.0,348869656.0,3421.629096,836526080.0,104853504.0
1933,171748171.0,355385438.0,3426.314451,751792128.0,104853504.0
1938,171748213.0,355385550.0,3430.860413,757018624.0,104853504.0
1943,171748213.0,355385550.0,3436.678629,562003968.0,104853504.0
1948,171748213.0,355385550.0,3441.711707,562307072.0,104853504.0
1953,171748213.0,355385550.0,3447.609238,607985664.0,104853504.0
1958,171748213.0,355385550.0,3451.698366,587870208.0,104853504.0
1963,171748213.0,355385550.0,3456.943818,592551936.0,104853504.0
1968,171748213.0,355385550.0,3461.556562,606765056.0,104853504.0
1973,171748213.0,355385550.0,3467.279725,704020480.0,104853504.0
1978,171748213.0,355385550.0,3472.340431,772206592.0,104853504.0
1983,171748213.0,355385550.0,3485.82932,842432512.0,104853504.0
1988,171748213.0,355385550.0,3499.529779,845570048.0,104853504.0
1993,171748213.0,355385550.0,3511.464797,854720512.0,104853504.0
1999,171748213.0,355385550.0,3521.661069,859832320.0,104853504.0
2004,171748213.0,355385550.0,3534.832609,867160064.0,104853504.0
2009,171748213.0,355385550.0,3546.101357,867160064.0,104853504.0
2014,171748213.0,355385550.0,3558.802383,868401152.0,104853504.0
2019,171748213.0,355385550.0,3570.411872,868519936.0,104853504.0
2024,171748213.0,355385550.0,3580.185813,868519936.0,104853504.0
2029,171748213.0,355385550.0,3593.654692,868519936.0,104853504.0
2034,171748213.0,355385550.0,3606.086654,868519936.0,104853504.0
2039,171748213.0,355385550.0,3616.765125,868519936.0,104853504.0
2044,171748213.0,355385550.0,3630.751998,875589632.0,104853504.0
2049,171748213.0,355385550.0,3641.828761,875589632.0,104853504.0
2054,171748213.0,355385550.0,3652.011542,875589632.0,104853504.0
2059,184788913.0,361741273.0,3658.134971,838008832.0,104853504.0
2064,184832845.0,368557604.0,3668.373775,904765440.0,104853504.0
2070,184832845.0,368557604.0,3682.239606,904880128.0,104853504.0
2075,184833078.0,368557779.0,3684.161032,874639360.0,104853504.0
2080,184833078.0,368557779.0,3684.198555,874541056.0,104853504.0
2085,184966639.0,381727071.0,3688.461462,748806144.0,104853504.0
2090,184966681.0,381727113.0,3693.242206,757047296.0,104853504.0
2095,184966681.0,381727113.0,3702.402991,780054528.0,104853504.0
2100,184966681.0,381727113.0,3707.44746,785797120.0,104853504.0
2105,184966681.0,381727113.0,3712.420051,702337024.0,104853504.0
2110,184966681.0,381727113.0,3717.713803,682434560.0,104853504.0
2115,184966681.0,381727113.0,3723.797233,684183552.0,104853504.0
2120,184966681.0,381727113.0,3728.14362,769118208.0,104853504.0
2125,184966681.0,381727113.0,3733.082853,765706240.0,104853504.0
2131,184966681.0,381727113.0,3744.234194,830009344.0,104853504.0
2136,184966681.0,381727113.0,3758.224355,841756672.0,104853504.0
2141,184966681.0,381727113.0,3769.722774,849178624.0,104853504.0
2146,184966681.0,381727113.0,3781.090219,849186816.0,104853504.0
2151,184966681.0,381727113.0,3793.541335,849588224.0,104853504.0
2156,184966681.0,381727113.0,3804.036977,849457152.0,104853504.0
2161,184966681.0,381727113.0,3816.269618,829947904.0,104853504.0
2166,184966681.0,381727113.0,3826.363288,849133568.0,104853504.0
2171,184966681.0,381727113.0,3837.062369,849096704.0,104853504.0
2176,184966681.0,381727113.0,3848.469647,853303296.0,104853504.0
