Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
490,39654313.0,92090168.0,843.064679,631398400.0,104853504.0
495,39654313.0,92090168.0,847.70353,678846464.0,104853504.0
500,39654313.0,92090168.0,857.654279,779186176.0,104853504.0
505,39654313.0,92090168.0,869.888896,810295296.0,104853504.0
510,39654313.0,92090168.0,881.456873,826683392.0,104853504.0
515,39654313.0,92090168.0,890.957274,829730816.0,104853504.0
520,39654313.0,92090168.0,905.663929,836935680.0,104853504.0
525,39654313.0,92090168.0,917.859426,841113600.0,104853504.0
530,39654313.0,92090168.0,929.863457,841117696.0,104853504.0
536,39654313.0,92090168.0,941.859121,842178560.0,104853504.0
541,39654313.0,92090168.0,948.300121,846675968.0,104853504.0
546,39654313.0,92090168.0,963.789126,832876544.0,104853504.0
551,39654313.0,92090168.0,975.90809,834207744.0,104853504.0
556,39654313.0,92090168.0,986.609563,837476352.0,104853504.0
561,39654313.0,92090168.0,999.343105,838627328.0,104853504.0
566,39654313.0,92090168.0,1012.009865,847159296.0,104853504.0
571,39654313.0,92090168.0,1022.383655,847147008.0,104853504.0
576,39654313.0,92090168.0,1035.709431,847151104.0,104853504.0
581,52742493.0,105263137.0,1040.528825,863617024.0,104853504.0
586,52742535.0,105263179.0,1062.251043,863911936.0,104853504.0
591,52742535.0,105263179.0,1062.251043,863911936.0,104853504.0
596,52823885.0,118352555.0,1066.433021,631615488.0,104853504.0
601,52823885.0,118352555.0,1070.791052,704573440.0,104853504.0
606,52823885.0,118352555.0,1076.413637,719372288.0,104853504.0
611,52823885.0,118352555.0,1081.312796,607539200.0,104853504.0
617,52823885.0,118352555.0,1091.458118,602206208.0,104853504.0
622,52823885.0,118352555.0,1091.458118,602206208.0,104853504.0
627,52823885.0,118352555.0,1096.234841,577142784.0,104853504.0
632,52823885.0,118352555.0,1101.353283,582524928.0,104853504.0
637,52823885.0,118352555.0,1105.358487,618045440.0,104853504.0
642,52823885.0,118352555.0,1110.495107,696569856.0,104853504.0
647,52823885.0,118352555.0,1121.133258,790339584.0,104853504.0
652,52823885.0,118352555.0,1132.89361,814452736.0,104853504.0
657,52823885.0,118352555.0,1143.791956,817188864.0,104853504.0
662,52823885.0,118352555.0,1155.785893,822378496.0,104853504.0
667,52823885.0,118352555.0,1167.254875,822407168.0,104853504.0
672,52823885.0,118352555.0,1180.523849,830562304.0,104853504.0
677,52823885.0,118352555.0,1189.900632,838410240.0,104853504.0
682,52823885.0,118352555.0,1216.092219,839323648.0,104853504.0
687,52823885.0,118352555.0,1216.092219,839323648.0,104853504.0
692,52823885.0,118352555.0,1228.491789,848744448.0,104853504.0
697,52823885.0,118352555.0,1239.513365,848875520.0,104853504.0
702,52823885.0,118352555.0,1254.08335,854618112.0,104853504.0
708,52823885.0,118352555.0,1263.148854,854880256.0,104853504.0
713,52823885.0,118352555.0,1277.885258,862466048.0,104853504.0
718,52823885.0,118352555.0,1288.721712,862334976.0,104853504.0
723,52823885.0,118352555.0,1302.327787,862273536.0,104853504.0
728,65926651.0,131534764.0,1303.284616,864477184.0,104853504.0
733,65926926.0,131534915.0,1328.845683,840007680.0,104853504.0
738,65926926.0,131534915.0,1328.845683,840007680.0,104853504.0
743,65926926.0,131534981.0,1328.864226,839835648.0,104853504.0
748,65927233.0,131661291.0,1328.894307,840097792.0,104853504.0
753,66040581.0,144681998.0,1332.301775,727162880.0,104853504.0
758,66040581.0,144681998.0,1338.481015,570236928.0,104853504.0
763,66040581.0,144681998.0,1343.121822,570830848.0,104853504.0
768,66040581.0,144681998.0,1348.518348,575463424.0,104853504.0
773,66040581.0,144681998.0,1352.66039,578654208.0,104853504.0
778,66040581.0,144681998.0,1359.093731,613109760.0,104853504.0
783,66040581.0,144681998.0,1363.735077,619646976.0,104853504.0
788,66040581.0,144681998.0,1369.097476,667885568.0,104853504.0
793,66040581.0,144681998.0,1373.552843,728702976.0,104853504.0
799,66040581.0,144681998.0,1378.752369,785825792.0,104853504.0
804,66040581.0,144681998.0,1392.140353,825561088.0,104853504.0
809,66040581.0,144681998.0,1405.598601,835178496.0,104853504.0
814,66040581.0,144681998.0,1415.431072,839938048.0,104853504.0
819,66040581.0,144681998.0,1430.15748,839954432.0,104853504.0
824,66040581.0,144681998.0,1440.953808,839962624.0,104853504.0
829,66040581.0,144681998.0,1452.063512,841793536.0,104853504.0
834,66040581.0,144681998.0,1473.503205,844034048.0,104853504.0
839,66040581.0,144681998.0,1485.008954,843751424.0,104853504.0
844,66040581.0,144681998.0,1496.827163,847794176.0,104853504.0
849,66040581.0,144681998.0,1520.194808,848478208.0,104853504.0
854,66040581.0,144681998.0,1520.194808,848478208.0,104853504.0
859,66040581.0,144681998.0,1531.745263,848494592.0,104853504.0
865,66040581.0,144681998.0,1544.676643,852959232.0,104853504.0
870,79027844.0,144697973.0,1565.676946,803581952.0,104853504.0
875,79027844.0,144697973.0,1565.676946,803581952.0,104853504.0
880,79088015.0,157785247.0,1573.479536,877608960.0,104853504.0
885,79088248.0,157785422.0,1592.032233,847335424.0,104853504.0
890,79088248.0,157785422.0,1592.032233,847335424.0,104853504.0
895,79088248.0,157785422.0,1592.069821,847335424.0,104853504.0
900,79216489.0,170956265.0,1594.748858,910082048.0,104853504.0
905,79216489.0,170956265.0,1598.479377,735207424.0,104853504.0
910,79216489.0,170956265.0,1603.411186,563613696.0,104853504.0
915,79216489.0,170956265.0,1608.411791,564289536.0,104853504.0
920,79216489.0,170956265.0,1613.91808,565866496.0,104853504.0
925,79216489.0,170956265.0,1619.466855,593997824.0,104853504.0
930,79216489.0,170956265.0,1624.760299,598536192.0,104853504.0
935,79216489.0,170956265.0,1629.717852,604905472.0,104853504.0
940,79216489.0,170956265.0,1634.262847,699113472.0,104853504.0
945,79216489.0,170956335.0,1639.53953,720596992.0,104853504.0
951,79216489.0,170956335.0,1648.130651,836292608.0,104853504.0
956,79216489.0,170956335.0,1660.751474,847405056.0,104853504.0
961,79216489.0,170956335.0,1674.997171,864198656.0,104853504.0
966,79216489.0,170956335.0,1686.57863,864612352.0,104853504.0
971,79216489.0,170956335.0,1698.533421,864636928.0,104853504.0
976,79216489.0,170956335.0,1707.874747,864391168.0,104853504.0
981,79216489.0,170956335.0,1720.420146,864423936.0,104853504.0
986,79216489.0,170956335.0,1734.183856,864690176.0,104853504.0
991,79216489.0,170956335.0,1747.169558,865624064.0,104853504.0
996,79216489.0,170956335.0,1756.814898,865370112.0,104853504.0
1001,79216489.0,170956335.0,1768.447104,865374208.0,104853504.0
1006,79216489.0,170956335.0,1781.088486,865865728.0,104853504.0
1011,79216489.0,170956335.0,1796.004336,865996800.0,104853504.0
1016,79216489.0,170956335.0,1807.132886,865996800.0,104853504.0
1021,79216489.0,170956335.0,1829.75764,830058496.0,104853504.0
1026,79216489.0,170956335.0,1829.75764,830058496.0,104853504.0
1032,92290743.0,184126796.0,1834.424716,887377920.0,104853504.0
1037,92290785.0,184126838.0,1850.088464,887394304.0,104853504.0
1042,92291018.0,184127013.0,1855.914412,853352448.0,104853504.0
1047,92291018.0,184127013.0,1855.914412,853352448.0,104853504.0
1052,92369297.0,197230668.0,1857.522263,896933888.0,104853504.0
1057,92369297.0,197230668.0,1863.360001,736395264.0,104853504.0
1062,92369297.0,197230668.0,1868.399453,751357952.0,104853504.0
1067,92369297.0,197230668.0,1873.276697,581001216.0,104853504.0
1072,92369297.0,197230668.0,1877.467381,581382144.0,104853504.0
1077,92369297.0,197230668.0,1882.284672,631808000.0,104853504.0
1082,92369297.0,197230668.0,1887.581622,608165888.0,104853504.0
1087,92369297.0,197230668.0,1892.950422,613269504.0,104853504.0
1092,92369297.0,197230668.0,1897.15824,678543360.0,104853504.0
1097,92369297.0,197230668.0,1902.654526,726601728.0,104853504.0
1103,92369297.0,197230668.0,1914.356181,817082368.0,104853504.0
1108,92369297.0,197230668.0,1925.768228,838627328.0,104853504.0
1113,92369297.0,197230668.0,1937.254467,839294976.0,104853504.0
1118,92369297.0,197230668.0,1947.864159,828637184.0,104853504.0
1123,92369297.0,197230668.0,1962.471644,839991296.0,104853504.0
1128,92369297.0,197230668.0,1974.135617,840396800.0,104853504.0
1133,92369297.0,197230668.0,1985.221427,847478784.0,104853504.0
1138,92369297.0,197230668.0,1995.729011,862167040.0,104853504.0
1143,92369297.0,197230668.0,2010.125215,839856128.0,104853504.0
1148,92369297.0,197230668.0,2019.869228,847101952.0,104853504.0
1153,92369297.0,197230668.0,2034.576287,853012480.0,104853504.0
1158,92369297.0,197230668.0,2047.236148,856129536.0,104853504.0
1164,92369297.0,197230668.0,2060.212042,837550080.0,104853504.0
1169,92369297.0,197230668.0,2068.903193,843812864.0,104853504.0
1174,105356626.0,197246841.0,2093.672775,803274752.0,104853504.0
1179,105356626.0,197246841.0,2093.672775,803274752.0,104853504.0
1184,105466495.0,210421829.0,2102.840079,881733632.0,104853504.0
1189,105597015.0,223587897.0,2122.799655,743366656.0,104853504.0
1194,105597015.0,223587897.0,2122.799655,743366656.0,104853504.0
1199,105597015.0,223587897.0,2128.482839,545554432.0,104853504.0
1204,105597015.0,223587897.0,2132.793531,546033664.0,104853504.0
1209,105597015.0,223587897.0,2139.154554,552210432.0,104853504.0
1214,105597015.0,223587897.0,2144.321378,576561152.0,104853504.0
1219,105597015.0,223587897.0,2148.475552,588324864.0,104853504.0
1224,105597015.0,223587897.0,2154.439168,597037056.0,104853504.0
1229,105597015.0,223587897.0,2158.655621,602058752.0,104853504.0
1234,105597015.0,223587897.0,2163.602367,703893504.0,104853504.0
1239,105597015.0,223587897.0,2170.310378,778350592.0,104853504.0
1245,105597015.0,223587897.0,2181.469248,833798144.0,104853504.0
1250,105597015.0,223587897.0,2192.725439,846913536.0,104853504.0
1255,105597015.0,223587897.0,2206.053128,854929408.0,104853504.0
1260,105597015.0,223587897.0,2217.855507,861585408.0,104853504.0
1265,105597015.0,223587897.0,2228.185399,861585408.0,104853504.0
1270,105597015.0,223587897.0,2242.077974,845504512.0,104853504.0
1275,105597015.0,223587897.0,2254.34462,853639168.0,104853504.0
1280,105597015.0,223587897.0,2264.145589,854085632.0,104853504.0
1285,105597015.0,223587897.0,2278.509945,863784960.0,104853504.0
1290,105597015.0,223587897.0,2289.470069,874016768.0,104853504.0
1295,105597015.0,223587897.0,2299.987468,874397696.0,104853504.0
1300,105597015.0,223587897.0,2311.652396,874528768.0,104853504.0
1305,105597015.0,223587897.0,2326.725506,846721024.0,104853504.0
1310,105597015.0,223587897.0,2337.86701,850022400.0,104853504.0
1315,105597015.0,223587897.0,2351.476359,861528064.0,104853504.0
1320,118584344.0,223604004.0,2356.775549,802316288.0,104853504.0
1326,118676393.0,236755628.0,2368.251808,865652736.0,104853504.0
1331,118676393.0,236755628.0,2378.794923,865742848.0,104853504.0
1336,118676626.0,236755803.0,2382.910265,803487744.0,104853504.0
1341,118753849.0,249836226.0,2387.903311,720297984.0,104853504.0
1346,118753849.0,249836226.0,2392.304865,513376256.0,104853504.0
1351,118753849.0,249836226.0,2398.070213,514605056.0,104853504.0
1356,118753849.0,249836226.0,2402.480747,517070848.0,104853504.0
1361,118753849.0,249836226.0,2406.999279,521527296.0,104853504.0
1366,118753849.0,249836226.0,2412.115814,549683200.0,104853504.0
1371,118753849.0,249836226.0,2418.284219,557846528.0,104853504.0
1376,118753849.0,249836226.0,2422.682794,591974400.0,104853504.0
1381,118753849.0,249836226.0,2427.609379,671928320.0,104853504.0
1386,118753849.0,249836226.0,2435.39118,776179712.0,104853504.0
1391,118753849.0,249836226.0,2445.381483,804220928.0,104853504.0
1396,118753849.0,249836226.0,2456.42177,822009856.0,104853504.0
1401,118753849.0,249836226.0,2470.575476,805797888.0,104853504.0
1406,118753849.0,249836226.0,2483.623597,817487872.0,104853504.0
1412,118753849.0,249836226.0,2495.593653,817340416.0,104853504.0
1417,118753849.0,249836226.0,2504.546606,828403712.0,104853504.0
1422,118753849.0,249836226.0,2528.813696,835289088.0,104853504.0
1427,118753849.0,249836226.0,2528.813696,835289088.0,104853504.0
1432,118753849.0,249836226.0,2541.383115,840744960.0,104853504.0
1437,118753849.0,249836226.0,2553.497863,840744960.0,104853504.0
1442,118753849.0,249836226.0,2568.838113,824995840.0,104853504.0
1447,118753849.0,249836226.0,2580.756352,827588608.0,104853504.0
1452,118753849.0,249836226.0,2591.530148,833384448.0,104853504.0
1457,118753849.0,249836226.0,2604.788252,826232832.0,104853504.0
1462,118753849.0,249836226.0,2616.108078,825982976.0,104853504.0
1467,131836353.0,263016785.0,2622.893835,865202176.0,104853504.0
1472,131836395.0,263016827.0,2643.036416,865583104.0,104853504.0
1477,131836628.0,263017002.0,2646.49797,803348480.0,104853504.0
1482,131943815.0,273337066.0,2646.646559,803815424.0,104853504.0
1487,131959919.0,276178539.0,2649.880322,727048192.0,104853504.0
1492,131959919.0,276178539.0,2649.880322,727048192.0,104853504.0
1497,131959919.0,276178539.0,2655.992182,737927168.0,104853504.0
1503,131959919.0,276178539.0,2661.022562,583958528.0,104853504.0
1508,131959919.0,276178539.0,2666.397236,585265152.0,104853504.0
1513,131959919.0,276178539.0,2671.269717,610766848.0,104853504.0
1518,131959919.0,276178539.0,2676.792398,612528128.0,104853504.0
1523,131959919.0,276178539.0,2680.427299,616480768.0,104853504.0
1528,131959919.0,276178539.0,2687.068426,658128896.0,104853504.0
1533,131959919.0,276178539.0,2691.267237,722374656.0,104853504.0
1538,131959919.0,276178539.0,2697.198571,758841344.0,104853504.0
1543,131959919.0,276178539.0,2708.988951,827228160.0,104853504.0
1548,131959919.0,276178539.0,2720.609523,834375680.0,104853504.0
1553,131959919.0,276178539.0,2735.5756,835846144.0,104853504.0
1558,131959919.0,276178539.0,2745.36893,846548992.0,104853504.0
1563,131959919.0,276178539.0,2759.367548,866492416.0,104853504.0
1568,131959919.0,276178539.0,2770.251327,866496512.0,104853504.0
1573,131959919.0,276178539.0,2781.851599,866537472.0,104853504.0
1578,131959919.0,276178539.0,2792.755163,866705408.0,104853504.0
1584,131959919.0,276178539.0,2805.268461,867102720.0,104853504.0
1589,131959919.0,276178539.0,2831.047608,872108032.0,104853504.0
1594,131959919.0,276178539.0,2845.151069,846925824.0,104853504.0
1599,131959919.0,276178539.0,2845.151069,846925824.0,104853504.0
1604,131959919.0,276178539.0,2854.394531,855584768.0,104853504.0
1609,131959919.0,276178539.0,2869.401375,855871488.0,104853504.0
1614,131959919.0,276178539.0,2881.480345,858230784.0,104853504.0
1619,145053157.0,289368380.0,2909.723169,881201152.0,104853504.0
1624,145053157.0,289368380.0,2911.355947,881143808.0,104853504.0
1629,145053157.0,289368380.0,2911.383242,881143808.0,104853504.0
1634,145053157.0,289368380.0,2911.383242,881143808.0,104853504.0
1639,145187637.0,302540718.0,2914.815994,734519296.0,104853504.0
1644,145187637.0,302540718.0,2925.479335,758726656.0,104853504.0
1649,145187637.0,302540718.0,2930.279193,768446464.0,104853504.0
1654,145187637.0,302540718.0,2935.362448,645632000.0,104853504.0
1659,145187637.0,302540718.0,2935.362448,645632000.0,104853504.0
1665,145187637.0,302540718.0,2941.005784,667074560.0,104853504.0
1670,145187637.0,302540718.0,2950.376983,672137216.0,104853504.0
1675,145187637.0,302540718.0,2956.031648,769282048.0,104853504.0
1680,145187637.0,302540718.0,2956.031648,769282048.0,104853504.0
1685,145187637.0,302540718.0,2961.439916,784347136.0,104853504.0
1690,145187637.0,302540718.0,2975.678774,830828544.0,104853504.0
1695,145187637.0,302540718.0,2997.305941,859312128.0,104853504.0
1700,145187637.0,302540718.0,3009.851375,872132608.0,104853504.0
1705,145187637.0,302540718.0,3009.851375,872132608.0,104853504.0
1710,145187637.0,302540718.0,3024.547224,874037248.0,104853504.0
1715,145187637.0,302540718.0,3036.29015,873811968.0,104853504.0
1720,145187637.0,302540718.0,3046.708946,873848832.0,104853504.0
1725,145187637.0,302540718.0,3058.393418,860368896.0,104853504.0
1730,145187637.0,302540718.0,3073.79256,866643968.0,104853504.0
1735,145187637.0,302540718.0,3095.418576,874385408.0,104853504.0
1740,145187637.0,302540718.0,3095.418576,874385408.0,104853504.0
1745,145187637.0,302540718.0,3109.993566,874393600.0,104853504.0
1750,145187637.0,302540718.0,3119.138216,874401792.0,104853504.0
1756,145187637.0,302540718.0,3131.439202,876367872.0,104853504.0
1761,158174966.0,302556825.0,3149.761211,826425344.0,104853504.0
1766,158174966.0,302556825.0,3149.761211,826425344.0,104853504.0
1771,158263649.0,315706469.0,3159.73367,898666496.0,104853504.0
1776,158263649.0,315706469.0,3171.138002,898666496.0,104853504.0
1781,158337277.0,328790169.0,3181.124477,741081088.0,104853504.0
1786,158337277.0,328790169.0,3181.124477,741081088.0,104853504.0
1791,158337277.0,328790169.0,3190.453633,593383424.0,104853504.0
1796,158337277.0,328790169.0,3190.453633,593383424.0,104853504.0
1801,158337277.0,328790169.0,3194.782161,594214912.0,104853504.0
1806,158337277.0,328790169.0,3205.640004,623489024.0,104853504.0
1811,158337277.0,328790169.0,3205.640004,623489024.0,104853504.0
1816,158337277.0,328790169.0,3210.326064,628600832.0,104853504.0
1821,158337277.0,328790169.0,3221.447602,748212224.0,104853504.0
1826,158337277.0,328790169.0,3221.447602,748212224.0,104853504.0
1831,158337277.0,328790169.0,3226.624275,824078336.0,104853504.0
1836,158337277.0,328790169.0,3241.41467,859439104.0,104853504.0
1842,158337277.0,328790169.0,3253.388726,864567296.0,104853504.0
1847,158337277.0,328790169.0,3265.448728,866676736.0,104853504.0
1852,158337277.0,328790169.0,3276.809216,867999744.0,104853504.0
1857,158337277.0,328790169.0,3287.403697,867733504.0,104853504.0
1862,158337277.0,328790169.0,3300.465975,867864576.0,104853504.0
1867,158337277.0,328790169.0,3310.578823,867868672.0,104853504.0
1872,158337277.0,328790169.0,3318.823803,867930112.0,104853504.0
1877,158337277.0,328790169.0,3331.886233,868941824.0,104853504.0
1882,158337277.0,328790169.0,3343.976205,868945920.0,104853504.0
1887,158337277.0,328790169.0,3353.583446,868950016.0,104853504.0
1892,158337277.0,328790169.0,3367.473777,872607744.0,104853504.0
1897,158337277.0,328790169.0,3379.388373,879161344.0,104853504.0
1902,158337277.0,328790169.0,3390.333882,879292416.0,104853504.0
1907,158337277.0,328790169.0,3401.537889,879296512.0,104853504.0
1912,159592239.0,328791866.0,3412.666077,856510464.0,104853504.0
1918,171431769.0,341972424.0,3435.94662,898752512.0,104853504.0
1923,171431769.0,341972424.0,3435.94662,898752512.0,104853504.0
1928,171550541.0,355125094.0,3444.808527,742215680.0,104853504.0
1933,171550541.0,355125094.0,3449.402762,753135616.0,104853504.0
1938,171550541.0,355125094.0,3454.646446,645427200.0,104853504.0
1943,171550541.0,355125094.0,3458.720714,645398528.0,104853504.0
1948,171550541.0,355125094.0,3458.720714,645398528.0,104853504.0
1953,171550541.0,355125094.0,3469.082455,671313920.0,104853504.0
1958,171550541.0,355125094.0,3469.082455,671313920.0,104853504.0
1963,171550541.0,355125094.0,3474.86679,676823040.0,104853504.0
1968,171550541.0,355125094.0,3480.044072,739610624.0,104853504.0
1973,171550541.0,355125094.0,3484.599782,787599360.0,104853504.0
1978,171550541.0,355125094.0,3491.120884,806981632.0,104853504.0
1983,171550541.0,355125094.0,3503.021384,844881920.0,104853504.0
1988,171550541.0,355125094.0,3515.625906,853557248.0,104853504.0
1993,171550541.0,355125094.0,3527.853924,853389312.0,104853504.0
1998,171550541.0,355125094.0,3540.901935,855269376.0,104853504.0
2003,171550541.0,355125094.0,3552.24081,856068096.0,104853504.0
2009,171550541.0,355125094.0,3563.88068,866541568.0,104853504.0
2014,171550541.0,355125094.0,3575.697668,872759296.0,104853504.0
2019,171550541.0,355125094.0,3586.434575,873312256.0,104853504.0
2024,171550541.0,355125094.0,3600.287594,873603072.0,104853504.0
2029,171550541.0,355125094.0,3610.288935,873607168.0,104853504.0
2034,171550541.0,355125094.0,3625.325018,873869312.0,104853504.0
2039,171550541.0,355125094.0,3636.940339,873615360.0,104853504.0
2044,171550541.0,355125094.0,3659.620777,874147840.0,104853504.0
2049,171550541.0,355125094.0,3672.447846,878166016.0,104853504.0
2054,184605035.0,363311157.0,3676.290985,849666048.0,104853504.0
2059,184651303.0,368314275.0,3701.085557,913231872.0,104853504.0
2064,184777929.0,381487471.0,3703.788928,872714240.0,104853504.0
2069,184777929.0,381487471.0,3703.788928,872714240.0,104853504.0
2074,184777929.0,381487471.0,3712.786464,767500288.0,104853504.0
2079,184777929.0,381487471.0,3718.44853,783589376.0,104853504.0
2084,184777929.0,381487471.0,3723.278518,791969792.0,104853504.0
2089,184777929.0,381487471.0,3723.278518,791969792.0,104853504.0
2095,184777929.0,381487471.0,3733.759477,635957248.0,104853504.0
2100,184777929.0,381487471.0,3737.741929,636203008.0,104853504.0
2105,184777929.0,381487471.0,3743.677378,689545216.0,104853504.0
2110,184777929.0,381487471.0,3747.957701,737529856.0,104853504.0
2115,184777929.0,381487471.0,3756.996874,807202816.0,104853504.0
2120,184777929.0,381487471.0,3756.996874,807202816.0,104853504.0
2125,184777929.0,381487471.0,3769.594193,839680000.0,104853504.0
2130,184777929.0,381487471.0,3792.014877,848097280.0,104853504.0
2135,184777929.0,381487471.0,3792.014877,848097280.0,104853504.0
2140,184777929.0,381487471.0,3805.617852,856993792.0,104853504.0
2145,184777929.0,381487471.0,3815.375105,856997888.0,104853504.0
2150,184777929.0,381487471.0,3826.817925,857272320.0,104853504.0
2155,184777929.0,381487471.0,3841.856664,857284608.0,104853504.0
2160,184777929.0,381487471.0,3851.459639,857432064.0,104853504.0
2165,184777929.0,381487471.0,3862.087831,861626368.0,104853504.0
2171,184777929.0,381487471.0,3876.134232,866848768.0,104853504.0
