Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7016.0,8.790974,199655424.0,104853504.0
5,3075.0,7128.0,8.828733,199413760.0,104853504.0
10,105445.0,13181089.0,14.162946,353624064.0,104853504.0
15,105445.0,13181089.0,17.806081,365359104.0,104853504.0
20,105445.0,13181159.0,24.046654,397180928.0,104853504.0
25,105445.0,13181159.0,29.323442,411066368.0,104853504.0
30,105445.0,13181159.0,33.246183,441200640.0,104853504.0
35,105445.0,13181159.0,39.080637,461443072.0,104853504.0
40,105445.0,13181159.0,43.758345,472371200.0,104853504.0
45,105445.0,13181159.0,48.003543,479952896.0,104853504.0
50,105445.0,13181229.0,54.434235,599576576.0,104853504.0
55,105445.0,13181229.0,59.079529,676933632.0,104853504.0
60,105445.0,13181229.0,70.430955,741445632.0,104853504.0
65,105445.0,13181229.0,87.448168,746196992.0,104853504.0
71,105445.0,13181229.0,97.465998,759468032.0,104853504.0
76,105445.0,13181229.0,110.646149,738721792.0,104853504.0
81,105445.0,13181229.0,120.166719,755916800.0,104853504.0
86,105445.0,13181229.0,133.478083,746942464.0,104853504.0
91,105445.0,13181229.0,144.891761,764256256.0,104853504.0
96,105445.0,13181229.0,158.742028,767205376.0,104853504.0
101,105445.0,13181229.0,170.535176,770248704.0,104853504.0
106,105445.0,13181229.0,182.310621,770781184.0,104853504.0
111,105445.0,13181229.0,192.908016,777351168.0,104853504.0
116,105445.0,13181299.0,208.311597,777621504.0,104853504.0
121,105445.0,13181299.0,218.502036,763973632.0,104853504.0
126,105445.0,13181299.0,228.396873,757489664.0,104853504.0
131,105445.0,13181299.0,243.476152,754192384.0,104853504.0
136,13204385.0,26361446.0,246.82252,776081408.0,104853504.0
141,13204427.0,26361488.0,254.808404,659066880.0,104853504.0
146,13204427.0,26361488.0,264.314913,660447232.0,104853504.0
151,13204427.0,26361488.0,275.850442,661843968.0,104853504.0
156,13204427.0,26361488.0,275.865704,661843968.0,104853504.0
162,13204427.0,26361488.0,275.883223,661843968.0,104853504.0
167,13316047.0,39534396.0,281.55771,562114560.0,104853504.0
172,13316047.0,39534396.0,286.378373,468488192.0,104853504.0
177,13316047.0,39534396.0,290.818236,475717632.0,104853504.0
182,13316047.0,39534396.0,295.824371,483741696.0,104853504.0
187,13316047.0,39534396.0,302.543908,544067584.0,104853504.0
192,13316047.0,39534396.0,306.687545,526573568.0,104853504.0
197,13316047.0,39534396.0,311.276704,533708800.0,104853504.0
202,13316047.0,39534396.0,316.997884,603107328.0,104853504.0
207,13316047.0,39534396.0,322.711781,656584704.0,104853504.0
212,13316047.0,39534396.0,331.311497,742043648.0,104853504.0
217,13316047.0,39534396.0,342.9217,773648384.0,104853504.0
222,13316047.0,39534396.0,354.376417,785387520.0,104853504.0
227,13316047.0,39534396.0,365.550686,788504576.0,104853504.0
232,13316047.0,39534396.0,375.785959,791535616.0,104853504.0
238,13316047.0,39534396.0,388.571344,793886720.0,104853504.0
243,13316047.0,39534466.0,403.410231,793808896.0,104853504.0
248,13316047.0,39534466.0,414.524344,797978624.0,104853504.0
253,13316047.0,39534466.0,423.983542,801538048.0,104853504.0
258,13316047.0,39534466.0,435.990408,801804288.0,104853504.0
263,13316047.0,39534466.0,450.787157,802340864.0,104853504.0
268,13316047.0,39534466.0,463.547928,802607104.0,104853504.0
273,13316047.0,39534466.0,473.732166,803000320.0,104853504.0
278,13316047.0,39534466.0,487.770103,803172352.0,104853504.0
283,13316047.0,39534466.0,495.812922,807059456.0,104853504.0
288,20832573.0,39543643.0,511.159307,776790016.0,104853504.0
293,26402810.0,52711855.0,519.061061,828633088.0,104853504.0
298,26402852.0,52711897.0,531.239102,829026304.0,104853504.0
303,26403085.0,52712072.0,537.175166,761995264.0,104853504.0
308,26475028.0,65798567.0,540.753979,716234752.0,104853504.0
314,26475028.0,65798567.0,545.912987,623296512.0,104853504.0
319,26475028.0,65798567.0,550.189108,530759680.0,104853504.0
324,26475028.0,65798567.0,555.744035,535515136.0,104853504.0
329,26475028.0,65798567.0,560.161035,540020736.0,104853504.0
334,26475028.0,65798567.0,565.186434,571723776.0,104853504.0
339,26475028.0,65798567.0,571.296198,581722112.0,104853504.0
344,26475028.0,65798567.0,576.077922,587804672.0,104853504.0
