Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,3.834096,98631680.0,104853504.0
5,2967.0,7148.0,8.881389,195391488.0,104853504.0
10,90925.0,13162426.0,13.164021,342097920.0,104853504.0
15,90925.0,13162426.0,18.503583,359944192.0,104853504.0
20,90925.0,13162426.0,23.159452,383451136.0,104853504.0
25,90925.0,13162426.0,28.078427,399298560.0,104853504.0
30,90925.0,13162496.0,33.697181,432660480.0,104853504.0
35,90925.0,13162496.0,38.71978,451174400.0,104853504.0
40,90925.0,13162496.0,43.61738,462671872.0,104853504.0
45,90925.0,13162496.0,48.236602,470999040.0,104853504.0
50,90925.0,13162496.0,53.852553,575594496.0,104853504.0
55,90925.0,13162496.0,59.234905,661254144.0,104853504.0
60,90925.0,13162496.0,71.932285,740335616.0,104853504.0
66,90925.0,13162566.0,82.799372,744783872.0,104853504.0
71,90925.0,13162566.0,96.08061,748019712.0,104853504.0
76,90925.0,13162566.0,107.242778,770310144.0,104853504.0
81,90925.0,13162566.0,119.940328,770580480.0,104853504.0
86,90925.0,13162566.0,130.889315,774483968.0,104853504.0
91,90925.0,13162566.0,144.796933,742793216.0,104853504.0
96,90925.0,13162566.0,154.616305,751120384.0,104853504.0
101,90925.0,13162566.0,165.979021,765566976.0,104853504.0
106,90925.0,13162566.0,177.041378,768413696.0,104853504.0
111,90925.0,13162566.0,192.751912,758116352.0,104853504.0
116,90925.0,13162566.0,205.07519,771874816.0,104853504.0
121,90925.0,13162566.0,215.323777,771874816.0,104853504.0
126,90925.0,13162566.0,224.748334,772153344.0,104853504.0
132,90925.0,13162566.0,238.682132,754606080.0,104853504.0
137,13154357.0,26331064.0,246.361113,780681216.0,104853504.0
142,13154399.0,26331176.0,255.274118,668278784.0,104853504.0
147,13154399.0,26331176.0,266.434788,672845824.0,104853504.0
152,13154632.0,26331351.0,276.474113,634490880.0,104853504.0
157,13154632.0,26331351.0,276.501962,634343424.0,104853504.0
162,13240831.0,39485331.0,277.942725,693522432.0,104853504.0
167,13240873.0,39485373.0,282.609196,454750208.0,104853504.0
172,13240873.0,39485373.0,287.417104,455397376.0,104853504.0
