Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,7194.0,8.896532,196481024.0,104853504.0
5,107796.0,13179529.0,9.91565,265662464.0,104853504.0
10,107796.0,13179529.0,14.658825,350920704.0,104853504.0
15,107796.0,13179529.0,19.144369,367484928.0,104853504.0
20,107796.0,13179599.0,25.081122,397627392.0,104853504.0
25,107796.0,13179599.0,29.845675,407851008.0,104853504.0
30,107796.0,13179599.0,35.55717,461848576.0,104853504.0
35,107796.0,13179599.0,39.478567,458043392.0,104853504.0
40,107796.0,13179599.0,45.575265,471887872.0,104853504.0
45,107796.0,13179599.0,50.144537,541917184.0,104853504.0
50,107796.0,13179669.0,55.623704,595656704.0,104853504.0
55,107796.0,13179669.0,62.876308,720961536.0,104853504.0
60,107796.0,13179669.0,77.091365,758243328.0,104853504.0
65,107796.0,13179669.0,88.864616,753291264.0,104853504.0
71,107796.0,13179669.0,101.08369,765534208.0,104853504.0
76,107796.0,13179669.0,109.822215,745299968.0,104853504.0
81,107796.0,13179669.0,123.913375,752832512.0,104853504.0
86,107796.0,13179669.0,135.453736,737935360.0,104853504.0
91,107796.0,13179669.0,146.382415,759046144.0,104853504.0
96,107796.0,13179669.0,156.346548,766586880.0,104853504.0
101,107796.0,13179669.0,166.833105,771035136.0,104853504.0
106,107796.0,13179739.0,178.172595,772780032.0,104853504.0
111,107796.0,13179739.0,191.51145,777089024.0,104853504.0
116,107796.0,13179739.0,204.886332,773013504.0,104853504.0
121,107796.0,13179739.0,215.055258,756494336.0,104853504.0
126,107796.0,13179739.0,229.137559,779812864.0,104853504.0
131,107796.0,13179739.0,238.415629,758267904.0,104853504.0
136,13202922.0,26371997.0,246.345214,795353088.0,104853504.0
142,13202964.0,26372039.0,252.504264,637485056.0,104853504.0
147,13202964.0,26372039.0,265.760708,653946880.0,104853504.0
152,13203197.0,26372214.0,276.277812,616062976.0,104853504.0
157,13272540.0,39461118.0,279.128429,742604800.0,104853504.0
162,13272540.0,39461118.0,284.03675,481058816.0,104853504.0
167,13272540.0,39461118.0,288.445734,482447360.0,104853504.0
172,13272540.0,39461118.0,293.352597,492417024.0,104853504.0
177,13272540.0,39461118.0,298.949327,500035584.0,104853504.0
182,13272540.0,39461118.0,303.27961,556707840.0,104853504.0
187,13272540.0,39461118.0,307.775237,539901952.0,104853504.0
192,13272540.0,39461118.0,314.250751,550649856.0,104853504.0
197,13272540.0,39461118.0,319.752912,644452352.0,104853504.0
202,13272540.0,39461118.0,324.736924,670142464.0,104853504.0
207,13272540.0,39461118.0,334.589759,777199616.0,104853504.0
212,13272540.0,39461118.0,344.854365,784330752.0,104853504.0
217,13272540.0,39461188.0,360.677183,802279424.0,104853504.0
222,13272540.0,39461188.0,369.705052,804524032.0,104853504.0
228,13272540.0,39461188.0,384.709803,804925440.0,104853504.0
233,13272540.0,39461188.0,394.86865,807931904.0,104853504.0
238,13272540.0,39461188.0,408.250862,807936000.0,104853504.0
243,13272540.0,39461188.0,419.012535,808939520.0,104853504.0
248,13272540.0,39461188.0,428.760381,817778688.0,104853504.0
253,13272540.0,39461188.0,443.807849,818585600.0,104853504.0
258,13272540.0,39461188.0,455.589652,818466816.0,104853504.0
263,13272540.0,39461188.0,466.043591,818597888.0,104853504.0
268,13272540.0,39461188.0,480.175849,818737152.0,104853504.0
273,13272540.0,39461188.0,491.735194,818737152.0,104853504.0
278,13272540.0,39461188.0,503.574981,823357440.0,104853504.0
283,13272540.0,39461188.0,511.580245,823050240.0,104853504.0
288,26339147.0,52623694.0,518.198878,834256896.0,104853504.0
293,26339422.0,52623911.0,537.940895,771989504.0,104853504.0
299,26339422.0,52623911.0,537.96737,771919872.0,104853504.0
304,26474633.0,65796833.0,539.300117,802533376.0,104853504.0
309,26474633.0,65796833.0,543.206508,703225856.0,104853504.0
314,26474633.0,65796833.0,548.545975,515674112.0,104853504.0
319,26474633.0,65796833.0,553.630462,517529600.0,104853504.0
324,26474633.0,65796833.0,558.981863,522706944.0,104853504.0
329,26474633.0,65796833.0,564.912327,555098112.0,104853504.0
334,26474633.0,65796833.0,569.270736,562077696.0,104853504.0
339,26474633.0,65796833.0,574.063845,568905728.0,104853504.0
344,26474633.0,65796833.0,579.13459,625811456.0,104853504.0
349,26474633.0,65796833.0,585.210955,689799168.0,104853504.0
354,26474633.0,65796833.0,594.374435,803966976.0,104853504.0
359,26474633.0,65796833.0,604.498948,813133824.0,104853504.0
364,26474633.0,65796833.0,617.483279,831303680.0,104853504.0
369,26474633.0,65796833.0,630.923508,834322432.0,104853504.0
375,26474633.0,65796833.0,641.097058,839303168.0,104853504.0
380,26474633.0,65796833.0,654.363435,839421952.0,104853504.0
385,26474633.0,65796833.0,666.377265,845484032.0,104853504.0
390,26474633.0,65796833.0,675.854909,845225984.0,104853504.0
395,26474633.0,65796833.0,688.235196,846319616.0,104853504.0
