Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,18.673140000000785,722.0390625,19.0347614398873,0.0,0.0,1
5,0.0,0.0,30.970839999999956,738.5234375,19.469330927754367,0.0,0.0,1
5,0.0,0.0,20.986704999997983,619.125,16.321688518715323,0.0,0.0,1
5,0.0,0.0,29.25659500000165,639.68359375,16.863664635929627,0.0,0.0,1
6,0.0,0.0,20.19277500000006,641.12890625,16.901766700031718,0.0,0.0,1
5,0.0,0.0,21.90368000000035,643.12109375,16.954285761361625,0.0,0.0,1
5,0.0,0.0,26.76048499999979,696.77734375,18.368799146513766,0.0,0.0,1
5,0.0,0.0,25.81811000000016,744.484375,19.626476197537578,0.0,0.0,1
5,0.0,0.0,50.433179999999986,823.25,21.702935712549788,0.0,0.0,1
5,0.0,0.0,55.89791999999989,830.46484375,21.89313709740535,0.0,0.0,1
5,0.0,14.0,64.72242499999993,831.62890625,21.923824705790278,0.0,0.0,1
5,0.0,0.0,53.88234499999953,831.88671875,21.930621290197678,0.0,0.0,1
5,0.0,0.0,59.47092999999995,832.01171875,21.933916603849752,0.0,0.0,1
5,0.0,0.0,59.17036499999995,835.5078125,22.026082407556157,0.0,0.0,1
5,0.0,0.0,59.75289499999917,835.7578125,22.032673034860302,0.0,0.0,1
5,0.0,0.0,75.53294000000051,835.5078125,22.026082407556157,0.0,0.0,1
5,0.0,0.0,51.39509999999973,838.76171875,22.11186354106167,0.0,0.0,1
5,0.0,0.0,47.01930500000117,838.76171875,22.11186354106167,0.0,0.0,1
5,0.0,0.0,82.29939999999942,843.140625,22.227302497435833,0.0,0.0,1
5,0.0,0.0,49.17881999999963,843.015625,22.224007183783762,0.0,0.0,1
5,0.0,0.0,58.26101000000108,843.140625,22.227302497435833,0.0,0.0,1
5,0.0,0.0,73.39540999999826,843.390625,22.23389312473998,0.0,0.0,1
6,0.0,0.0,38.519904166668084,843.30078125,22.231524618052553,0.0,0.0,1
5,0.0,0.0,61.30488499999955,783.515625,20.65543788539723,0.0,0.0,1
5,2619265.2,2638303.0,46.5192849999994,872.69140625,23.00633524049611,0.0,0.0,1
5,0.0,0.0,58.36794999999938,872.8125,23.009527575596557,0.0,0.0,1
5,59.8,35.0,26.343900000001668,843.84765625,22.24594161528037,0.0,0.0,1
5,15439.4,2616408.0,21.123489999999947,719.77734375,18.975136858495112,0.0,0.0,1
5,0.0,0.0,21.15863499999932,726.0546875,19.140623390960133,0.0,0.0,1
5,0.0,0.0,25.088060000000496,594.078125,15.661390045681287,0.0,0.0,1
5,0.0,0.0,25.718399999998383,595.02734375,15.686413833726712,0.0,0.0,1
5,0.0,0.0,30.103765000001204,622.04296875,16.39861349678089,0.0,0.0,1
5,0.0,0.0,16.166639999999006,622.0703125,16.39933434664228,0.0,0.0,1
5,0.0,0.0,30.1800100000014,626.44140625,16.514567345913193,0.0,0.0,1
5,0.0,0.0,22.41975499999853,631.66796875,16.652352647990476,0.0,0.0,1
5,0.0,0.0,30.256970000000365,728.15625,19.1960258517356,0.0,0.0,1
5,0.0,0.0,21.821784999999636,740.3125,19.516495104399656,0.0,0.0,1
5,0.0,0.0,65.07512500000075,840.125,22.147803055579583,0.0,0.0,1
5,0.0,0.0,58.79541000000017,840.76171875,22.164588559494828,0.0,0.0,1
5,0.0,0.0,100.0,840.58984375,22.16005750322323,0.0,0.0,1
6,0.0,0.0,44.44932499999936,846.84375,22.324926164378482,0.0,0.0,1
5,0.0,0.0,62.3824650000006,846.96484375,22.328118499478926,0.0,0.0,1
5,0.0,0.0,43.61706499999855,846.96484375,22.328118499478926,0.0,0.0,1
5,0.0,0.0,71.78038499999957,847.21484375,22.33470912678307,0.0,0.0,1
5,0.0,0.0,56.75994500000115,846.97265625,22.328324456582184,0.0,0.0,1
5,0.0,0.0,71.50247000000036,847.06640625,22.33079594182124,0.0,0.0,1
5,0.0,0.0,53.16978999999946,847.06640625,22.33079594182124,0.0,0.0,1
5,0.0,0.0,55.13989000000038,847.31640625,22.337386569125385,0.0,0.0,1
5,0.0,0.0,62.10806000000048,847.078125,22.33110487747612,0.0,0.0,1
5,0.0,0.0,58.420199999998204,847.078125,22.33110487747612,0.0,0.0,1
5,0.0,0.0,63.878995000000025,847.08203125,22.331207856027746,0.0,0.0,1
5,2614779.6,2118273.0,37.0913500000006,813.359375,21.44219401982955,0.0,0.0,1
5,4356.0,520142.2,51.02720999999975,880.19140625,23.204054059620464,0.0,0.0,1
5,8.4,8.4,70.07406500000116,879.9453125,23.197566410867946,0.0,0.0,1
5,46.6,35.0,9.010295000000497,845.359375,22.28579431476012,0.0,0.0,1
5,0.0,0.0,0.132699999999204,845.359375,22.28579431476012,0.0,0.0,1
5,25392.2,2634650.4,14.156840000000557,726.95703125,19.164411436386033,0.0,0.0,1
5,0.0,0.0,24.95424999999841,732.421875,19.308478430112576,0.0,0.0,1
5,0.0,0.0,25.88483500000166,744.2109375,19.619267698923668,0.0,0.0,1
6,0.0,0.0,20.59832083333314,618.5390625,16.306241735971234,0.0,0.0,1
5,0.0,0.0,25.408534999999123,619.5078125,16.331780416774794,0.0,0.0,1
5,0.0,0.0,22.011004999999386,662.6015625,17.467839798326803,0.0,0.0,1
5,0.0,0.0,32.47891500000151,646.07421875,17.032137546391837,0.0,0.0,1
5,0.0,0.0,24.620539999998527,650.53125,17.14963607379855,0.0,0.0,1
5,0.0,0.0,25.860015000000658,739.91796875,19.5060942706853,0.0,0.0,1
5,0.0,0.0,25.64722999999958,754.91796875,19.901531908934007,0.0,0.0,1
5,0.0,0.0,48.926995000001625,849.765625,22.40195412099568,0.0,0.0,1
5,0.0,0.0,61.364154999998846,849.5390625,22.395981365001298,0.0,0.0,1
5,0.0,0.0,60.55212499999924,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,55.441410000000815,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,67.43005999999923,854.859375,22.536238152317637,0.0,0.0,1
5,0.0,0.0,58.68739000000005,854.859375,22.536238152317637,0.0,0.0,1
5,0.0,0.0,67.19642499999964,854.86328125,22.53634113086926,0.0,0.0,1
5,0.0,0.0,53.115099999999984,855.35546875,22.549316428374297,0.0,0.0,1
6,0.0,0.0,49.60524583333381,854.97265625,22.539224530314826,0.0,0.0,1
5,0.0,0.0,69.49293500000067,854.98046875,22.53943048741808,0.0,0.0,1
5,0.0,0.0,43.045114999999896,855.234375,22.546124093273853,0.0,0.0,1
5,0.0,0.0,56.53465500000039,854.98828125,22.539636444521335,0.0,0.0,1
5,0.0,0.0,77.96429499999931,855.23828125,22.54622707182548,0.0,0.0,1
5,0.0,0.0,53.75673000000006,855.3671875,22.54962536402918,0.0,0.0,1
5,0.0,0.0,68.00539500000014,855.37109375,22.549728342580806,0.0,0.0,1
5,2597492.2,3485.4,39.06220000000076,812.984375,21.432308078873334,0.0,0.0,1
5,21572.6,2635228.6,8.87559999999894,882.9609375,23.277065852724192,0.0,0.0,1
5,0.0,0.0,59.76687999999968,882.6015625,23.26759182597449,0.0,0.0,1
5,0.0,0.0,61.72287000000096,882.609375,23.26779778307774,0.0,0.0,1
5,46.6,35.0,0.605115000000751,853.6171875,22.503490972900163,0.0,0.0,1
5,24455.0,2630690.4,4.486689999998816,842.09765625,22.199807224151353,0.0,0.0,1
5,0.0,0.0,25.281225000001083,695.4765625,18.334507288821882,0.0,0.0,1
5,0.0,0.0,23.384839999998803,705.19921875,18.590820903822152,0.0,0.0,1
5,0.0,0.0,19.26488500000005,715.87890625,18.8723642639711,0.0,0.0,1
6,0.0,0.0,23.145300000000667,726.140625,19.14288891909593,0.0,0.0,1
5,0.0,0.0,29.79953999999907,621.5703125,16.386153092033993,0.0,0.0,1
5,0.0,0.0,23.663430000001426,628.125,16.558951101664547,0.0,0.0,1
5,0.0,0.0,24.962734999999157,628.73046875,16.574912777166773,0.0,0.0,1
5,0.0,0.0,27.38732499999969,672.984375,17.741556788552078,0.0,0.0,1
5,0.0,0.0,22.610500000000684,723.68359375,19.07811541012238,0.0,0.0,1
5,0.0,0.0,43.29684000000043,831.68359375,21.92526640551306,0.0,0.0,1
5,0.0,0.0,57.55722999999989,852.0546875,22.462299552249256,0.0,0.0,1
5,0.0,0.0,55.283134999999675,852.01171875,22.46116678818136,0.0,0.0,1
5,0.0,0.0,59.38451499999928,852.0234375,22.461475723836237,0.0,0.0,1
5,0.0,0.0,59.65092500000082,856.12109375,22.56950022449324,0.0,0.0,1
5,0.0,0.0,60.55830999999898,856.12109375,22.56950022449324,0.0,0.0,1
5,0.0,0.0,50.573954999999835,856.2421875,22.572692559593687,0.0,0.0,1
5,0.0,0.0,54.71080499999971,856.2421875,22.572692559593687,0.0,0.0,1
5,0.0,0.0,71.91961500000161,840.4921875,22.157483039432545,0.0,0.0,1
5,0.0,0.0,69.06371499999977,857.75,22.61244228052181,0.0,0.0,1
5,0.0,0.0,60.54774999999836,858.00390625,22.619135886377588,0.0,0.0,1
5,0.0,0.0,51.246915000001536,857.7578125,22.61264823762507,0.0,0.0,1
5,0.0,0.0,68.55289999999968,858.0078125,22.619238864929212,0.0,0.0,1
6,0.0,0.0,43.43552499999912,857.8828125,22.61594355127714,0.0,0.0,1
5,0.0,0.0,61.33638000000019,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,47.73407000000134,857.88671875,22.61604652982877,0.0,0.0,1
5,2616786.0,2636012.8,43.18575499999952,870.203125,22.94073790310954,0.0,0.0,1
5,8.4,8.4,54.77038499999936,869.96484375,22.934456211460276,0.0,0.0,1
5,0.0,0.0,64.47349499999973,869.96484375,22.934456211460276,0.0,0.0,1
5,46.6,35.0,0.21245000000135406,814.703125,21.47761864158933,0.0,0.0,1
5,0.0,0.0,0.16724500000009357,814.703125,21.47761864158933,0.0,0.0,1
5,21669.8,2630043.6,22.924825000000055,731.140625,19.274701465178833,0.0,0.0,1
5,0.0,0.0,21.26794000000018,737.7734375,19.449559045841934,0.0,0.0,1
5,0.0,0.0,26.985884999999143,618.70703125,16.310669813691202,0.0,0.0,1
5,0.0,0.0,23.95479000000023,619.7578125,16.33837104407894,0.0,0.0,1
5,0.0,0.0,27.090074999998702,641.7265625,16.91752241843069,0.0,0.0,1
5,0.0,0.0,27.198339999999916,644.2890625,16.985076348298175,0.0,0.0,1
5,0.0,0.0,44.12283500000058,650.97265625,17.16127265013243,0.0,0.0,1
6,0.0,0.0,25.22707083333368,747.98046875,19.71864200124398,0.0,0.0,1
5,0.0,0.0,25.838750000000342,808.03125,21.301731275409956,0.0,0.0,1
5,0.0,0.0,57.42641000000048,851.81640625,22.456017860599996,0.0,0.0,1
5,0.0,0.0,62.84359499999936,856.16796875,22.57073596711277,0.0,0.0,1
5,0.0,0.0,60.70320000000038,856.31640625,22.574649152074606,0.0,0.0,1
5,0.0,0.0,52.09691499999962,856.3203125,22.574752130626234,0.0,0.0,1
5,0.0,0.0,73.34732499999973,856.33203125,22.575061066281116,0.0,0.0,1
5,0.0,0.0,61.38173000000051,856.453125,22.57825340138156,0.0,0.0,1
5,0.0,0.0,53.62975000000005,856.48828125,22.579180208346205,0.0,0.0,1
5,0.0,0.0,62.05111999999872,856.53515625,22.580415950965733,0.0,0.0,1
5,0.0,0.0,62.68574000000171,856.5859375,22.581754672136885,0.0,0.0,1
5,0.0,0.0,55.777764999998006,856.5859375,22.581754672136885,0.0,0.0,1
5,0.0,0.0,54.0239900000006,856.5859375,22.581754672136885,0.0,0.0,1
5,0.0,0.0,59.13210499999877,856.609375,22.582372543446652,0.0,0.0,1
5,0.0,0.0,70.29113000000052,856.609375,22.582372543446652,0.0,0.0,1
5,0.0,0.0,59.898849999999584,838.38671875,22.10197760010545,0.0,0.0,1
6,0.0,0.0,52.50484166666638,839.4609375,22.130296701802948,0.0,0.0,1
5,2619346.8,2638798.0,28.944025000000696,835.4609375,22.024846664936625,0.0,0.0,1
5,8.4,8.4,51.22178000000076,854.10546875,22.516363291853573,0.0,0.0,1
5,0.0,0.0,75.16045500000018,854.10546875,22.516363291853573,0.0,0.0,1
5,15948.0,2617749.8,5.583959999999024,828.34375,21.837219743871746,0.0,0.0,1
5,0.0,0.0,22.86170000000311,707.375,18.64817995707854,0.0,0.0,1
5,0.0,0.0,26.942959999996674,718.83984375,18.95042200610457,0.0,0.0,1
5,0.0,0.0,21.80810500000007,730.96875,19.270170408907234,0.0,0.0,1
5,0.0,0.0,27.36936000000242,610.69921875,16.099563782855306,0.0,0.0,1
5,0.0,0.0,29.16961999999785,654.1796875,17.245818041018417,0.0,0.0,1
5,0.0,0.0,23.46674500000063,632.265625,16.668108366389447,0.0,0.0,1
5,0.0,0.0,23.48132000000078,635.03515625,16.74112015949318,0.0,0.0,1
5,0.0,0.0,27.52024999999776,688.0390625,18.13843612652357,0.0,0.0,1
5,0.0,0.0,25.491945000003398,736.3984375,19.413310595669135,0.0,0.0,1
6,0.0,0.0,37.87596250000054,829.18359375,21.859360132471608,0.0,0.0,1
5,0.0,0.0,53.49960499999724,838.0859375,22.09404825163015,0.0,0.0,1
5,0.0,0.0,65.56939500000226,846.109375,22.305566196672558,0.0,0.0,1
5,0.0,0.0,36.770950000000084,846.1171875,22.30577215377581,0.0,0.0,1
5,0.0,0.0,73.20637499999975,848.52734375,22.369309920129833,0.0,0.0,1
5,0.0,0.0,56.64142000000083,848.52734375,22.369309920129833,0.0,0.0,1
5,0.0,0.0,57.45138499999939,848.53125,22.36941289868146,0.0,0.0,1
5,0.0,0.0,76.06145999999626,848.53515625,22.36951587723309,0.0,0.0,1
5,0.0,0.0,65.1683200000025,848.8046875,22.37662139729537,0.0,0.0,1
5,0.0,0.0,38.480814999998074,849.1796875,22.386507338251587,0.0,0.0,1
5,0.0,0.0,61.95848500000011,849.0625,22.38341798170277,0.0,0.0,1
5,0.0,0.0,78.58021500000177,849.3203125,22.39021456611017,0.0,0.0,1
5,0.0,0.0,60.43181000000004,849.5625,22.39659923631106,0.0,0.0,1
5,0.0,0.0,57.99086500000158,850.00390625,22.408235812644943,0.0,0.0,1
6,0.0,0.0,36.97415833333177,850.0078125,22.40833879119657,0.0,0.0,1
5,0.0,0.0,63.016790000001485,850.01171875,22.408441769748197,0.0,0.0,1
5,2619597.6,2638969.6,35.402429999999185,865.125,22.806865785994095,0.0,0.0,1
5,16.8,16.8,65.2514599999995,865.26171875,22.810470035301048,0.0,0.0,1
5,46.6,35.0,47.66122500000165,805.0703125,21.22367353327649,0.0,0.0,1
5,23702.6,2632142.4,11.53279499999826,673.3203125,17.750412943992025,0.0,0.0,1
5,0.0,0.0,23.144014999998035,624.671875,16.46791806202604,0.0,0.0,1
5,0.0,0.0,23.613045000001875,531.4453125,14.010231948889684,0.0,0.0,1
5,0.0,0.0,24.450379999998404,532.3828125,14.03494680128023,0.0,0.0,1
5,0.0,0.0,29.612945000003492,535.1328125,14.107443701625824,0.0,0.0,1
5,0.0,0.0,19.63453500000014,567.14453125,14.951352932211279,0.0,0.0,1
5,0.0,0.0,27.366724999997132,566.49609375,14.934258492641153,0.0,0.0,1
5,0.0,0.0,20.288774999999077,571.0390625,15.054022548183665,0.0,0.0,1
5,0.0,0.0,31.48996000000352,648.22265625,17.088775749786834,0.0,0.0,1
5,0.0,0.0,24.41302999999607,682.47265625,17.99169169045471,0.0,0.0,1
5,0.0,0.0,44.91693000000396,776.10546875,20.460087572960305,0.0,0.0,1
6,0.0,0.0,50.2883249999968,784.0859375,20.67047275393481,0.0,0.0,1
5,0.0,0.0,66.7786150000029,783.859375,20.664499997940432,0.0,0.0,1
5,0.0,0.0,54.02114999999868,792.59765625,20.894863017930625,0.0,0.0,1
5,0.0,0.0,57.02534000000015,792.59765625,20.894863017930625,0.0,0.0,1
5,0.0,0.0,72.74895500000184,792.86328125,20.90186555944128,0.0,0.0,1
5,0.0,0.0,56.60464000000047,793.6328125,20.92215233411185,0.0,0.0,1
5,0.0,0.0,54.742724999996426,800.6171875,21.106277984421403,0.0,0.0,1
5,0.0,0.0,30.660440000001472,800.6171875,21.106277984421403,0.0,0.0,1
5,0.0,0.0,64.28409999999985,800.62109375,21.10638096297303,0.0,0.0,1
5,0.0,0.0,62.13716000000205,800.62109375,21.10638096297303,0.0,0.0,1
5,0.0,0.0,58.187349999998325,800.734375,21.109367340970223,0.0,0.0,1
5,0.0,0.0,56.23561999999765,800.859375,21.112662654622294,0.0,0.0,1
5,0.0,0.0,68.08044500000051,800.98828125,21.116060946825996,0.0,0.0,1
5,0.0,0.0,53.73093000000153,800.99609375,21.116266903929247,0.0,0.0,1
5,0.0,0.0,73.68610999999873,803.98828125,21.195148474475737,0.0,0.0,1
5,2618238.0,2638375.6,33.24195000000145,896.6796875,23.638726526039157,0.0,0.0,1
5,8.4,8.4,52.6139349999994,896.44140625,23.632444834389894,0.0,0.0,1
5,46.6,35.0,61.36425499999859,828.9453125,21.853078440822348,0.0,0.0,1
5,24653.0,2635006.8,2.170970000001944,862.47265625,22.73694334943918,0.0,0.0,1
6,0.0,0.0,19.28512083333468,734.46484375,19.362336212613638,0.0,0.0,1
5,0.0,0.0,22.74625499999729,743.546875,19.601761345147033,0.0,0.0,1
5,0.0,0.0,28.77852000000075,596.21875,15.717822291973027,0.0,0.0,1
5,0.0,0.0,24.533089999999902,596.29296875,15.719778884453946,0.0,0.0,1
5,0.0,0.0,21.14977000000181,606.04296875,15.976813349315606,0.0,0.0,1
5,0.0,0.0,31.228360000000066,621.75,16.390890105408847,0.0,0.0,1
5,0.0,0.0,22.278889999997773,625.47265625,16.489028665109632,0.0,0.0,1
5,0.0,0.0,24.87499000000298,632.421875,16.67222750845454,0.0,0.0,1
5,0.0,0.0,25.231444999999443,723.984375,19.08604475859768,0.0,0.0,1
5,0.0,0.0,39.63991999999962,822.6328125,21.686665101392684,0.0,0.0,1
5,0.0,0.0,44.526974999998856,842.98046875,22.223080376819116,0.0,0.0,1
5,0.0,0.0,77.44088500000089,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,54.938775000000525,857.77734375,22.613163130383203,0.0,0.0,1
5,0.0,0.0,55.616354999997384,857.78515625,22.61336908748646,0.0,0.0,1
6,0.0,0.0,58.34827083333494,857.78515625,22.61336908748646,0.0,0.0,1
5,0.0,0.0,56.66866000000027,857.78515625,22.61336908748646,0.0,0.0,1
5,0.0,0.0,64.89334999999755,857.78515625,22.61336908748646,0.0,0.0,1
5,0.0,0.0,56.16147500000353,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,58.06194499999947,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,50.941829999997026,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,76.84121499999947,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,50.20143500000358,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,57.998134999997994,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,64.53747999999905,857.88671875,22.61604652982877,0.0,0.0,1
5,0.0,0.0,56.71168500000021,857.88671875,22.61604652982877,0.0,0.0,1
5,2597479.0,3432.6,33.04706500000066,816.9296875,21.53631641601687,0.0,0.0,1
5,20939.0,2633327.8,37.17773500000021,887.34375,23.39260778764999,0.0,0.0,1
5,0.0,0.0,72.23351000000093,887.34375,23.39260778764999,0.0,0.0,1
5,46.6,35.0,22.650625000001128,820.671875,21.634969868475796,0.0,0.0,1
5,0.0,0.0,0.14456499999596417,820.671875,21.634969868475796,0.0,0.0,1
5,23953.4,2634822.0,18.164655000000494,730.93359375,19.269243601942588,0.0,0.0,1
5,0.0,0.0,25.35821500000111,738.44140625,19.467168378170193,0.0,0.0,1
5,0.0,0.0,24.309935000001133,748.94921875,19.744180682047542,0.0,0.0,1
6,0.0,0.0,21.454720833332885,636.67578125,16.784371151176632,0.0,0.0,1
5,0.0,0.0,22.940440000002127,637.28125,16.80033282667886,0.0,0.0,1
5,0.0,0.0,26.526974999997037,658.69140625,17.36475826814791,0.0,0.0,1
5,0.0,0.0,25.927019999999175,661.7265625,17.444772602762296,0.0,0.0,1
5,0.0,0.0,18.63115000000107,664.01171875,17.50501505546425,0.0,0.0,1
5,0.0,0.0,30.462775000000875,744.91796875,19.6379068167682,0.0,0.0,1
5,0.0,0.0,27.64399499999854,766.16796875,20.198110137620535,0.0,0.0,1
5,0.0,0.0,51.957870000001094,858.9609375,22.644365631526266,0.0,0.0,1
5,0.0,0.0,69.42497500000172,859.1640625,22.649720516210884,0.0,0.0,1
5,0.0,0.0,46.416519999997945,859.4375,22.656929014824794,0.0,0.0,1
5,0.0,0.0,73.7809900000002,859.4375,22.656929014824794,0.0,0.0,1
5,0.0,0.0,55.14860499999941,864.00390625,22.77731094167707,0.0,0.0,1
5,0.0,0.0,54.68881000000238,864.00390625,22.77731094167707,0.0,0.0,1
5,0.0,0.0,52.47329499999977,844.51171875,22.263447969057005,0.0,0.0,1
6,0.0,0.0,49.800704166667245,855.87109375,22.562909597189098,0.0,0.0,1
5,0.0,0.0,75.34793499999978,856.8125,22.58772742813127,0.0,0.0,1
5,0.0,0.0,56.9461149999961,856.94140625,22.59112572033497,0.0,0.0,1
5,0.0,0.0,56.807175000003554,856.94921875,22.591331677438223,0.0,0.0,1
5,0.0,0.0,57.343864999998004,857.328125,22.601320596946067,0.0,0.0,1
5,0.0,0.0,68.41520500000115,857.19921875,22.59792230474237,0.0,0.0,1
5,0.0,0.0,53.775714999997035,857.19921875,22.59792230474237,0.0,0.0,1
5,0.0,0.0,68.69249000000309,857.203125,22.598025283293996,0.0,0.0,1
5,2615809.2,2634732.4,42.376844999998866,861.06640625,22.699871070853362,0.0,0.0,1
5,8.4,8.4,58.54467499999828,889.484375,23.44904003394173,0.0,0.0,1
5,0.0,0.0,55.28283000000101,889.48828125,23.44914301249336,0.0,0.0,1
5,46.6,35.0,16.32492000000184,826.68359375,21.79345385943016,0.0,0.0,1
5,16297.4,2616949.2,21.834960000001047,728.11328125,19.1948930876677,0.0,0.0,1
5,0.0,0.0,23.76124499999605,735.4609375,19.38859574327859,0.0,0.0,1
5,0.0,0.0,25.189195000002655,748.953125,19.744283660599173,0.0,0.0,1
5,0.0,0.0,26.710539999999128,758.59765625,19.998537704566893,0.0,0.0,1
5,0.0,0.0,23.76698000000033,729.92578125,19.242675135622754,0.0,0.0,1
5,0.0,0.0,29.290485000001354,632.45703125,16.673154315419183,0.0,0.0,1
6,0.0,0.0,19.147508333333008,633.8671875,16.710329572556628,0.0,0.0,1
5,0.0,0.0,23.456105000000207,634.78515625,16.734529532189036,0.0,0.0,1
5,0.0,0.0,32.201184999998986,725.28515625,19.12033661628956,0.0,0.0,1
5,0.0,0.0,25.60267500000009,810.4453125,21.36537202031561,0.0,0.0,1
5,0.0,0.0,72.68643500000053,839.828125,22.139976685655913,0.0,0.0,1
5,0.0,0.0,56.83773499999916,848.96875,22.380946496463714,0.0,0.0,1
5,0.0,0.0,56.55771499999901,851.22265625,22.440365120752652,0.0,0.0,1
5,0.0,0.0,51.65591500000119,850.98046875,22.43398045055176,0.0,0.0,1
5,0.0,0.0,69.0286449999985,850.984375,22.434083429103385,0.0,0.0,1
5,0.0,0.0,56.1134149999998,850.98828125,22.434186407655012,0.0,0.0,1
5,0.0,0.0,57.73112500000025,855.234375,22.546124093273853,0.0,0.0,1
5,0.0,0.0,39.56489500000316,855.28515625,22.54746281444501,0.0,0.0,1
5,0.0,0.0,58.70103499999914,856.4921875,22.579283186897833,0.0,0.0,1
5,0.0,0.0,67.11089999999786,856.24609375,22.572795538145314,0.0,0.0,1
5,0.0,0.0,50.92651500000102,856.25,22.57289851669694,0.0,0.0,1
6,0.0,0.0,100.0,856.265625,22.57331043090345,0.0,0.0,1
5,0.0,0.0,62.42688000000272,856.265625,22.57331043090345,0.0,0.0,1
5,0.0,0.0,56.19824999999764,856.2734375,22.573516388006706,0.0,0.0,1
5,2618172.0,2638652.8,54.584405000000515,890.24609375,23.469120851509047,0.0,0.0,1
5,8.4,8.4,55.77204499999879,890.59375,23.478285942603875,0.0,0.0,1
5,46.6,35.0,71.21710500000063,861.8359375,22.720157845523932,0.0,0.0,1
5,23861.0,2633356.8,6.626360000000204,667.06640625,17.58554428283677,0.0,0.0,1
5,0.0,0.0,25.451020000000423,725.27734375,19.120130659186305,0.0,0.0,1
5,0.0,0.0,23.904935000000478,733.4921875,19.336694553258447,0.0,0.0,1
5,0.0,0.0,22.31698999999935,589.73046875,15.546774917720137,0.0,0.0,1
5,0.0,0.0,30.66497000000254,590.1484375,15.557793622744253,0.0,0.0,1
5,0.0,0.0,19.566164999996545,611.4296875,16.118820772009606,0.0,0.0,1
5,0.0,0.0,29.57973500000207,614.5625,16.201409570414675,0.0,0.0,1
5,0.0,0.0,24.836205000001428,617.34765625,16.274833277724916,0.0,0.0,1
5,0.0,0.0,24.19530499999837,672.08203125,17.71776874312618,0.0,0.0,1
5,0.0,0.0,25.77080000000024,723.33203125,19.068847340475926,0.0,0.0,1
6,0.0,0.0,35.250866666664635,844.015625,22.25036969300034,0.0,0.0,1
5,0.0,0.0,67.0140050000009,860.60546875,22.687719601761344,0.0,0.0,1
5,0.0,0.0,51.49785000000065,860.609375,22.68782258031297,0.0,0.0,1
5,0.0,0.0,68.89705999999933,860.90625,22.695648950236645,0.0,0.0,1
5,0.0,0.0,57.61584000000312,860.85546875,22.69431022906549,0.0,0.0,1
5,0.0,0.0,63.63178499999776,860.85546875,22.69431022906549,0.0,0.0,1
5,0.0,0.0,45.33543000000009,860.859375,22.694413207617117,0.0,0.0,1
5,0.0,0.0,73.60678500000176,861.109375,22.701003834921263,0.0,0.0,1
5,0.0,0.0,47.11902499999724,861.51953125,22.711816582842125,0.0,0.0,1
5,0.0,0.0,59.053555000000415,861.51953125,22.711816582842125,0.0,0.0,1
5,0.0,0.0,76.09583500000099,865.515625,22.81716364115682,0.0,0.0,1
6,0.0,0.0,48.381416666666155,865.515625,22.81716364115682,0.0,0.0,1
5,0.0,0.0,49.960424999999304,869.50390625,22.92230474236826,0.0,0.0,1
5,0.0,0.0,59.94942499999979,869.2578125,22.915817093615743,0.0,0.0,1
5,0.0,0.0,60.257570000003405,869.51171875,22.922510699471513,0.0,0.0,1
5,0.0,0.0,54.91155499999877,869.265625,22.916023050718994,0.0,0.0,1
5,2618568.0,2637623.2,41.805875000000015,898.92578125,23.697939193224833,0.0,0.0,1
5,8.4,8.4,54.8041000000012,898.72265625,23.69258430854022,0.0,0.0,1
