Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
604,52889115.0,118438357.0,1074.200719,619106304.0,104853504.0
609,52889115.0,118438357.0,1079.074816,564170752.0,104853504.0
614,52889115.0,118438357.0,1084.074558,613216256.0,104853504.0
619,52889115.0,118438357.0,1089.232297,589074432.0,104853504.0
624,52889115.0,118438357.0,1094.973832,594722816.0,104853504.0
629,52889115.0,118438357.0,1099.237189,661569536.0,104853504.0
635,52889115.0,118438357.0,1105.0432,710328320.0,104853504.0
640,52889115.0,118438357.0,1115.827237,800120832.0,104853504.0
645,52889115.0,118438357.0,1126.233942,811175936.0,104853504.0
650,52889115.0,118438357.0,1139.835716,819781632.0,104853504.0
655,52889115.0,118438357.0,1152.803629,819818496.0,104853504.0
660,52889115.0,118438357.0,1165.030681,834371584.0,104853504.0
665,52889115.0,118438357.0,1176.929483,839065600.0,104853504.0
670,52889115.0,118438357.0,1189.321378,839069696.0,104853504.0
675,52889115.0,118438357.0,1198.861978,839077888.0,104853504.0
680,52889115.0,118438357.0,1213.531504,847433728.0,104853504.0
685,52889115.0,118438357.0,1223.823774,847695872.0,104853504.0
690,52889115.0,118438357.0,1237.767421,853643264.0,104853504.0
695,52889115.0,118438357.0,1247.974982,855310336.0,104853504.0
701,52889115.0,118438357.0,1261.903477,855449600.0,104853504.0
706,52889115.0,118438357.0,1272.016106,855449600.0,104853504.0
711,52889115.0,118438357.0,1285.178913,855453696.0,104853504.0
716,52889115.0,118438357.0,1294.26903,855351296.0,104853504.0
721,65969903.0,131605195.0,1300.665473,860696576.0,104853504.0
726,65969945.0,131605237.0,1312.224269,860696576.0,104853504.0
731,65970178.0,131605412.0,1320.485711,790794240.0,104853504.0
736,66101653.0,144776460.0,1320.800129,822042624.0,104853504.0
741,66101653.0,144776460.0,1327.499593,647569408.0,104853504.0
746,66101653.0,144776460.0,1332.681489,565035008.0,104853504.0
751,66101653.0,144776460.0,1337.176318,567566336.0,104853504.0
756,66101653.0,144776460.0,1341.958893,571703296.0,104853504.0
761,66101653.0,144776460.0,1346.866324,627392512.0,104853504.0
766,66101653.0,144776460.0,1351.959624,608972800.0,104853504.0
772,66101653.0,144776460.0,1357.593106,617414656.0,104853504.0
777,66101653.0,144776460.0,1362.553494,709173248.0,104853504.0
782,66101653.0,144776460.0,1367.102159,736960512.0,104853504.0
787,66101653.0,144776460.0,1376.434313,803663872.0,104853504.0
792,66101653.0,144776460.0,1389.106341,829771776.0,104853504.0
797,66101653.0,144776460.0,1400.671311,814047232.0,104853504.0
802,66101653.0,144776460.0,1414.050701,826011648.0,104853504.0
807,66101653.0,144776460.0,1425.598949,826060800.0,104853504.0
812,66101653.0,144776460.0,1437.997866,844554240.0,104853504.0
817,66101653.0,144776460.0,1448.881358,844464128.0,104853504.0
822,66101653.0,144776460.0,1463.307975,809857024.0,104853504.0
827,66101653.0,144776460.0,1474.107503,825978880.0,104853504.0
832,66101653.0,144776460.0,1488.367027,837894144.0,104853504.0
838,66101653.0,144776460.0,1498.04958,838168576.0,104853504.0
843,66101653.0,144776460.0,1512.527963,844775424.0,104853504.0
848,66101653.0,144776460.0,1524.139376,846880768.0,104853504.0
853,66101653.0,144776460.0,1535.078575,846888960.0,104853504.0
858,66101653.0,144776460.0,1546.032259,853671936.0,104853504.0
863,79088850.0,144794323.0,1556.92046,790740992.0,104853504.0
868,79154895.0,157885392.0,1559.497755,863997952.0,104853504.0
873,79154895.0,157885392.0,1574.293962,864768000.0,104853504.0
878,79155128.0,157885567.0,1583.011126,799305728.0,104853504.0
883,79278881.0,171057341.0,1584.74231,905998336.0,104853504.0
888,79278881.0,171057341.0,1590.329902,722165760.0,104853504.0
893,79278881.0,171057341.0,1595.178203,541204480.0,104853504.0
899,79278881.0,171057341.0,1600.727522,542044160.0,104853504.0
904,79278881.0,171057341.0,1606.349992,544321536.0,104853504.0
909,79278881.0,171057341.0,1610.533936,571838464.0,104853504.0
914,79278881.0,171057341.0,1616.082962,576536576.0,104853504.0
919,79278881.0,171057341.0,1620.219754,581857280.0,104853504.0
924,79278881.0,171057341.0,1625.307373,676339712.0,104853504.0
929,79278881.0,171057341.0,1631.204971,699670528.0,104853504.0
934,79278881.0,171057341.0,1642.363803,804499456.0,104853504.0
939,79278881.0,171057341.0,1653.028647,823398400.0,104853504.0
944,79278881.0,171057341.0,1665.158526,830124032.0,104853504.0
949,79278881.0,171057341.0,1677.499495,832970752.0,104853504.0
954,79278881.0,171057341.0,1689.881599,833122304.0,104853504.0
960,79278881.0,171057341.0,1700.107862,843218944.0,104853504.0
965,79278881.0,171057341.0,1710.608313,843235328.0,104853504.0
970,79278881.0,171057341.0,1726.088394,848781312.0,104853504.0
975,79278881.0,171057341.0,1736.381183,849260544.0,104853504.0
980,79278881.0,171057341.0,1749.777054,849866752.0,104853504.0
985,79278881.0,171057341.0,1762.075233,850006016.0,104853504.0
990,79278881.0,171057341.0,1771.003524,851746816.0,104853504.0
995,79278881.0,171057341.0,1783.602149,854884352.0,104853504.0
1000,79278881.0,171057341.0,1797.276014,854888448.0,104853504.0
1005,79278881.0,171057341.0,1809.033415,854896640.0,104853504.0
1010,79278881.0,171057341.0,1818.011975,856145920.0,104853504.0
1015,92375971.0,184249391.0,1826.379044,862277632.0,104853504.0
1020,92376013.0,184249433.0,1839.804117,862556160.0,104853504.0
1025,92376246.0,184249608.0,1844.106956,803074048.0,104853504.0
1030,92487525.0,197418610.0,1848.235251,715190272.0,104853504.0
1036,92487525.0,197418610.0,1852.999865,724332544.0,104853504.0
1041,92487525.0,197418610.0,1856.952887,735907840.0,104853504.0
1046,92487525.0,197418610.0,1863.111016,543137792.0,104853504.0
1051,92487525.0,197418610.0,1867.419061,543887360.0,104853504.0
1056,92487525.0,197418610.0,1873.502207,567459840.0,104853504.0
1061,92487525.0,197418610.0,1878.337688,571940864.0,104853504.0
1066,92487525.0,197418610.0,1883.011554,576307200.0,104853504.0
1071,92487525.0,197418610.0,1894.790728,771383296.0,104853504.0
1076,92487525.0,197418610.0,1905.472693,804610048.0,104853504.0
1081,92487525.0,197418610.0,1915.824219,821903360.0,104853504.0
1086,92487525.0,197418610.0,1928.930715,822038528.0,104853504.0
1091,92487525.0,197418610.0,1941.329536,834248704.0,104853504.0
1096,92487525.0,197418610.0,1952.946211,834248704.0,104853504.0
1102,92487525.0,197418610.0,1964.177977,839364608.0,104853504.0
1107,92487525.0,197418610.0,1979.745307,848744448.0,104853504.0
1112,92487525.0,197418680.0,1991.089215,849051648.0,104853504.0
1117,92487525.0,197418680.0,2000.03394,849330176.0,104853504.0
1122,92487525.0,197418680.0,2013.151635,849346560.0,104853504.0
1127,92487525.0,197418680.0,2026.178971,850337792.0,104853504.0
1132,92487525.0,197418680.0,2034.882492,850345984.0,104853504.0
1137,92487525.0,197418680.0,2050.032084,850804736.0,104853504.0
1142,92487525.0,197418680.0,2060.073422,850808832.0,104853504.0
1147,92487525.0,197418680.0,2070.69803,850808832.0,104853504.0
1152,105577487.0,210601886.0,2079.801639,859320320.0,104853504.0
1157,105577529.0,210601928.0,2093.018285,877367296.0,104853504.0
1162,105577529.0,210601928.0,2104.190133,877498368.0,104853504.0
1167,105577762.0,210602103.0,2105.274772,819453952.0,104853504.0
1172,105577762.0,210602103.0,2105.300177,819453952.0,104853504.0
1178,105668845.0,223720417.0,2109.53629,674357248.0,104853504.0
1183,105668845.0,223720417.0,2115.169352,517160960.0,104853504.0
1188,105668845.0,223720417.0,2119.440261,518512640.0,104853504.0
1193,105668845.0,223720417.0,2124.56316,523952128.0,104853504.0
1198,105668845.0,223720417.0,2129.980659,559403008.0,104853504.0
1203,105668845.0,223720417.0,2134.189221,560271360.0,104853504.0
1208,105668845.0,223720417.0,2138.844758,566767616.0,104853504.0
1213,105668845.0,223720417.0,2145.433834,605523968.0,104853504.0
1218,105668845.0,223720417.0,2149.597148,680235008.0,104853504.0
1223,105668845.0,223720417.0,2156.590706,761782272.0,104853504.0
1228,105668845.0,223720417.0,2169.12166,813015040.0,104853504.0
1233,105668845.0,223720417.0,2182.578062,835989504.0,104853504.0
1239,105668845.0,223720417.0,2194.080812,840847360.0,104853504.0
1244,105668845.0,223720417.0,2205.94404,843456512.0,104853504.0
1249,105668845.0,223720417.0,2216.646239,843464704.0,104853504.0
1254,105668845.0,223720417.0,2227.642344,853774336.0,104853504.0
1259,105668845.0,223720417.0,2241.432834,853782528.0,104853504.0
1264,105668845.0,223720417.0,2251.860736,853909504.0,104853504.0
1269,105668845.0,223720417.0,2266.824373,854306816.0,104853504.0
1274,105668845.0,223720417.0,2276.342073,854179840.0,104853504.0
1279,105668845.0,223720417.0,2287.488449,862838784.0,104853504.0
1284,105668845.0,223720417.0,2299.275677,863875072.0,104853504.0
1289,105668845.0,223720417.0,2313.862203,863883264.0,104853504.0
1294,105668845.0,223720417.0,2326.773593,864026624.0,104853504.0
1299,105668845.0,223720417.0,2337.010968,864030720.0,104853504.0
1304,118743957.0,236894845.0,2343.219717,893050880.0,104853504.0
1310,118743999.0,236894887.0,2353.56647,893050880.0,104853504.0
1315,118744232.0,236895062.0,2367.053861,862650368.0,104853504.0
1320,118744232.0,236895062.0,2367.073072,862580736.0,104853504.0
1325,118744232.0,236895062.0,2367.092557,862580736.0,104853504.0
1330,118856171.0,250049346.0,2371.716347,745000960.0,104853504.0
1335,118856171.0,250049346.0,2376.195555,617795584.0,104853504.0
1340,118856171.0,250049346.0,2381.860254,618700800.0,104853504.0
1345,118856171.0,250049346.0,2386.806752,621420544.0,104853504.0
1350,118856171.0,250049346.0,2391.261905,624041984.0,104853504.0
1355,118856171.0,250049346.0,2397.418837,655380480.0,104853504.0
1360,118856171.0,250049346.0,2401.313047,660226048.0,104853504.0
1365,118856171.0,250049346.0,2406.44505,665944064.0,104853504.0
1370,118856171.0,250049346.0,2412.516916,781860864.0,104853504.0
1376,118856171.0,250049346.0,2417.959604,775323648.0,104853504.0
1381,118856171.0,250049346.0,2432.310212,834195456.0,104853504.0
1386,118856171.0,250049346.0,2440.813145,838443008.0,104853504.0
1391,118856171.0,250049346.0,2453.083297,847601664.0,104853504.0
1396,118856171.0,250049346.0,2467.868568,849051648.0,104853504.0
1401,118856171.0,250049346.0,2479.017826,849072128.0,104853504.0
1406,118856171.0,250049346.0,2490.638723,849076224.0,104853504.0
1411,118856171.0,250049346.0,2513.168382,849866752.0,104853504.0
1416,118856171.0,250049346.0,2524.838029,849870848.0,104853504.0
1421,118856171.0,250049346.0,2536.884639,851222528.0,104853504.0
1426,118856171.0,250049346.0,2552.198647,845627392.0,104853504.0
1431,118856171.0,250049346.0,2560.610681,845889536.0,104853504.0
1436,118856171.0,250049346.0,2576.013129,845918208.0,104853504.0
1442,118856171.0,250049346.0,2587.184049,849526784.0,104853504.0
1447,118856171.0,250049346.0,2598.132447,849391616.0,104853504.0
1452,131967451.0,263239086.0,2603.012068,822345728.0,104853504.0
1457,131967493.0,263239128.0,2614.405759,877776896.0,104853504.0
1462,131967493.0,263239128.0,2628.427927,877776896.0,104853504.0
1467,131967726.0,263239303.0,2628.917225,812154880.0,104853504.0
1472,131967726.0,263239303.0,2628.950477,812154880.0,104853504.0
1477,132080325.0,276387515.0,2633.51816,732061696.0,104853504.0
1482,132080325.0,276387515.0,2638.783992,743636992.0,104853504.0
1487,132080325.0,276387515.0,2642.904077,611471360.0,104853504.0
1492,132080325.0,276387515.0,2648.370581,612720640.0,104853504.0
1497,132080325.0,276387515.0,2653.007236,623755264.0,104853504.0
1502,132080325.0,276387515.0,2659.035566,640253952.0,104853504.0
1508,132080325.0,276387515.0,2662.861281,644386816.0,104853504.0
1513,132080325.0,276387515.0,2668.086353,649175040.0,104853504.0
1518,132080325.0,276387515.0,2673.120113,744779776.0,104853504.0
1523,132080325.0,276387515.0,2678.996046,772128768.0,104853504.0
1528,132080325.0,276387515.0,2692.93019,831090688.0,104853504.0
1533,132080325.0,276387515.0,2702.982459,838643712.0,104853504.0
1538,132080325.0,276387515.0,2716.213255,843104256.0,104853504.0
1543,132080325.0,276387515.0,2729.881295,851484672.0,104853504.0
1548,132080325.0,276387515.0,2740.271661,851501056.0,104853504.0
1553,132080325.0,276387515.0,2754.079726,857489408.0,104853504.0
1558,132080325.0,276387515.0,2765.618395,857526272.0,104853504.0
1563,132080325.0,276387515.0,2776.105829,845545472.0,104853504.0
1569,132080325.0,276387515.0,2786.720357,851369984.0,104853504.0
1574,132080325.0,276387515.0,2801.835429,852713472.0,104853504.0
1579,132080325.0,276387515.0,2812.092926,852848640.0,104853504.0
1584,132080325.0,276387515.0,2824.01754,855076864.0,104853504.0
1589,132080325.0,276387515.0,2838.492751,862547968.0,104853504.0
1594,132080325.0,276387515.0,2847.984427,862547968.0,104853504.0
1599,132080325.0,276387515.0,2861.370699,862580736.0,104853504.0
1604,145114913.0,285773424.0,2866.02001,829878272.0,104853504.0
1609,145137395.0,289491563.0,2877.268445,896954368.0,104853504.0
1614,145137395.0,289491563.0,2888.235934,897085440.0,104853504.0
1619,145180571.0,293615814.0,2891.810295,829620224.0,104853504.0
1624,145270489.0,302665360.0,2895.869335,738656256.0,104853504.0
1629,145270489.0,302665360.0,2901.470877,749395968.0,104853504.0
1634,145270489.0,302665360.0,2906.742706,765104128.0,104853504.0
1639,145270489.0,302665360.0,2912.268947,720240640.0,104853504.0
1644,145270489.0,302665360.0,2915.621206,597614592.0,104853504.0
1650,145270489.0,302665360.0,2921.907982,619454464.0,104853504.0
1655,145270489.0,302665360.0,2926.094289,621461504.0,104853504.0
1660,145270489.0,302665360.0,2931.121777,624136192.0,104853504.0
1665,145270489.0,302665360.0,2937.247279,729010176.0,104853504.0
1670,145270489.0,302665360.0,2944.718636,801492992.0,104853504.0
1675,145270489.0,302665360.0,2956.608127,821280768.0,104853504.0
1680,145270489.0,302665360.0,2968.573829,826134528.0,104853504.0
1685,145270489.0,302665360.0,2980.088189,843620352.0,104853504.0
1690,145270489.0,302665360.0,2992.877898,845033472.0,104853504.0
1695,145270489.0,302665360.0,3003.735674,849244160.0,104853504.0
1700,145270489.0,302665360.0,3016.650753,849522688.0,104853504.0
1705,145270489.0,302665360.0,3026.533973,850874368.0,104853504.0
1711,145270489.0,302665360.0,3036.046058,851132416.0,104853504.0
1716,145270489.0,302665360.0,3045.989289,855339008.0,104853504.0
1721,145270489.0,302665360.0,3057.958087,855347200.0,104853504.0
1726,145270489.0,302665360.0,3071.425802,855351296.0,104853504.0
1731,145270489.0,302665360.0,3082.256281,860852224.0,104853504.0
1736,145270489.0,302665360.0,3093.618378,846307328.0,104853504.0
1741,145270489.0,302665360.0,3120.120293,855609344.0,104853504.0
1746,158257686.0,302681969.0,3127.14286,806514688.0,104853504.0
1751,158361945.0,315847288.0,3135.242369,884359168.0,104853504.0
1756,158361945.0,315847288.0,3147.23392,884224000.0,104853504.0
1761,158362178.0,315847463.0,3152.884296,817418240.0,104853504.0
1766,158470883.0,328982475.0,3157.628764,725430272.0,104853504.0
1771,158470883.0,328982475.0,3162.442607,697004032.0,104853504.0
1777,158470883.0,328982475.0,3167.586702,601047040.0,104853504.0
1782,158470883.0,328982475.0,3172.20208,601751552.0,104853504.0
1787,158470883.0,328982475.0,3176.833929,610140160.0,104853504.0
1792,158470883.0,328982475.0,3181.000819,629874688.0,104853504.0
1797,158470883.0,328982475.0,3186.541949,635322368.0,104853504.0
1802,158470883.0,328982475.0,3192.424763,640790528.0,104853504.0
1807,158470883.0,328982475.0,3196.609936,739356672.0,104853504.0
1812,158470883.0,328982475.0,3203.573182,796233728.0,104853504.0
1817,158470883.0,328982475.0,3216.720565,851922944.0,104853504.0
1822,158470883.0,328982475.0,3227.07118,858357760.0,104853504.0
1827,158470883.0,328982475.0,3237.629588,862429184.0,104853504.0
1832,158470883.0,328982475.0,3249.884629,863604736.0,104853504.0
1838,158470883.0,328982475.0,3262.280413,865198080.0,104853504.0
1843,158470883.0,328982475.0,3274.598641,866734080.0,104853504.0
1848,158470883.0,328982475.0,3288.157727,866766848.0,104853504.0
1853,158470883.0,328982475.0,3298.886548,866775040.0,104853504.0
1858,158470883.0,328982475.0,3312.930303,868872192.0,104853504.0
1863,158470883.0,328982475.0,3323.85546,868872192.0,104853504.0
1868,158470883.0,328982475.0,3335.03947,873840640.0,104853504.0
1873,158470883.0,328982475.0,3347.369089,873975808.0,104853504.0
1878,158470883.0,328982475.0,3361.794467,873975808.0,104853504.0
1883,158470883.0,328982475.0,3371.895263,873979904.0,104853504.0
1888,158470883.0,328982475.0,3381.137926,873979904.0,104853504.0
1893,171458212.0,328999348.0,3389.525992,829624320.0,104853504.0
1898,171541021.0,342141567.0,3397.52925,890880000.0,104853504.0
1903,171541021.0,342141567.0,3411.799779,891133952.0,104853504.0
1909,171541254.0,342141742.0,3415.444152,826490880.0,104853504.0
1914,171541254.0,342141742.0,3415.48824,826490880.0,104853504.0
1919,171676293.0,355312592.0,3418.918432,742215680.0,104853504.0
1924,171676335.0,355312634.0,3422.517268,742948864.0,104853504.0
1929,171676335.0,355312634.0,3428.98871,710496256.0,104853504.0
1934,171676335.0,355312634.0,3434.179654,598065152.0,104853504.0
1939,171676335.0,355312634.0,3438.535395,598769664.0,104853504.0
1944,171676335.0,355312634.0,3443.258728,643817472.0,104853504.0
1949,171676335.0,355312634.0,3448.968267,627007488.0,104853504.0
1954,171676335.0,355312634.0,3454.10238,631259136.0,104853504.0
1959,171676335.0,355312634.0,3458.478551,720125952.0,104853504.0
1964,171676335.0,355312634.0,3462.893957,736641024.0,104853504.0
1970,171676335.0,355312634.0,3476.129669,815910912.0,104853504.0
1975,171676335.0,355312634.0,3484.766646,843759616.0,104853504.0
1980,171676335.0,355312634.0,3497.929545,845082624.0,104853504.0
1985,171676335.0,355312634.0,3509.516502,847990784.0,104853504.0
1990,171676335.0,355312634.0,3519.93031,854286336.0,104853504.0
1995,171676335.0,355312634.0,3536.406708,857661440.0,104853504.0
2000,171676335.0,355312634.0,3546.065606,857698304.0,104853504.0
2005,171676335.0,355312634.0,3559.64015,858185728.0,104853504.0
2010,171676335.0,355312634.0,3570.886105,858378240.0,104853504.0
2015,171676335.0,355312634.0,3582.082611,858521600.0,104853504.0
2020,171676335.0,355312634.0,3594.337912,848216064.0,104853504.0
2025,171676335.0,355312634.0,3605.221214,851378176.0,104853504.0
2031,171676335.0,355312634.0,3615.999489,851390464.0,104853504.0
2036,171676335.0,355312634.0,3629.885055,851664896.0,104853504.0
2041,171676335.0,355312634.0,3641.687634,855105536.0,104853504.0
2046,184673734.0,355329795.0,3651.238333,811184128.0,104853504.0
2051,184763143.0,368473598.0,3660.294902,873914368.0,104853504.0
2056,184763143.0,368473598.0,3674.083742,874045440.0,104853504.0
2061,184763376.0,368473773.0,3677.183345,842981376.0,104853504.0
2066,184763376.0,368473773.0,3677.203056,842981376.0,104853504.0
2071,184846119.0,381609619.0,3685.674321,739192832.0,104853504.0
2076,184846119.0,381609619.0,3690.638655,752824320.0,104853504.0
2081,184846119.0,381609619.0,3695.400161,763404288.0,104853504.0
2086,184846119.0,381609619.0,3701.095914,698900480.0,104853504.0
2091,184846119.0,381609619.0,3705.841935,623243264.0,104853504.0
2096,184846119.0,381609619.0,3710.389241,603361280.0,104853504.0
2101,184846119.0,381609619.0,3715.182236,604704768.0,104853504.0
2107,184846119.0,381609619.0,3720.822526,686682112.0,104853504.0
2112,184846119.0,381609619.0,3726.268446,734089216.0,104853504.0
2117,184846119.0,381609619.0,3737.383819,821141504.0,104853504.0
2122,184846119.0,381609619.0,3750.24626,831684608.0,104853504.0
2127,184846119.0,381609619.0,3760.277227,847163392.0,104853504.0
2132,184846119.0,381609619.0,3773.658277,853704704.0,104853504.0
2137,184846119.0,381609619.0,3787.642903,853708800.0,104853504.0
2142,184846119.0,381609619.0,3796.65139,856866816.0,104853504.0
2147,184846119.0,381609619.0,3810.999375,856870912.0,104853504.0
2152,184846119.0,381609619.0,3820.197901,860585984.0,104853504.0
2157,184846119.0,381609619.0,3834.806268,861941760.0,104853504.0
2162,184846119.0,381609619.0,3844.779906,861945856.0,104853504.0
2167,184846119.0,381609619.0,3856.128572,861945856.0,104853504.0
2173,184846119.0,381609619.0,3868.703129,861949952.0,104853504.0
2178,184846119.0,381609619.0,3883.657033,861954048.0,104853504.0
