Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
553,39685696.0,92151598.0,985.080728,830656512.0,104853504.0
558,39685696.0,92151668.0,997.450961,830660608.0,104853504.0
563,39685696.0,92151668.0,1008.390329,830787584.0,104853504.0
568,39685696.0,92151668.0,1020.478377,835149824.0,104853504.0
573,39685696.0,92151668.0,1032.68257,839335936.0,104853504.0
578,52764745.0,105320406.0,1036.140889,862560256.0,104853504.0
583,52764787.0,105320448.0,1047.689342,862715904.0,104853504.0
588,52765060.0,105320623.0,1058.927612,832356352.0,104853504.0
593,52891809.0,118487852.0,1060.444092,653189120.0,104853504.0
599,52891984.0,118487935.0,1066.007122,716103680.0,104853504.0
604,52891984.0,118487935.0,1071.287395,732278784.0,104853504.0
609,52891984.0,118487935.0,1076.369767,632995840.0,104853504.0
614,52891984.0,118487935.0,1080.441193,578371584.0,104853504.0
619,52891984.0,118487935.0,1086.434657,625938432.0,104853504.0
624,52891984.0,118487935.0,1091.388716,604401664.0,104853504.0
629,52891984.0,118487935.0,1096.664731,609759232.0,104853504.0
634,52891984.0,118487935.0,1101.340073,702033920.0,104853504.0
639,52891984.0,118487935.0,1106.506906,720384000.0,104853504.0
644,52891984.0,118487935.0,1114.839618,815124480.0,104853504.0
649,52891984.0,118487935.0,1129.175429,828350464.0,104853504.0
654,52891984.0,118487935.0,1138.715521,828375040.0,104853504.0
660,52891984.0,118487935.0,1153.669897,832028672.0,104853504.0
665,52891984.0,118487935.0,1164.412685,835432448.0,104853504.0
670,52891984.0,118487935.0,1175.802731,835985408.0,104853504.0
675,52891984.0,118487935.0,1186.847701,835731456.0,104853504.0
680,52891984.0,118487935.0,1200.142776,836526080.0,104853504.0
685,52891984.0,118487935.0,1210.449869,839032832.0,104853504.0
690,52891984.0,118487935.0,1221.935615,839172096.0,104853504.0
695,52891984.0,118487935.0,1235.767144,839311360.0,104853504.0
700,52891984.0,118487935.0,1249.180685,840503296.0,104853504.0
705,52891984.0,118487935.0,1259.302653,840773632.0,104853504.0
710,52891984.0,118487935.0,1271.605545,841170944.0,104853504.0
715,52891984.0,118487935.0,1284.858655,841334784.0,104853504.0
720,65879089.0,118504636.0,1293.219483,788779008.0,104853504.0
725,65989578.0,131670426.0,1293.898204,844619776.0,104853504.0
731,65989753.0,131670509.0,1307.639356,845053952.0,104853504.0
736,65990026.0,131670684.0,1319.078262,787406848.0,104853504.0
741,66086217.0,144821149.0,1320.388955,815321088.0,104853504.0
746,66086392.0,144821232.0,1324.751873,669491200.0,104853504.0
751,66086392.0,144821232.0,1330.348502,542445568.0,104853504.0
756,66086392.0,144821232.0,1334.335391,544317440.0,104853504.0
761,66086392.0,144821232.0,1340.830225,549167104.0,104853504.0
766,66086392.0,144821232.0,1345.482994,605351936.0,104853504.0
771,66086392.0,144821232.0,1350.22593,586067968.0,104853504.0
776,66086392.0,144821232.0,1355.214814,593367040.0,104853504.0
781,66086392.0,144821232.0,1360.250327,664154112.0,104853504.0
786,66086392.0,144821232.0,1365.525994,713699328.0,104853504.0
791,66086392.0,144821232.0,1373.252394,801185792.0,104853504.0
797,66086392.0,144821232.0,1387.292312,834805760.0,104853504.0
802,66086392.0,144821232.0,1396.851344,835125248.0,104853504.0
807,66086392.0,144821232.0,1410.704449,836718592.0,104853504.0
812,66086392.0,144821232.0,1420.029705,836595712.0,104853504.0
817,66086392.0,144821232.0,1433.557784,837804032.0,104853504.0
822,66086392.0,144821232.0,1444.678377,840638464.0,104853504.0
827,66086392.0,144821232.0,1459.973019,843014144.0,104853504.0
832,66086392.0,144821232.0,1479.460988,843567104.0,104853504.0
837,66086392.0,144821232.0,1494.794354,843702272.0,104853504.0
842,66086392.0,144821232.0,1507.207879,843714560.0,104853504.0
847,66086392.0,144821232.0,1518.188698,843722752.0,104853504.0
852,66086392.0,144821232.0,1530.622686,843849728.0,104853504.0
857,66086392.0,144821232.0,1542.293437,845361152.0,104853504.0
863,66086392.0,144821232.0,1553.58981,846417920.0,104853504.0
868,79190808.0,158012723.0,1555.296995,873299968.0,104853504.0
873,79191025.0,158012848.0,1569.794548,873299968.0,104853504.0
878,79191298.0,158013023.0,1579.985243,838561792.0,104853504.0
883,79307091.0,171183552.0,1580.863469,871452672.0,104853504.0
888,79307266.0,171183635.0,1585.996498,701804544.0,104853504.0
893,79307266.0,171183635.0,1591.38421,531509248.0,104853504.0
898,79307266.0,171183635.0,1597.229455,532340736.0,104853504.0
903,79307266.0,171183635.0,1601.376838,533454848.0,104853504.0
908,79307266.0,171183635.0,1607.644645,562298880.0,104853504.0
913,79307266.0,171183635.0,1611.289241,566607872.0,104853504.0
919,79307266.0,171183635.0,1616.88565,571953152.0,104853504.0
924,79307266.0,171183635.0,1622.740303,666816512.0,104853504.0
929,79307266.0,171183635.0,1627.505801,691187712.0,104853504.0
934,79307266.0,171183635.0,1637.108029,790462464.0,104853504.0
939,79307266.0,171183635.0,1648.950364,811065344.0,104853504.0
944,79307266.0,171183635.0,1662.97482,822173696.0,104853504.0
949,79307266.0,171183635.0,1674.852922,824799232.0,104853504.0
954,79307266.0,171183635.0,1683.889612,824938496.0,104853504.0
959,79307266.0,171183635.0,1698.351429,824946688.0,104853504.0
964,79307266.0,171183635.0,1709.540731,824950784.0,104853504.0
969,79307266.0,171183635.0,1723.105204,825405440.0,104853504.0
974,79307266.0,171183635.0,1735.764468,830832640.0,104853504.0
979,79307266.0,171183635.0,1743.806112,830943232.0,104853504.0
985,79307266.0,171183635.0,1756.636149,830951424.0,104853504.0
990,79307266.0,171183635.0,1771.545501,831221760.0,104853504.0
995,79307266.0,171183635.0,1783.538625,831225856.0,104853504.0
1000,79307266.0,171183635.0,1794.357536,831356928.0,104853504.0
1005,79307266.0,171183635.0,1804.728119,831361024.0,104853504.0
1010,90672324.0,171196046.0,1817.053397,815923200.0,104853504.0
1015,92374015.0,184323903.0,1821.430896,861028352.0,104853504.0
1020,92374081.0,184323903.0,1832.105872,860766208.0,104853504.0
1025,92374354.0,184324078.0,1843.083052,802668544.0,104853504.0
1030,92491269.0,197478701.0,1845.122113,903356416.0,104853504.0
1035,92491444.0,197478784.0,1850.324709,721354752.0,104853504.0
1040,92491444.0,197478784.0,1855.763441,736661504.0,104853504.0
1046,92491444.0,197478784.0,1860.691861,539402240.0,104853504.0
1051,92491444.0,197478784.0,1865.616367,540438528.0,104853504.0
1056,92491444.0,197478784.0,1869.40429,589459456.0,104853504.0
1061,92491444.0,197478784.0,1875.94121,567103488.0,104853504.0
1066,92491444.0,197478784.0,1880.587743,572051456.0,104853504.0
1071,92491444.0,197478784.0,1884.444715,636276736.0,104853504.0
1076,92491444.0,197478784.0,1891.24436,684539904.0,104853504.0
1081,92491444.0,197478784.0,1900.7934,793260032.0,104853504.0
1086,92491444.0,197478784.0,1912.098698,818544640.0,104853504.0
1091,92491444.0,197478784.0,1926.554304,834744320.0,104853504.0
1096,92491444.0,197478784.0,1937.704754,834899968.0,104853504.0
1101,92491444.0,197478784.0,1949.881328,839856128.0,104853504.0
1107,92491444.0,197478784.0,1960.284129,839856128.0,104853504.0
1112,92491444.0,197478784.0,1972.322705,847572992.0,104853504.0
1117,92491444.0,197478784.0,1983.624495,847835136.0,104853504.0
1122,92491444.0,197478854.0,1995.834726,850534400.0,104853504.0
1127,92491444.0,197478854.0,2007.904219,853250048.0,104853504.0
1132,92491444.0,197478854.0,2021.15693,829317120.0,104853504.0
1137,92491444.0,197478854.0,2031.118475,845000704.0,104853504.0
1142,92491444.0,197478854.0,2041.865737,845008896.0,104853504.0
1147,92491444.0,197478854.0,2066.978535,845025280.0,104853504.0
1152,92491444.0,197478854.0,2077.52615,845193216.0,104853504.0
1157,105584881.0,210670296.0,2085.616797,867737600.0,104853504.0
1162,105584923.0,210670338.0,2096.06689,868261888.0,104853504.0
1167,105585196.0,210670513.0,2104.019573,802537472.0,104853504.0
1172,105719842.0,223839343.0,2107.911387,658464768.0,104853504.0
1178,105719842.0,223839343.0,2112.375842,515031040.0,104853504.0
1183,105719842.0,223839343.0,2117.802943,516026368.0,104853504.0
1188,105719842.0,223839343.0,2122.601681,521256960.0,104853504.0
1193,105719842.0,223839343.0,2127.734562,525680640.0,104853504.0
1198,105719842.0,223839343.0,2133.331593,558325760.0,104853504.0
1203,105719842.0,223839343.0,2138.178502,565592064.0,104853504.0
1208,105719842.0,223839343.0,2142.650872,571318272.0,104853504.0
1213,105719842.0,223839343.0,2148.675775,677748736.0,104853504.0
1218,105719842.0,223839343.0,2153.633122,711495680.0,104853504.0
1223,105719842.0,223839343.0,2167.104309,805797888.0,104853504.0
1228,105719842.0,223839343.0,2177.55776,826339328.0,104853504.0
1233,105719842.0,223839343.0,2188.019939,827469824.0,104853504.0
1238,105719842.0,223839343.0,2199.750511,809771008.0,104853504.0
1244,105719842.0,223839343.0,2213.599339,830877696.0,104853504.0
1249,105719842.0,223839343.0,2224.492892,831934464.0,104853504.0
1254,105719842.0,223839343.0,2236.737163,831942656.0,104853504.0
1259,105719842.0,223839343.0,2250.164927,833257472.0,104853504.0
1264,105719842.0,223839343.0,2262.668528,835989504.0,104853504.0
1269,105719842.0,223839343.0,2274.002327,838803456.0,104853504.0
1274,105719842.0,223839343.0,2285.398423,833703936.0,104853504.0
1279,105719842.0,223839343.0,2296.372631,841383936.0,104853504.0
1284,105719842.0,223839343.0,2307.699124,850255872.0,104853504.0
1289,105719842.0,223839343.0,2320.097183,850255872.0,104853504.0
1294,105719842.0,223839343.0,2332.766241,850268160.0,104853504.0
1299,105719842.0,223839343.0,2338.861132,850440192.0,104853504.0
1305,118806193.0,237001655.0,2349.723262,865558528.0,104853504.0
1310,118806193.0,237001655.0,2362.533854,865558528.0,104853504.0
1315,118806466.0,237001830.0,2365.196629,802181120.0,104853504.0
1320,118914448.0,250157790.0,2369.641993,719687680.0,104853504.0
1325,118914448.0,250157790.0,2374.167888,587997184.0,104853504.0
1330,118914448.0,250157790.0,2379.195795,588615680.0,104853504.0
1335,118914448.0,250157790.0,2383.970045,591708160.0,104853504.0
1340,118914448.0,250157790.0,2389.316632,597385216.0,104853504.0
1345,118914448.0,250157790.0,2393.883398,623616000.0,104853504.0
1350,118914448.0,250157790.0,2399.719483,631029760.0,104853504.0
1355,118914448.0,250157790.0,2405.384056,671346688.0,104853504.0
1360,118914448.0,250157790.0,2409.858389,742649856.0,104853504.0
1366,118914448.0,250157790.0,2417.830235,783200256.0,104853504.0
1371,118914448.0,250157790.0,2427.188883,803815424.0,104853504.0
1376,118914448.0,250157790.0,2441.851362,813412352.0,104853504.0
1381,118914448.0,250157790.0,2451.169299,817664000.0,104853504.0
1386,118914448.0,250157790.0,2463.003426,833208320.0,104853504.0
1391,118914448.0,250157790.0,2477.741101,833220608.0,104853504.0
1396,118914448.0,250157790.0,2487.498686,833093632.0,104853504.0
1401,118914448.0,250157790.0,2498.428287,839573504.0,104853504.0
1406,118914448.0,250157790.0,2513.397523,844054528.0,104853504.0
1411,118914448.0,250157790.0,2526.413551,844091392.0,104853504.0
1416,118914448.0,250157790.0,2536.073951,844185600.0,104853504.0
1421,118914448.0,250157790.0,2547.418746,844447744.0,104853504.0
1427,118914448.0,250157790.0,2562.278696,844320768.0,104853504.0
1432,118914448.0,250157790.0,2574.648912,844328960.0,104853504.0
1437,118914448.0,250157790.0,2584.351233,844328960.0,104853504.0
1442,118914448.0,250157790.0,2597.622937,844328960.0,104853504.0
1447,131901421.0,250174821.0,2601.437815,799952896.0,104853504.0
1452,131963443.0,263269414.0,2610.553998,872464384.0,104853504.0
1457,131963443.0,263269589.0,2627.425223,841990144.0,104853504.0
1462,132090442.0,276436109.0,2631.504901,703434752.0,104853504.0
1467,132090442.0,276436109.0,2637.29537,714936320.0,104853504.0
1472,132090442.0,276436109.0,2641.660174,565153792.0,104853504.0
1477,132090442.0,276436109.0,2647.672819,566525952.0,104853504.0
1482,132090442.0,276436109.0,2652.248183,592187392.0,104853504.0
1487,132090442.0,276436109.0,2656.942798,593231872.0,104853504.0
1493,132090442.0,276436109.0,2662.802718,598790144.0,104853504.0
1498,132090442.0,276436109.0,2667.238664,609972224.0,104853504.0
1503,132090442.0,276436109.0,2671.613856,698753024.0,104853504.0
1508,132090442.0,276436109.0,2678.578292,758710272.0,104853504.0
1513,132090442.0,276436109.0,2692.466766,807849984.0,104853504.0
1518,132090442.0,276436109.0,2700.934901,811360256.0,104853504.0
1523,132090442.0,276436109.0,2713.5725,813735936.0,104853504.0
1528,132090442.0,276436109.0,2726.796969,834170880.0,104853504.0
1533,132090442.0,276436109.0,2741.025741,837009408.0,104853504.0
1538,132090442.0,276436109.0,2749.442292,838836224.0,104853504.0
1543,132090442.0,276436109.0,2761.028677,838840320.0,104853504.0
1548,132090442.0,276436109.0,2776.185958,839815168.0,104853504.0
1553,132090442.0,276436109.0,2787.042426,841912320.0,104853504.0
1559,132090442.0,276436109.0,2799.955655,842051584.0,104853504.0
1564,132090442.0,276436109.0,2810.879645,844689408.0,104853504.0
1569,132090442.0,276436109.0,2823.305403,854106112.0,104853504.0
1574,132090442.0,276436109.0,2836.85356,843120640.0,104853504.0
1579,132090442.0,276436109.0,2848.193957,845221888.0,104853504.0
1584,132090442.0,276436109.0,2860.320556,849657856.0,104853504.0
1589,145182054.0,289618492.0,2865.766719,865918976.0,104853504.0
1594,145182271.0,289618617.0,2876.320855,865882112.0,104853504.0
1599,145182544.0,289618726.0,2889.946452,823771136.0,104853504.0
1604,145305993.0,302781797.0,2890.782661,833957888.0,104853504.0
1609,145306168.0,302781880.0,2896.256433,716513280.0,104853504.0
1614,145306168.0,302781880.0,2900.610815,726888448.0,104853504.0
1619,145306168.0,302781880.0,2905.298816,741093376.0,104853504.0
1624,145306168.0,302781880.0,2910.863455,687562752.0,104853504.0
1630,145306168.0,302781880.0,2915.509963,584499200.0,104853504.0
1635,145306168.0,302781880.0,2920.46478,587333632.0,104853504.0
1640,145306168.0,302781880.0,2926.497497,590536704.0,104853504.0
1645,145306168.0,302781880.0,2931.677297,658579456.0,104853504.0
1650,145306168.0,302781880.0,2936.192118,697348096.0,104853504.0
1655,145306168.0,302781880.0,2943.049462,804368384.0,104853504.0
1660,145306168.0,302781880.0,2957.364174,824688640.0,104853504.0
1665,145306168.0,302781880.0,2967.964881,834248704.0,104853504.0
1670,145306168.0,302781880.0,2978.897224,834908160.0,104853504.0
1675,145306168.0,302781880.0,2990.161798,835170304.0,104853504.0
1680,145306168.0,302781880.0,3003.278963,836231168.0,104853504.0
1685,145306168.0,302781880.0,3017.022402,837410816.0,104853504.0
1690,145306168.0,302781880.0,3028.441524,850264064.0,104853504.0
1696,145306168.0,302781880.0,3038.754122,827080704.0,104853504.0
1701,145306168.0,302781880.0,3050.771599,829300736.0,104853504.0
1706,145306168.0,302781880.0,3064.208092,843153408.0,104853504.0
1711,145306168.0,302781880.0,3076.86279,851701760.0,104853504.0
1716,145306168.0,302781880.0,3087.807253,851963904.0,104853504.0
1721,145306168.0,302781880.0,3099.623141,852094976.0,104853504.0
1726,145306168.0,302781880.0,3112.964284,852107264.0,104853504.0
1731,145306168.0,302781880.0,3125.727785,810954752.0,104853504.0
1736,158402862.0,315973107.0,3126.482527,854892544.0,104853504.0
1741,158403079.0,315973232.0,3139.977869,878886912.0,104853504.0
1746,158403352.0,315973407.0,3152.117349,813535232.0,104853504.0
1751,158403352.0,315973407.0,3152.137349,813359104.0,104853504.0
1756,158456287.0,321730961.0,3152.237067,813740032.0,104853504.0
1761,158528758.0,329144877.0,3156.248357,854876160.0,104853504.0
1767,158528800.0,329144919.0,3161.29967,728645632.0,104853504.0
1772,158528800.0,329144919.0,3167.123854,534056960.0,104853504.0
1777,158528800.0,329144919.0,3171.486765,534454272.0,104853504.0
1782,158528800.0,329144919.0,3176.218107,544284672.0,104853504.0
1787,158528800.0,329144919.0,3181.297753,563392512.0,104853504.0
1792,158528800.0,329144919.0,3186.949398,569712640.0,104853504.0
1797,158528800.0,329144919.0,3197.408284,687112192.0,104853504.0
1802,158528800.0,329144919.0,3202.166433,759414784.0,104853504.0
1807,158528800.0,329144919.0,3215.364758,821948416.0,104853504.0
1812,158528800.0,329144919.0,3226.607352,831328256.0,104853504.0
1817,158528800.0,329144919.0,3237.781243,838512640.0,104853504.0
1822,158528800.0,329144919.0,3252.426634,850309120.0,104853504.0
1828,158528800.0,329144919.0,3263.735699,850452480.0,104853504.0
1833,158528800.0,329144919.0,3274.384852,850583552.0,104853504.0
1838,158528800.0,329144919.0,3287.213554,853454848.0,104853504.0
1843,158528800.0,329144919.0,3294.737923,853815296.0,104853504.0
1848,158528800.0,329144919.0,3305.514969,853729280.0,104853504.0
1853,158528800.0,329144919.0,3319.818148,853774336.0,104853504.0
1858,158528800.0,329144919.0,3330.977798,853778432.0,104853504.0
1863,158528800.0,329144919.0,3343.15716,853782528.0,104853504.0
1868,158528800.0,329144919.0,3353.294633,853790720.0,104853504.0
1873,158528800.0,329144919.0,3365.787898,853790720.0,104853504.0
1878,158528800.0,329144919.0,3378.976439,853790720.0,104853504.0
1883,158528800.0,329144919.0,3386.584949,853716992.0,104853504.0
1889,171619686.0,342321758.0,3394.293069,877461504.0,104853504.0
1894,171619903.0,342321883.0,3408.659884,878342144.0,104853504.0
1899,171620176.0,342322058.0,3412.886291,843481088.0,104853504.0
1904,171620176.0,342322058.0,3412.905875,843481088.0,104853504.0
1909,171734253.0,355478001.0,3415.763493,727511040.0,104853504.0
1914,171734428.0,355478084.0,3420.414797,733040640.0,104853504.0
1919,171734428.0,355478084.0,3425.583251,746004480.0,104853504.0
1924,171734428.0,355478084.0,3429.770278,623276032.0,104853504.0
1929,171734428.0,355478084.0,3435.345134,624242688.0,104853504.0
1934,171734428.0,355478084.0,3439.613126,669761536.0,104853504.0
1939,171734428.0,355478084.0,3445.814361,652070912.0,104853504.0
1944,171734428.0,355478084.0,3450.885703,657276928.0,104853504.0
1949,171734428.0,355478084.0,3455.191266,746360832.0,104853504.0
1955,171734428.0,355478084.0,3460.84374,767856640.0,104853504.0
1960,171734428.0,355478084.0,3472.520229,812023808.0,104853504.0
1965,171734428.0,355478084.0,3484.136562,822038528.0,104853504.0
1970,171734428.0,355478084.0,3496.239036,828850176.0,104853504.0
1975,171734428.0,355478084.0,3505.55766,836173824.0,104853504.0
1980,171734428.0,355478084.0,3519.699059,840470528.0,104853504.0
1985,171734428.0,355478084.0,3531.09405,845492224.0,104853504.0
1990,171734428.0,355478084.0,3541.964004,849420288.0,104853504.0
1995,171734428.0,355478084.0,3555.503685,850374656.0,104853504.0
2000,171734428.0,355478084.0,3566.910396,851963904.0,104853504.0
2005,171734428.0,355478084.0,3579.734481,852369408.0,104853504.0
2010,171734428.0,355478084.0,3590.977104,852115456.0,104853504.0
2016,171734428.0,355478084.0,3601.733162,857862144.0,104853504.0
2021,171734428.0,355478084.0,3614.337019,862937088.0,104853504.0
2026,171734428.0,355478084.0,3625.418431,862941184.0,104853504.0
2031,171734428.0,355478084.0,3637.037235,862941184.0,104853504.0
2036,184721467.0,355495775.0,3648.707632,815767552.0,104853504.0
2041,184815216.0,368650303.0,3654.886133,889483264.0,104853504.0
2046,184815433.0,368650428.0,3667.44906,889610240.0,104853504.0
2051,184815706.0,368650603.0,3674.760033,820015104.0,104853504.0
2056,184892757.0,381745034.0,3678.689673,728420352.0,104853504.0
2061,184892932.0,381745117.0,3684.137437,738390016.0,104853504.0
2066,184892932.0,381745117.0,3688.738407,751325184.0,104853504.0
2071,184892932.0,381745117.0,3693.392892,760770560.0,104853504.0
2077,184892932.0,381745117.0,3698.342125,740192256.0,104853504.0
2082,184892932.0,381745117.0,3704.094143,642633728.0,104853504.0
2087,184892932.0,381745117.0,3708.848548,644022272.0,104853504.0
2092,184892932.0,381745117.0,3713.726573,645246976.0,104853504.0
2097,184892932.0,381745117.0,3718.870292,737005568.0,104853504.0
2102,184892932.0,381745117.0,3724.80273,796311552.0,104853504.0
2107,184892932.0,381745117.0,3735.788033,849510400.0,104853504.0
2112,184892932.0,381745117.0,3762.045924,861667328.0,104853504.0
2117,184892932.0,381745117.0,3772.962392,836116480.0,104853504.0
2122,184892932.0,381745117.0,3784.554585,854253568.0,104853504.0
2127,184892932.0,381745117.0,3798.496293,859766784.0,104853504.0
2132,184892932.0,381745117.0,3808.874866,861294592.0,104853504.0
2138,184892932.0,381745117.0,3818.907989,862941184.0,104853504.0
2143,184892932.0,381745117.0,3833.936252,862703616.0,104853504.0
2148,184892932.0,381745117.0,3843.628169,862834688.0,104853504.0
2153,184892932.0,381745117.0,3857.396409,862978048.0,104853504.0
2158,184892932.0,381745117.0,3868.888238,863244288.0,104853504.0
2163,184892932.0,381745117.0,3880.66242,863113216.0,104853504.0
2168,184892932.0,381745117.0,3890.07742,863375360.0,104853504.0
2173,184892932.0,381745117.0,3905.147736,867946496.0,104853504.0
2178,197880103.0,381761884.0,3910.902964,817926144.0,104853504.0
