Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7236.0,8.83019,198561792.0,104853504.0
5,3141.0,7348.0,8.850917,198578176.0,104853504.0
10,108258.0,13180647.0,10.042909,266985472.0,104853504.0
15,108258.0,13180647.0,14.302315,345509888.0,104853504.0
20,108258.0,13180717.0,19.896518,367108096.0,104853504.0
25,108258.0,13180717.0,24.363797,389947392.0,104853504.0
30,108258.0,13180717.0,30.134839,403828736.0,104853504.0
35,108258.0,13180717.0,34.759035,448122880.0,104853504.0
40,108258.0,13180717.0,39.939168,455073792.0,104853504.0
45,108258.0,13180717.0,44.031219,464162816.0,104853504.0
50,108258.0,13180787.0,49.531651,533372928.0,104853504.0
55,108258.0,13180787.0,55.201952,590790656.0,104853504.0
61,108258.0,13180787.0,74.326846,724590592.0,104853504.0
66,108258.0,13180787.0,85.741975,738762752.0,104853504.0
71,108258.0,13180787.0,100.291998,734375936.0,104853504.0
76,108258.0,13180787.0,114.46257,745123840.0,104853504.0
81,108258.0,13180787.0,126.950412,750198784.0,104853504.0
86,108258.0,13180787.0,136.120121,754417664.0,104853504.0
91,108258.0,13180787.0,149.327275,754450432.0,104853504.0
96,108258.0,13180787.0,159.244301,761880576.0,104853504.0
101,108258.0,13180787.0,175.318008,764764160.0,104853504.0
106,108258.0,13180857.0,187.076497,769904640.0,104853504.0
111,108258.0,13180857.0,197.510402,766697472.0,104853504.0
116,108258.0,13180857.0,209.473791,768073728.0,104853504.0
121,108258.0,13180857.0,221.1656,768081920.0,104853504.0
127,108258.0,13180857.0,233.933937,756559872.0,104853504.0
132,108258.0,13180857.0,244.85043,739131392.0,104853504.0
137,13190844.0,26357275.0,248.60291,564383744.0,104853504.0
142,13190886.0,26357317.0,258.774999,621977600.0,104853504.0
147,13190886.0,26357317.0,270.000277,625143808.0,104853504.0
152,13191119.0,26357492.0,276.603839,608333824.0,104853504.0
157,13263762.0,39502404.0,281.201416,576434176.0,104853504.0
162,13263762.0,39502404.0,285.795407,485212160.0,104853504.0
167,13263762.0,39502404.0,290.784568,490647552.0,104853504.0
172,13263762.0,39502404.0,295.677796,499744768.0,104853504.0
177,13263762.0,39502404.0,300.006924,504709120.0,104853504.0
182,13263762.0,39502404.0,306.009773,540868608.0,104853504.0
187,13263762.0,39502404.0,311.842611,550830080.0,104853504.0
192,13263762.0,39502404.0,316.420136,584118272.0,104853504.0
198,13263762.0,39502404.0,320.767036,658878464.0,104853504.0
203,13263762.0,39502404.0,326.384869,725610496.0,104853504.0
208,13263762.0,39502404.0,340.466434,768434176.0,104853504.0
213,13263762.0,39502404.0,350.317751,791662592.0,104853504.0
218,13263762.0,39502404.0,363.570914,797069312.0,104853504.0
223,13263762.0,39502474.0,377.325403,809897984.0,104853504.0
228,13263762.0,39502474.0,388.591822,818704384.0,104853504.0
233,13263762.0,39502474.0,400.241127,818704384.0,104853504.0
238,13263762.0,39502474.0,412.397379,821616640.0,104853504.0
243,13263762.0,39502474.0,425.038812,823148544.0,104853504.0
248,13263762.0,39502474.0,437.139008,823545856.0,104853504.0
253,13263762.0,39502474.0,449.001342,829370368.0,104853504.0
258,13263762.0,39502474.0,458.770482,829579264.0,104853504.0
263,13263762.0,39502474.0,472.983063,829591552.0,104853504.0
268,13263762.0,39502474.0,483.292311,838012928.0,104853504.0
273,13263762.0,39502474.0,493.483053,837869568.0,104853504.0
278,13263762.0,39502474.0,506.169689,837885952.0,104853504.0
284,26359088.0,52687448.0,515.59896,860319744.0,104853504.0
289,26359130.0,52687490.0,527.474092,861249536.0,104853504.0
294,26359363.0,52687665.0,537.718045,830918656.0,104853504.0
299,26359363.0,52687665.0,537.751379,830918656.0,104853504.0
304,26477150.0,65841883.0,537.937361,838688768.0,104853504.0
309,26477150.0,65841883.0,543.331992,734949376.0,104853504.0
314,26477150.0,65841883.0,548.159004,542625792.0,104853504.0
319,26477150.0,65841883.0,552.731888,543879168.0,104853504.0
324,26477150.0,65841883.0,558.345517,549961728.0,104853504.0
329,26477150.0,65841883.0,563.289119,584536064.0,104853504.0
334,26477150.0,65841883.0,568.405758,588619776.0,104853504.0
339,26477150.0,65841883.0,572.919536,595808256.0,104853504.0
344,26477150.0,65841883.0,579.014161,664645632.0,104853504.0
349,26477150.0,65841883.0,583.522861,716967936.0,104853504.0
355,26477150.0,65841883.0,590.555874,793268224.0,104853504.0
360,26477150.0,65841883.0,605.149825,808579072.0,104853504.0
365,26477150.0,65841883.0,617.173114,822243328.0,104853504.0
370,26477150.0,65841883.0,630.064327,823545856.0,104853504.0
375,26477150.0,65841883.0,641.899571,820273152.0,104853504.0
380,26477150.0,65841883.0,652.580807,821284864.0,104853504.0
385,26477150.0,65841883.0,664.592777,833421312.0,104853504.0
390,26477150.0,65841883.0,677.949383,835252224.0,104853504.0
395,26477150.0,65841883.0,687.323005,842874880.0,104853504.0
400,26477150.0,65841883.0,700.516039,842702848.0,104853504.0
405,26477150.0,65841883.0,711.507037,842973184.0,104853504.0
410,26477150.0,65841883.0,725.408206,844886016.0,104853504.0
415,26477150.0,65841883.0,734.358609,853819392.0,104853504.0
420,26477150.0,65841883.0,749.206936,856305664.0,104853504.0
425,26477150.0,65841883.0,760.836304,856305664.0,104853504.0
431,39577184.0,79025617.0,781.41588,858996736.0,104853504.0
436,39577226.0,79025659.0,792.40426,859127808.0,104853504.0
441,39577459.0,79025904.0,799.365077,792522752.0,104853504.0
446,39577459.0,79025904.0,799.386489,792522752.0,104853504.0
451,39713066.0,92195566.0,801.239547,893489152.0,104853504.0
456,39713066.0,92195566.0,806.206354,723046400.0,104853504.0
461,39713066.0,92195566.0,810.218351,735629312.0,104853504.0
466,39713066.0,92195566.0,816.923322,547696640.0,104853504.0
471,39713066.0,92195566.0,821.47172,549154816.0,104853504.0
476,39713066.0,92195566.0,826.566912,576872448.0,104853504.0
481,39713066.0,92195566.0,830.749427,582090752.0,104853504.0
486,39713066.0,92195566.0,837.140207,590016512.0,104853504.0
491,39713066.0,92195566.0,841.555236,684924928.0,104853504.0
496,39713066.0,92195566.0,846.087077,706248704.0,104853504.0
501,39713066.0,92195566.0,855.439592,812036096.0,104853504.0
506,39713066.0,92195566.0,870.330729,805253120.0,104853504.0
512,39713066.0,92195566.0,881.075132,809381888.0,104853504.0
517,39713066.0,92195566.0,894.267356,825131008.0,104853504.0
522,39713066.0,92195566.0,905.867891,826044416.0,104853504.0
527,39713066.0,92195566.0,917.798415,829972480.0,104853504.0
532,39713066.0,92195566.0,929.342007,829972480.0,104853504.0
537,39713066.0,92195566.0,941.996001,830275584.0,104853504.0
542,39713066.0,92195566.0,953.957455,830038016.0,104853504.0
