Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7149.0,8.815245,195637248.0,104853504.0
5,3075.0,7261.0,8.845635,195432448.0,104853504.0
10,80363.0,13134277.0,9.646061,262598656.0,104853504.0
15,80363.0,13134277.0,15.680753,351571968.0,104853504.0
20,80363.0,13134277.0,19.834689,369315840.0,104853504.0
25,80363.0,13134347.0,25.515525,396828672.0,104853504.0
30,80363.0,13134347.0,30.495843,407314432.0,104853504.0
35,80363.0,13134347.0,35.126354,459755520.0,104853504.0
40,80363.0,13134347.0,41.191269,460918784.0,104853504.0
45,80363.0,13134347.0,45.976363,471584768.0,104853504.0
50,80363.0,13134347.0,50.712183,566763520.0,104853504.0
55,80363.0,13134347.0,54.920797,593555456.0,104853504.0
61,80363.0,13134417.0,65.047001,718450688.0,104853504.0
66,80363.0,13134417.0,76.351807,748978176.0,104853504.0
71,80363.0,13134417.0,88.038023,754765824.0,104853504.0
76,80363.0,13134417.0,102.955025,758779904.0,104853504.0
81,80363.0,13134417.0,114.789193,760598528.0,104853504.0
86,80363.0,13134417.0,124.044608,760479744.0,104853504.0
91,80363.0,13134417.0,136.446583,760483840.0,104853504.0
96,80363.0,13134417.0,151.060903,749449216.0,104853504.0
101,80363.0,13134417.0,162.712591,762040320.0,104853504.0
106,80363.0,13134417.0,175.900206,770957312.0,104853504.0
111,80363.0,13134417.0,184.810494,760254464.0,104853504.0
116,80363.0,13134417.0,198.332432,770748416.0,104853504.0
122,80363.0,13134417.0,211.099991,777924608.0,104853504.0
127,80363.0,13134487.0,221.768072,765624320.0,104853504.0
132,80363.0,13134487.0,235.412187,781639680.0,104853504.0
137,13068394.0,13152426.0,244.55323,782155776.0,104853504.0
142,13172561.0,26313983.0,246.601562,611352576.0,104853504.0
147,13172561.0,26313983.0,266.878258,675516416.0,104853504.0
152,13172561.0,26313983.0,274.650454,676380672.0,104853504.0
157,13172561.0,26313983.0,274.676474,676380672.0,104853504.0
162,13288007.0,39488176.0,276.946114,774684672.0,104853504.0
167,13288007.0,39488176.0,281.270574,486309888.0,104853504.0
172,13288007.0,39488176.0,287.122888,488640512.0,104853504.0
177,13288007.0,39488176.0,291.064974,497897472.0,104853504.0
182,13288007.0,39488176.0,295.916559,504074240.0,104853504.0
188,13288007.0,39488176.0,301.076165,562286592.0,104853504.0
193,13288007.0,39488176.0,305.689559,545570816.0,104853504.0
198,13288007.0,39488176.0,310.841195,554422272.0,104853504.0
203,13288007.0,39488176.0,317.104989,649052160.0,104853504.0
208,13288007.0,39488176.0,321.963441,675528704.0,104853504.0
213,13288007.0,39488176.0,330.251531,779505664.0,104853504.0
218,13288007.0,39488176.0,343.541296,813076480.0,104853504.0
223,13288007.0,39488176.0,358.394392,823549952.0,104853504.0
