Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2967.0,7148.0,8.826887,196194304.0,104853504.0
5,3009.0,7260.0,8.854432,196210688.0,104853504.0
10,114418.0,13183041.0,12.059249,371523584.0,104853504.0
15,114418.0,13183041.0,16.773215,362446848.0,104853504.0
20,114418.0,13183111.0,22.51457,391225344.0,104853504.0
25,114418.0,13183111.0,27.044494,408514560.0,104853504.0
30,114418.0,13183111.0,31.91115,417902592.0,104853504.0
35,114418.0,13183111.0,36.420036,468439040.0,104853504.0
40,114418.0,13183111.0,41.668147,469757952.0,104853504.0
45,114418.0,13183111.0,47.325734,481959936.0,104853504.0
50,114418.0,13183181.0,52.78883,585359360.0,104853504.0
55,114418.0,13183181.0,56.997333,601702400.0,104853504.0
60,114418.0,13183181.0,67.630362,738959360.0,104853504.0
65,114418.0,13183181.0,81.958383,758960128.0,104853504.0
71,114418.0,13183181.0,106.367294,784957440.0,104853504.0
76,114418.0,13183181.0,117.01599,784699392.0,104853504.0
81,114418.0,13183181.0,128.685261,774246400.0,104853504.0
86,114418.0,13183181.0,141.163398,778915840.0,104853504.0
91,114418.0,13183181.0,153.788723,777613312.0,104853504.0
96,114418.0,13183181.0,165.61188,784379904.0,104853504.0
101,114418.0,13183181.0,177.274388,770379776.0,104853504.0
106,114418.0,13183251.0,188.250635,785354752.0,104853504.0
111,114418.0,13183251.0,202.61652,764338176.0,104853504.0
116,114418.0,13183251.0,213.559632,778555392.0,104853504.0
121,114418.0,13183251.0,226.597611,789438464.0,104853504.0
126,114418.0,13183251.0,237.609665,782077952.0,104853504.0
131,13102937.0,13201916.0,244.1941,769884160.0,104853504.0
136,13228976.0,26375287.0,247.694215,598896640.0,104853504.0
142,13228976.0,26375287.0,258.529062,664825856.0,104853504.0
147,13228976.0,26375287.0,270.954355,665944064.0,104853504.0
152,13229209.0,26375462.0,274.521969,626049024.0,104853504.0
157,13339366.0,39551526.0,280.159969,584867840.0,104853504.0
162,13339366.0,39551526.0,285.074868,481837056.0,104853504.0
167,13339366.0,39551526.0,289.151127,488787968.0,104853504.0
172,13339366.0,39551526.0,294.208943,497078272.0,104853504.0
177,13339366.0,39551526.0,300.0439,523399168.0,104853504.0
182,13339366.0,39551526.0,304.369818,538275840.0,104853504.0
187,13339366.0,39551526.0,310.210409,547950592.0,104853504.0
