Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2943.0,7128.0,8.873213,195174400.0,104853504.0
5,90991.0,13154003.0,11.272788,369020928.0,104853504.0
10,90991.0,13154003.0,16.785018,360673280.0,104853504.0
15,90991.0,13154073.0,21.740105,385478656.0,104853504.0
20,90991.0,13154073.0,26.823202,405921792.0,104853504.0
25,90991.0,13154073.0,32.403194,416329728.0,104853504.0
30,90991.0,13154073.0,37.50407,457916416.0,104853504.0
35,90991.0,13154073.0,42.233393,469983232.0,104853504.0
40,90991.0,13154073.0,46.856567,479678464.0,104853504.0
45,90991.0,13154073.0,51.355612,573321216.0,104853504.0
50,90991.0,13154143.0,56.394639,600059904.0,104853504.0
55,90991.0,13154143.0,70.641967,747466752.0,104853504.0
61,90991.0,13154143.0,80.212146,753053696.0,104853504.0
66,90991.0,13154143.0,94.171481,737669120.0,104853504.0
71,90991.0,13154143.0,104.136313,751951872.0,104853504.0
76,90991.0,13154143.0,116.633476,762159104.0,104853504.0
81,90991.0,13154143.0,128.42561,762306560.0,104853504.0
86,90991.0,13154143.0,142.292359,773353472.0,104853504.0
91,90991.0,13154143.0,154.567818,754753536.0,104853504.0
96,90991.0,13154143.0,164.525733,763985920.0,104853504.0
101,90991.0,13154143.0,176.256668,769421312.0,104853504.0
106,90991.0,13154143.0,190.937391,772587520.0,104853504.0
111,90991.0,13154143.0,200.435455,779186176.0,104853504.0
116,90991.0,13154213.0,214.636361,769277952.0,104853504.0
122,90991.0,13154213.0,223.896676,775684096.0,104853504.0
127,90991.0,13154213.0,236.048757,775831552.0,104853504.0
132,90991.0,13154213.0,244.986607,776273920.0,104853504.0
137,13165973.0,26297070.0,248.787612,610619392.0,104853504.0
142,13166015.0,26297112.0,262.148774,673742848.0,104853504.0
147,13166015.0,26297112.0,272.715633,674332672.0,104853504.0
152,13166248.0,26297287.0,276.096583,635617280.0,104853504.0
157,13166248.0,26297287.0,276.123501,635600896.0,104853504.0
162,13258849.0,39437810.0,280.736105,593915904.0,104853504.0
167,13258849.0,39437810.0,286.176021,499343360.0,104853504.0
172,13258849.0,39437810.0,289.849755,503656448.0,104853504.0
177,13258849.0,39437810.0,295.152038,513638400.0,104853504.0
182,13258849.0,39437810.0,300.0018,518864896.0,104853504.0
188,13258849.0,39437810.0,305.822238,555376640.0,104853504.0
193,13258849.0,39437810.0,311.259835,564359168.0,104853504.0
198,13258849.0,39437810.0,315.459651,569454592.0,104853504.0
203,13258849.0,39437810.0,320.21388,671092736.0,104853504.0
208,13258849.0,39437810.0,328.594965,754728960.0,104853504.0
213,13258849.0,39437810.0,341.213048,779796480.0,104853504.0
218,13258849.0,39437810.0,352.979836,786272256.0,104853504.0
223,13258849.0,39437810.0,363.143541,797609984.0,104853504.0
228,13258849.0,39437810.0,375.336253,797761536.0,104853504.0
233,13258849.0,39437810.0,388.489192,802504704.0,104853504.0
238,13258849.0,39437810.0,401.105003,804982784.0,104853504.0
243,13258849.0,39437880.0,413.010051,804761600.0,104853504.0
248,13258849.0,39437880.0,418.602058,810348544.0,104853504.0
253,13258849.0,39437880.0,431.352498,810745856.0,104853504.0
259,13258849.0,39437880.0,442.163145,810885120.0,104853504.0
264,13258849.0,39437880.0,455.203223,814149632.0,104853504.0
269,13258849.0,39437880.0,468.3222,814555136.0,104853504.0
274,13258849.0,39437880.0,479.583426,820166656.0,104853504.0
279,13258849.0,39437880.0,490.905765,820297728.0,104853504.0
284,13258849.0,39437880.0,503.289619,829734912.0,104853504.0
289,26246279.0,39455595.0,512.424582,773427200.0,104853504.0
294,26358920.0,52616037.0,523.323925,836411392.0,104853504.0
299,26358920.0,52616037.0,537.271631,836673536.0,104853504.0
304,26359153.0,52616212.0,538.554,772489216.0,104853504.0
309,26488912.0,65782013.0,541.45131,874074112.0,104853504.0
314,26488912.0,65782013.0,547.021485,611262464.0,104853504.0
319,26488912.0,65782013.0,552.212519,516726784.0,104853504.0
324,26488912.0,65782013.0,556.729655,520978432.0,104853504.0
330,26488912.0,65782013.0,562.843884,538165248.0,104853504.0
335,26488912.0,65782013.0,567.77486,559538176.0,104853504.0
340,26488912.0,65782013.0,572.636544,567541760.0,104853504.0
345,26488912.0,65782013.0,577.463912,573190144.0,104853504.0
350,26488912.0,65782013.0,582.439009,671907840.0,104853504.0
355,26488912.0,65782013.0,588.769159,755326976.0,104853504.0
360,26488912.0,65782013.0,599.526702,806449152.0,104853504.0
365,26488912.0,65782013.0,610.985268,810733568.0,104853504.0
370,26488912.0,65782013.0,625.455737,811511808.0,104853504.0
375,26488912.0,65782013.0,637.383115,821862400.0,104853504.0
380,26488912.0,65782013.0,649.004909,823971840.0,104853504.0
385,26488912.0,65782013.0,659.483459,824365056.0,104853504.0
390,26488912.0,65782013.0,673.550756,824238080.0,104853504.0
395,26488912.0,65782013.0,685.128814,838864896.0,104853504.0
401,26488912.0,65782013.0,696.26424,838877184.0,104853504.0
406,26488912.0,65782013.0,706.653039,839139328.0,104853504.0
411,26488912.0,65782013.0,718.07772,820944896.0,104853504.0
416,26488912.0,65782013.0,733.392699,824233984.0,104853504.0
421,26488912.0,65782013.0,744.073601,824242176.0,104853504.0
426,26488912.0,65782013.0,756.854025,824246272.0,104853504.0
431,26488912.0,65782013.0,767.62665,831791104.0,104853504.0
436,39475911.0,65800760.0,773.983091,779833344.0,104853504.0
441,39560502.0,78948160.0,784.262605,853716992.0,104853504.0
446,39560502.0,78948160.0,796.591728,853848064.0,104853504.0
451,39560801.0,78948335.0,799.960493,788619264.0,104853504.0
456,39636968.0,92043714.0,803.823712,686112768.0,104853504.0
461,39636968.0,92043714.0,808.657284,697643008.0,104853504.0
467,39636968.0,92043714.0,813.798961,497057792.0,104853504.0
472,39636968.0,92043714.0,819.888334,498302976.0,104853504.0
477,39636968.0,92043714.0,823.455964,499982336.0,104853504.0
482,39636968.0,92043714.0,829.448893,529244160.0,104853504.0
487,39636968.0,92043714.0,833.624436,535109632.0,104853504.0
492,39636968.0,92043714.0,838.90108,540561408.0,104853504.0
497,39636968.0,92043714.0,845.206578,646471680.0,104853504.0
502,39636968.0,92043784.0,848.544923,654598144.0,104853504.0
507,39636968.0,92043784.0,862.617604,798134272.0,104853504.0
512,39636968.0,92043784.0,873.782272,811442176.0,104853504.0
517,39636968.0,92043784.0,884.327223,815374336.0,104853504.0
522,39636968.0,92043784.0,900.176479,821952512.0,104853504.0
527,39636968.0,92043784.0,912.482932,823152640.0,104853504.0
533,39636968.0,92043784.0,924.529486,826429440.0,104853504.0
538,39636968.0,92043784.0,936.71475,830660608.0,104853504.0
543,39636968.0,92043784.0,947.89141,830812160.0,104853504.0
548,39636968.0,92043784.0,959.637951,838025216.0,104853504.0
553,39636968.0,92043784.0,973.211298,844099584.0,104853504.0
558,39636968.0,92043784.0,983.985536,847282176.0,104853504.0
563,39636968.0,92043784.0,995.88853,847290368.0,104853504.0
568,39636968.0,92043784.0,1008.27839,847294464.0,104853504.0
573,39636968.0,92043784.0,1019.841426,814800896.0,104853504.0
578,39636968.0,92043784.0,1032.874893,842534912.0,104853504.0
583,52742374.0,105230349.0,1036.654715,854638592.0,104853504.0
588,52742416.0,105230391.0,1049.426458,854765568.0,104853504.0
593,52742416.0,105230391.0,1060.953438,855031808.0,104853504.0
599,52864950.0,118385147.0,1062.586167,826937344.0,104853504.0
604,52864950.0,118385147.0,1068.071674,710979584.0,104853504.0
609,52864950.0,118385147.0,1072.463315,722485248.0,104853504.0
614,52864950.0,118385147.0,1076.907414,740577280.0,104853504.0
619,52864950.0,118385147.0,1082.238827,579948544.0,104853504.0
624,52864950.0,118385147.0,1088.174669,629501952.0,104853504.0
629,52864950.0,118385147.0,1092.474714,604303360.0,104853504.0
634,52864950.0,118385147.0,1098.443445,609792000.0,104853504.0
639,52864950.0,118385147.0,1107.561693,725082112.0,104853504.0
644,52864950.0,118385147.0,1117.489069,795856896.0,104853504.0
649,52864950.0,118385147.0,1128.81124,814485504.0,104853504.0
654,52864950.0,118385147.0,1138.184492,821161984.0,104853504.0
660,52864950.0,118385147.0,1151.46175,829849600.0,104853504.0
665,52864950.0,118385147.0,1163.819195,829870080.0,104853504.0
670,52864950.0,118385147.0,1174.485585,843444224.0,104853504.0
675,52864950.0,118385147.0,1188.177724,843481088.0,104853504.0
680,52864950.0,118385147.0,1201.689781,845320192.0,104853504.0
685,52864950.0,118385147.0,1211.999957,846159872.0,104853504.0
690,52864950.0,118385147.0,1224.127552,846532608.0,104853504.0
695,52864950.0,118385147.0,1237.140923,846942208.0,104853504.0
700,52864950.0,118385147.0,1250.608922,847073280.0,104853504.0
705,52864950.0,118385147.0,1263.105457,857935872.0,104853504.0
710,52864950.0,118385147.0,1271.770506,834347008.0,104853504.0
715,52864950.0,118385147.0,1285.397499,840843264.0,104853504.0
721,52864950.0,118385147.0,1299.278444,838316032.0,104853504.0
726,65964152.0,131565772.0,1299.712805,837492736.0,104853504.0
731,65964194.0,131565814.0,1313.653856,867680256.0,104853504.0
736,65964427.0,131565989.0,1325.587314,802537472.0,104853504.0
741,65964427.0,131565989.0,1325.605533,802537472.0,104853504.0
746,65964427.0,131565989.0,1325.630333,802537472.0,104853504.0
751,66082768.0,144728160.0,1330.065426,718614528.0,104853504.0
756,66082768.0,144728160.0,1335.824598,556945408.0,104853504.0
761,66082768.0,144728160.0,1340.194364,557457408.0,104853504.0
766,66082768.0,144728160.0,1345.452924,562024448.0,104853504.0
771,66082768.0,144728160.0,1350.216485,595349504.0,104853504.0
776,66082768.0,144728160.0,1355.489095,598515712.0,104853504.0
781,66082768.0,144728160.0,1360.524475,605757440.0,104853504.0
787,66082768.0,144728160.0,1365.480527,628297728.0,104853504.0
792,66082768.0,144728160.0,1369.677271,711979008.0,104853504.0
797,66082768.0,144728160.0,1377.989501,821485568.0,104853504.0
802,66082768.0,144728160.0,1387.273259,832200704.0,104853504.0
807,66082768.0,144728160.0,1402.060644,846905344.0,104853504.0
812,66082768.0,144728160.0,1413.048458,846913536.0,104853504.0
817,66082768.0,144728160.0,1426.495945,832237568.0,104853504.0
822,66082768.0,144728160.0,1437.953866,847196160.0,104853504.0
827,66082768.0,144728160.0,1448.668232,847200256.0,104853504.0
832,66082768.0,144728160.0,1462.810281,847212544.0,104853504.0
837,66082768.0,144728160.0,1469.107073,847601664.0,104853504.0
842,66082768.0,144728160.0,1481.001656,847876096.0,104853504.0
847,66082768.0,144728160.0,1492.210719,859803648.0,104853504.0
852,66082768.0,144728160.0,1505.105131,860209152.0,104853504.0
857,66082768.0,144728160.0,1515.857124,860606464.0,104853504.0
863,66082768.0,144728160.0,1529.96264,860606464.0,104853504.0
868,66082768.0,144728160.0,1541.522856,860753920.0,104853504.0
873,66082768.0,144728160.0,1550.541181,860884992.0,104853504.0
878,79190616.0,157918091.0,1564.352058,878624768.0,104853504.0
883,79190658.0,157918133.0,1575.411497,878624768.0,104853504.0
888,79190891.0,157918308.0,1587.553547,848183296.0,104853504.0
893,79272800.0,171003787.0,1588.476268,879075328.0,104853504.0
898,79272800.0,171003787.0,1593.828097,713515008.0,104853504.0
903,79272800.0,171003787.0,1599.001446,552738816.0,104853504.0
908,79272800.0,171003787.0,1604.113717,553410560.0,104853504.0
913,79272800.0,171003787.0,1608.806182,554729472.0,104853504.0
918,79272800.0,171003787.0,1614.645316,583086080.0,104853504.0
923,79272800.0,171003787.0,1619.224913,588001280.0,104853504.0
929,79272800.0,171003787.0,1623.600704,591912960.0,104853504.0
934,79272800.0,171003787.0,1629.213743,657727488.0,104853504.0
939,79272800.0,171003787.0,1633.994894,709693440.0,104853504.0
944,79272800.0,171003787.0,1643.661534,811114496.0,104853504.0
949,79272800.0,171003787.0,1656.166541,831434752.0,104853504.0
954,79272800.0,171003787.0,1667.822365,837009408.0,104853504.0
959,79272800.0,171003787.0,1680.031643,843677696.0,104853504.0
964,79272800.0,171003787.0,1689.722687,850485248.0,104853504.0
969,79272800.0,171003787.0,1714.520521,852082688.0,104853504.0
974,79272800.0,171003787.0,1726.770659,853139456.0,104853504.0
979,79272800.0,171003787.0,1740.148311,832454656.0,104853504.0
984,79272800.0,171003787.0,1750.569726,825274368.0,104853504.0
989,79272800.0,171003787.0,1761.497529,837808128.0,104853504.0
995,79272800.0,171003787.0,1774.258819,840036352.0,104853504.0
1000,79272800.0,171003787.0,1785.376982,849448960.0,104853504.0
1005,79272800.0,171003787.0,1799.113247,849879040.0,104853504.0
1010,79272800.0,171003857.0,1811.74829,850952192.0,104853504.0
1015,79272800.0,171003857.0,1823.314764,829710336.0,104853504.0
1020,92364148.0,184177288.0,1831.004817,851505152.0,104853504.0
1025,92364190.0,184177330.0,1846.2388,852160512.0,104853504.0
1030,92364423.0,184177505.0,1850.566143,786677760.0,104853504.0
1035,92480784.0,197344428.0,1854.138741,705339392.0,104853504.0
1040,92480784.0,197344428.0,1859.486059,714625024.0,104853504.0
1045,92480784.0,197344428.0,1864.363355,728252416.0,104853504.0
1050,92480784.0,197344428.0,1868.921169,602800128.0,104853504.0
1055,92480784.0,197344428.0,1874.090812,603586560.0,104853504.0
1060,92480784.0,197344428.0,1878.57863,626814976.0,104853504.0
1065,92480784.0,197344428.0,1884.455138,631808000.0,104853504.0
1071,92480784.0,197344428.0,1889.334376,636309504.0,104853504.0
1076,92480784.0,197344428.0,1893.629381,731209728.0,104853504.0
1081,92480784.0,197344428.0,1901.387697,787324928.0,104853504.0
1086,92480784.0,197344428.0,1910.472735,852627456.0,104853504.0
1091,92480784.0,197344428.0,1925.42072,852676608.0,104853504.0
1096,92480784.0,197344428.0,1933.381442,853196800.0,104853504.0
1101,92480784.0,197344428.0,1948.142734,854007808.0,104853504.0
1106,92480784.0,197344428.0,1959.939759,866566144.0,104853504.0
1111,92480784.0,197344428.0,1971.992288,843001856.0,104853504.0
1116,92480784.0,197344428.0,1983.86288,848543744.0,104853504.0
1121,92480784.0,197344428.0,1993.340695,857886720.0,104853504.0
1126,92480784.0,197344428.0,2003.103272,857612288.0,104853504.0
1131,92480784.0,197344428.0,2013.641301,857612288.0,104853504.0
1136,92480784.0,197344428.0,2027.738963,857640960.0,104853504.0
1142,92480784.0,197344428.0,2039.079358,857907200.0,104853504.0
1147,92480784.0,197344428.0,2051.342784,857661440.0,104853504.0
1152,92480784.0,197344428.0,2065.438909,857665536.0,104853504.0
1157,92480784.0,197344428.0,2077.303359,860033024.0,104853504.0
1162,101758676.0,197354635.0,2087.200568,829792256.0,104853504.0
1167,105568874.0,210529121.0,2099.810541,881741824.0,104853504.0
1172,105568874.0,210529121.0,2108.477994,882003968.0,104853504.0
1177,105569107.0,210529296.0,2113.501372,816390144.0,104853504.0
1182,105569107.0,210529296.0,2113.527812,816390144.0,104853504.0
1187,105694246.0,223697935.0,2116.954134,693682176.0,104853504.0
1192,105694246.0,223697935.0,2122.114223,538398720.0,104853504.0
1197,105694246.0,223697935.0,2127.447968,539721728.0,104853504.0
1203,105694246.0,223697935.0,2132.724824,545120256.0,104853504.0
1208,105694246.0,223697935.0,2137.277236,549109760.0,104853504.0
1213,105694246.0,223697935.0,2142.669106,581545984.0,104853504.0
1218,105694246.0,223697935.0,2148.100279,589967360.0,104853504.0
1223,105694246.0,223697935.0,2152.480169,594919424.0,104853504.0
1228,105694246.0,223697935.0,2157.530188,696631296.0,104853504.0
1233,105694246.0,223697935.0,2163.734278,743305216.0,104853504.0
1238,105694246.0,223697935.0,2175.240269,820260864.0,104853504.0
1243,105694246.0,223697935.0,2186.575279,832864256.0,104853504.0
1248,105694246.0,223697935.0,2200.287953,842313728.0,104853504.0
1253,105694246.0,223697935.0,2209.202534,810590208.0,104853504.0
1258,105694246.0,223697935.0,2224.420971,828960768.0,104853504.0
1263,105694246.0,223697935.0,2234.854782,830038016.0,104853504.0
1268,105694246.0,223697935.0,2245.318156,831889408.0,104853504.0
1273,105694246.0,223697935.0,2256.135171,843186176.0,104853504.0
1279,105694246.0,223697935.0,2265.950958,851922944.0,104853504.0
1284,105694246.0,223697935.0,2277.977842,851939328.0,104853504.0
1289,105694246.0,223697935.0,2292.806737,857178112.0,104853504.0
1294,105694246.0,223697935.0,2303.487507,857317376.0,104853504.0
1299,105694246.0,223697935.0,2315.01421,863174656.0,104853504.0
1304,105694246.0,223697935.0,2325.49173,863178752.0,104853504.0
1309,105694246.0,223697935.0,2340.645917,863313920.0,104853504.0
1314,105694246.0,223697935.0,2349.608516,863223808.0,104853504.0
1319,118788762.0,236886282.0,2357.181764,873082880.0,104853504.0
1324,118789037.0,236886499.0,2376.241204,815222784.0,104853504.0
1329,118789037.0,236886499.0,2376.27195,815136768.0,104853504.0
1334,118924934.0,250057316.0,2378.330692,731586560.0,104853504.0
1339,118924934.0,250057316.0,2381.640001,733696000.0,104853504.0
1345,118924934.0,250057316.0,2388.411547,574308352.0,104853504.0
1350,118924934.0,250057316.0,2392.05452,575803392.0,104853504.0
1355,118924934.0,250057316.0,2396.878528,578703360.0,104853504.0
1360,118924934.0,250057316.0,2402.942832,633327616.0,104853504.0
1365,118924934.0,250057316.0,2407.195485,612659200.0,104853504.0
1370,118924934.0,250057316.0,2411.822613,618573824.0,104853504.0
1375,118924934.0,250057316.0,2418.049598,692715520.0,104853504.0
1380,118924934.0,250057316.0,2423.403937,739901440.0,104853504.0
1385,118924934.0,250057316.0,2431.213039,795426816.0,104853504.0
1390,118924934.0,250057316.0,2445.661765,831586304.0,104853504.0
1395,118924934.0,250057316.0,2455.008324,831848448.0,104853504.0
1400,118924934.0,250057316.0,2470.242746,834097152.0,104853504.0
1405,118924934.0,250057316.0,2481.719528,834994176.0,104853504.0
1411,118924934.0,250057316.0,2491.22133,835256320.0,104853504.0
1416,118924934.0,250057316.0,2504.054518,835276800.0,104853504.0
1421,118924934.0,250057316.0,2517.016298,840323072.0,104853504.0
1426,118924934.0,250057316.0,2525.59572,840343552.0,104853504.0
1431,118924934.0,250057316.0,2535.45032,840572928.0,104853504.0
1436,118924934.0,250057316.0,2544.890064,844582912.0,104853504.0
1441,118924934.0,250057316.0,2560.356837,827326464.0,104853504.0
1446,118924934.0,250057316.0,2573.705351,843243520.0,104853504.0
1451,118924934.0,250057316.0,2585.552551,846643200.0,104853504.0
1456,118924934.0,250057316.0,2595.069169,848998400.0,104853504.0
1461,118924934.0,250057316.0,2609.145833,849018880.0,104853504.0
1466,131963522.0,256980939.0,2613.805015,812720128.0,104853504.0
1471,132011506.0,263240623.0,2627.450676,879702016.0,104853504.0
1476,132011506.0,263240623.0,2636.956113,879702016.0,104853504.0
1481,132011739.0,263240798.0,2639.88886,849223680.0,104853504.0
1486,132011739.0,263240798.0,2639.908331,849223680.0,104853504.0
1492,132144138.0,276413133.0,2643.709335,726630400.0,104853504.0
1497,132144138.0,276413133.0,2648.628358,735264768.0,104853504.0
1502,132144138.0,276413133.0,2654.301057,551993344.0,104853504.0
1507,132144138.0,276413133.0,2658.291469,552894464.0,104853504.0
1512,132144138.0,276413133.0,2664.678525,578797568.0,104853504.0
1517,132144138.0,276413133.0,2669.456443,579801088.0,104853504.0
1522,132144138.0,276413133.0,2673.59744,584183808.0,104853504.0
1527,132144138.0,276413133.0,2679.822538,594427904.0,104853504.0
1532,132144138.0,276413133.0,2683.413417,683098112.0,104853504.0
1537,132144138.0,276413133.0,2688.364455,703836160.0,104853504.0
1542,132144138.0,276413133.0,2699.798382,803610624.0,104853504.0
1547,132144138.0,276413133.0,2714.08146,798822400.0,104853504.0
1552,132144138.0,276413133.0,2725.15807,812466176.0,104853504.0
1557,132144138.0,276413133.0,2739.132327,838410240.0,104853504.0
1563,132144138.0,276413133.0,2750.932351,838418432.0,104853504.0
1568,132144138.0,276413133.0,2761.212201,844201984.0,104853504.0
1573,132144138.0,276413133.0,2770.737495,846348288.0,104853504.0
1578,132144138.0,276413133.0,2786.20503,846753792.0,104853504.0
1583,132144138.0,276413133.0,2796.194687,850145280.0,104853504.0
1588,132144138.0,276413133.0,2807.564506,850173952.0,104853504.0
1593,132144138.0,276413133.0,2819.534496,860258304.0,104853504.0
1598,132144138.0,276413133.0,2832.541152,862220288.0,104853504.0
1603,132144138.0,276413133.0,2847.156119,843489280.0,104853504.0
1608,132144138.0,276413133.0,2859.038153,848183296.0,104853504.0
1613,132144138.0,276413133.0,2868.601608,855793664.0,104853504.0
1618,145131335.0,276430428.0,2876.39817,824176640.0,104853504.0
1623,145242590.0,289606472.0,2886.463882,897810432.0,104853504.0
1629,145242590.0,289606472.0,2896.156508,897945600.0,104853504.0
1634,145242823.0,289606647.0,2902.532015,832507904.0,104853504.0
1639,145242823.0,289606647.0,2902.569725,832507904.0,104853504.0
1644,145375024.0,302778652.0,2904.40842,934363136.0,104853504.0
1649,145375024.0,302778652.0,2910.062923,742232064.0,104853504.0
1654,145375024.0,302778652.0,2914.700332,754745344.0,104853504.0
1659,145375024.0,302778652.0,2919.746049,769425408.0,104853504.0
1664,145375024.0,302778652.0,2925.524771,588468224.0,104853504.0
1669,145375024.0,302778652.0,2934.870623,611119104.0,104853504.0
1674,145375024.0,302778652.0,2939.377368,613720064.0,104853504.0
1679,145375024.0,302778652.0,2944.498173,680865792.0,104853504.0
1684,145375024.0,302778652.0,2949.641735,720809984.0,104853504.0
1690,145375024.0,302778652.0,2960.46079,806731776.0,104853504.0
1695,145375024.0,302778652.0,2973.711002,833134592.0,104853504.0
1700,145375024.0,302778652.0,2985.686719,846012416.0,104853504.0
1705,145375024.0,302778652.0,2997.491401,850132992.0,104853504.0
1710,145375024.0,302778652.0,3009.192688,851709952.0,104853504.0
1715,145375024.0,302778652.0,3021.342752,852496384.0,104853504.0
1720,145375024.0,302778652.0,3033.304063,852500480.0,104853504.0
1725,145375024.0,302778652.0,3045.645787,852500480.0,104853504.0
1730,145375024.0,302778652.0,3053.7815,852779008.0,104853504.0
1735,145375024.0,302778652.0,3069.023761,852529152.0,104853504.0
1740,145375024.0,302778652.0,3079.422234,860131328.0,104853504.0
1745,145375024.0,302778652.0,3091.204384,859918336.0,104853504.0
1750,145375024.0,302778652.0,3105.813884,826687488.0,104853504.0
1755,145375024.0,302778652.0,3116.053964,848338944.0,104853504.0
1760,145375024.0,302778652.0,3130.008314,860409856.0,104853504.0
1766,158362353.0,302796211.0,3140.316582,833585152.0,104853504.0
1771,158440080.0,315943281.0,3150.082148,906813440.0,104853504.0
1776,158440080.0,315943281.0,3164.008082,906813440.0,104853504.0
1781,158440313.0,315943456.0,3166.66283,876335104.0,104853504.0
1786,158549084.0,329085827.0,3169.97986,938786816.0,104853504.0
1791,158549084.0,329085827.0,3175.985598,741842944.0,104853504.0
1796,158549084.0,329085827.0,3181.471118,567545856.0,104853504.0
1801,158549084.0,329085827.0,3185.579432,567693312.0,104853504.0
1806,158549084.0,329085827.0,3191.184961,594857984.0,104853504.0
1811,158549084.0,329085827.0,3195.475547,595959808.0,104853504.0
1816,158549084.0,329085827.0,3200.548912,601563136.0,104853504.0
1821,158549084.0,329085827.0,3206.043312,606797824.0,104853504.0
1826,158549084.0,329085827.0,3210.565462,704589824.0,104853504.0
1831,158549084.0,329085827.0,3217.231949,764104704.0,104853504.0
1837,158549084.0,329085827.0,3230.053576,801710080.0,104853504.0
1842,158549084.0,329085827.0,3240.695724,831987712.0,104853504.0
1847,158549084.0,329085827.0,3251.388565,832229376.0,104853504.0
1852,158549084.0,329085827.0,3265.45955,831995904.0,104853504.0
1857,158549084.0,329085827.0,3278.341677,846929920.0,104853504.0
1862,158549084.0,329085827.0,3290.436412,846938112.0,104853504.0
1867,158549084.0,329085827.0,3300.340643,847208448.0,104853504.0
1872,158549084.0,329085827.0,3313.965338,847060992.0,104853504.0
1877,158549084.0,329085827.0,3324.285044,847339520.0,104853504.0
1882,158549084.0,329085827.0,3336.804796,849174528.0,104853504.0
1887,158549084.0,329085827.0,3348.332004,849186816.0,104853504.0
1892,158549084.0,329085827.0,3362.738949,853667840.0,104853504.0
1897,158549084.0,329085827.0,3373.986037,853536768.0,104853504.0
1903,158549084.0,329085827.0,3385.918574,853553152.0,104853504.0
1908,158549084.0,329085827.0,3398.120844,853553152.0,104853504.0
1913,158549084.0,329085827.0,3403.548873,828256256.0,104853504.0
1918,171658120.0,342278728.0,3409.714176,896524288.0,104853504.0
1923,171658162.0,342278770.0,3420.765389,896655360.0,104853504.0
1928,171658395.0,342278945.0,3429.696023,831295488.0,104853504.0
1933,171773634.0,355430688.0,3433.12582,725905408.0,104853504.0
1938,171773634.0,355430688.0,3437.688052,732250112.0,104853504.0
1943,171773634.0,355430688.0,3443.296611,716091392.0,104853504.0
1948,171773634.0,355430688.0,3447.472443,592789504.0,104853504.0
1953,171773634.0,355430688.0,3453.49272,594038784.0,104853504.0
1958,171773634.0,355430688.0,3456.852211,638955520.0,104853504.0
1963,171773634.0,355430688.0,3462.483159,621092864.0,104853504.0
1968,171773634.0,355430688.0,3467.302727,625725440.0,104853504.0
