Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
375,26526159.0,65856658.0,625.529021,553971712.0,104853504.0
380,26526159.0,65856658.0,630.229995,589541376.0,104853504.0
385,26526159.0,65856658.0,635.218222,660381696.0,104853504.0
390,26526159.0,65856658.0,641.600176,765992960.0,104853504.0
395,26526159.0,65856658.0,652.697409,806268928.0,104853504.0
400,26526159.0,65856658.0,664.241517,813953024.0,104853504.0
405,26526159.0,65856658.0,678.816608,827617280.0,104853504.0
410,26526159.0,65856658.0,690.160497,827633664.0,104853504.0
416,26526159.0,65856658.0,702.341695,827654144.0,104853504.0
421,26526159.0,65856658.0,713.308131,827666432.0,104853504.0
426,26526159.0,65856658.0,726.528181,839520256.0,104853504.0
431,26526159.0,65856658.0,737.520165,845635584.0,104853504.0
436,26526159.0,65856658.0,748.505822,845918208.0,104853504.0
441,26526159.0,65856658.0,761.201892,845926400.0,104853504.0
446,26526159.0,65856658.0,774.641328,833470464.0,104853504.0
451,26526159.0,65856658.0,787.098034,838086656.0,104853504.0
456,26526159.0,65856658.0,795.171501,843313152.0,104853504.0
461,26526159.0,65856658.0,809.818423,805437440.0,104853504.0
466,26526159.0,65856658.0,821.466028,816820224.0,104853504.0
471,26526159.0,65856658.0,832.626018,857247744.0,104853504.0
476,26526159.0,65856658.0,844.833673,857632768.0,104853504.0
481,39617375.0,79041870.0,852.402091,844533760.0,104853504.0
487,39617417.0,79041912.0,863.93316,844627968.0,104853504.0
492,39617417.0,79041912.0,876.783387,844627968.0,104853504.0
497,39673001.0,85180679.0,877.835642,814817280.0,104853504.0
502,39718765.0,92193665.0,882.869342,701878272.0,104853504.0
507,39718765.0,92193665.0,887.729046,717058048.0,104853504.0
512,39718765.0,92193665.0,891.986434,583966720.0,104853504.0
517,39718765.0,92193665.0,898.19682,585269248.0,104853504.0
522,39718765.0,92193665.0,903.941704,641318912.0,104853504.0
527,39718765.0,92193665.0,908.304587,617824256.0,104853504.0
532,39718765.0,92193665.0,912.664843,622043136.0,104853504.0
537,39718765.0,92193665.0,918.931591,691986432.0,104853504.0
542,39718765.0,92193665.0,923.378271,741007360.0,104853504.0
547,39718765.0,92193665.0,931.490657,819523584.0,104853504.0
552,39718765.0,92193735.0,954.636066,833921024.0,104853504.0
557,39718765.0,92193735.0,967.885577,847003648.0,104853504.0
562,39718765.0,92193735.0,977.548247,848031744.0,104853504.0
568,39718765.0,92193735.0,992.656288,849219584.0,104853504.0
573,39718765.0,92193735.0,1004.838027,850808832.0,104853504.0
578,39718765.0,92193735.0,1016.803172,851390464.0,104853504.0
583,39718765.0,92193735.0,1024.724623,840876032.0,104853504.0
588,39718765.0,92193735.0,1034.124447,845168640.0,104853504.0
593,39718765.0,92193735.0,1048.645841,845430784.0,104853504.0
598,39718765.0,92193735.0,1059.707371,845832192.0,104853504.0
603,39718765.0,92193735.0,1069.531983,848187392.0,104853504.0
608,39718765.0,92193735.0,1084.055181,848228352.0,104853504.0
613,39718765.0,92193735.0,1095.78858,849174528.0,104853504.0
618,39718765.0,92193735.0,1107.839077,849182720.0,104853504.0
623,39718765.0,92193735.0,1114.015923,849129472.0,104853504.0
628,39718765.0,92193735.0,1125.962762,796278784.0,104853504.0
633,39718765.0,92193735.0,1137.966023,799215616.0,104853504.0
638,52823907.0,105384557.0,1150.045812,800501760.0,104853504.0
643,52823949.0,105384599.0,1161.016444,800595968.0,104853504.0
648,52824182.0,105384774.0,1166.598771,720875520.0,104853504.0
654,52930115.0,118512922.0,1170.889538,713035776.0,104853504.0
659,52930115.0,118512922.0,1176.021407,724135936.0,104853504.0
664,52930115.0,118512922.0,1180.616445,742715392.0,104853504.0
669,52930115.0,118512922.0,1185.537066,582508544.0,104853504.0
674,52930115.0,118512922.0,1190.326012,583438336.0,104853504.0
679,52930115.0,118512922.0,1196.032221,605769728.0,104853504.0
684,52930115.0,118512922.0,1200.919574,609947648.0,104853504.0
689,52930115.0,118512922.0,1205.257958,613847040.0,104853504.0
694,52930115.0,118512922.0,1210.122799,709529600.0,104853504.0
699,52930115.0,118512922.0,1216.000563,775454720.0,104853504.0
704,52930115.0,118512922.0,1228.007612,839073792.0,104853504.0
709,52930115.0,118512922.0,1242.750866,851197952.0,104853504.0
715,52930115.0,118512922.0,1251.2462,856686592.0,104853504.0
720,52930115.0,118512922.0,1265.733787,860622848.0,104853504.0
725,52930115.0,118512922.0,1276.507839,860626944.0,104853504.0
730,52930115.0,118512922.0,1290.24987,862982144.0,104853504.0
735,52930115.0,118512922.0,1299.428129,862724096.0,104853504.0
740,52930115.0,118512922.0,1313.932174,863117312.0,104853504.0
745,52930115.0,118512922.0,1323.451499,863129600.0,104853504.0
750,52930115.0,118512922.0,1336.949968,863657984.0,104853504.0
755,52930115.0,118512922.0,1351.848531,863535104.0,104853504.0
760,52930115.0,118512922.0,1361.172077,863805440.0,104853504.0
765,52930115.0,118512922.0,1373.305086,863805440.0,104853504.0
770,52930115.0,118512922.0,1384.943977,863809536.0,104853504.0
775,52930115.0,118512922.0,1399.810542,863817728.0,104853504.0
780,52930115.0,118512922.0,1410.402734,887361536.0,104853504.0
785,52930115.0,118512922.0,1423.977805,887382016.0,104853504.0
791,65964809.0,123983877.0,1429.334102,814141440.0,104853504.0
796,66036223.0,131704710.0,1440.652132,880898048.0,104853504.0
801,66036223.0,131704710.0,1453.172636,881029120.0,104853504.0
806,66036456.0,131704885.0,1455.577419,814297088.0,104853504.0
811,66142719.0,144856133.0,1460.362786,729153536.0,104853504.0
816,66142719.0,144856133.0,1465.433764,553488384.0,104853504.0
821,66142719.0,144856133.0,1469.631517,553566208.0,104853504.0
826,66142719.0,144856133.0,1475.6702,558317568.0,104853504.0
831,66142719.0,144856133.0,1481.173178,592322560.0,104853504.0
836,66142719.0,144856133.0,1485.375947,592535552.0,104853504.0
841,66142719.0,144856133.0,1490.743779,600432640.0,104853504.0
846,66142719.0,144856133.0,1494.682003,604790784.0,104853504.0
851,66142719.0,144856133.0,1500.4878,709709824.0,104853504.0
856,66142719.0,144856133.0,1508.12204,800137216.0,104853504.0
861,66142719.0,144856133.0,1519.66259,828252160.0,104853504.0
867,66142719.0,144856133.0,1533.382211,843980800.0,104853504.0
872,66142719.0,144856133.0,1543.388312,846086144.0,104853504.0
877,66142719.0,144856133.0,1557.797972,846098432.0,104853504.0
882,66142719.0,144856133.0,1569.570469,846098432.0,104853504.0
887,66142719.0,144856133.0,1580.302802,846102528.0,104853504.0
892,66142719.0,144856133.0,1592.283797,846102528.0,104853504.0
897,66142719.0,144856133.0,1601.900872,846196736.0,104853504.0
902,66142719.0,144856133.0,1612.920202,846327808.0,104853504.0
907,66142719.0,144856133.0,1623.740371,831258624.0,104853504.0
912,66142719.0,144856133.0,1635.447312,850636800.0,104853504.0
917,66142719.0,144856133.0,1647.59765,851034112.0,104853504.0
922,66142719.0,144856133.0,1659.321611,851300352.0,104853504.0
927,66142719.0,144856133.0,1671.668388,851177472.0,104853504.0
932,66142719.0,144856133.0,1683.65411,853417984.0,104853504.0
937,66142719.0,144856133.0,1692.35568,855154688.0,104853504.0
942,66142719.0,144856133.0,1713.89509,891375616.0,104853504.0
947,79241525.0,158049529.0,1725.068373,891953152.0,104853504.0
952,79241567.0,158049571.0,1740.213687,891953152.0,104853504.0
957,79241800.0,158049746.0,1744.788054,860491776.0,104853504.0
963,79371757.0,171216834.0,1748.878827,732368896.0,104853504.0
968,79371757.0,171216834.0,1753.69587,741765120.0,104853504.0
973,79371757.0,171216834.0,1758.690922,586010624.0,104853504.0
978,79371757.0,171216834.0,1762.494001,586559488.0,104853504.0
983,79371757.0,171216834.0,1767.86857,588070912.0,104853504.0
988,79371757.0,171216834.0,1773.99796,615981056.0,104853504.0
993,79371757.0,171216834.0,1777.724404,620695552.0,104853504.0
998,79371757.0,171216834.0,1784.134754,625500160.0,104853504.0
1003,79371757.0,171216834.0,1788.536532,723103744.0,104853504.0
1008,79371757.0,171216834.0,1794.50596,793825280.0,104853504.0
1013,79371757.0,171216834.0,1806.409414,838692864.0,104853504.0
1018,79371757.0,171216834.0,1815.264932,849006592.0,104853504.0
1023,79371757.0,171216834.0,1830.316055,858931200.0,104853504.0
1028,79371757.0,171216834.0,1840.827959,859062272.0,104853504.0
1033,79371757.0,171216834.0,1852.899612,859455488.0,104853504.0
1038,79371757.0,171216834.0,1866.229411,860078080.0,104853504.0
1043,79371757.0,171216834.0,1878.227261,861388800.0,104853504.0
1049,79371757.0,171216834.0,1888.75683,862179328.0,104853504.0
1054,79371757.0,171216834.0,1900.608557,866156544.0,104853504.0
1059,79371757.0,171216834.0,1915.086545,866816000.0,104853504.0
1064,79371757.0,171216834.0,1926.378943,866947072.0,104853504.0
1069,79371757.0,171216834.0,1938.798473,866947072.0,104853504.0
1074,79371757.0,171216834.0,1949.894815,867082240.0,104853504.0
1079,79371757.0,171216834.0,1963.060761,867479552.0,104853504.0
1084,79371757.0,171216834.0,1975.157208,867479552.0,104853504.0
1089,79371757.0,171216834.0,1983.533389,902762496.0,104853504.0
1094,79371757.0,171216834.0,1997.734719,903258112.0,104853504.0
1099,92358690.0,171232545.0,2007.078244,816889856.0,104853504.0
1104,92453181.0,184386908.0,2016.835109,885747712.0,104853504.0
1109,92453181.0,184386908.0,2028.939033,885747712.0,104853504.0
1114,92453414.0,184387083.0,2033.13995,820154368.0,104853504.0
1120,92453414.0,184387083.0,2033.171794,820154368.0,104853504.0
1125,92579345.0,197546519.0,2035.754639,921161728.0,104853504.0
1130,92579345.0,197546519.0,2041.080022,740421632.0,104853504.0
1135,92579345.0,197546519.0,2046.272287,755499008.0,104853504.0
1140,92579345.0,197546519.0,2050.263002,571097088.0,104853504.0
1145,92579345.0,197546519.0,2055.883186,572321792.0,104853504.0
1150,92579345.0,197546519.0,2060.960704,614952960.0,104853504.0
1155,92579345.0,197546519.0,2065.027992,595595264.0,104853504.0
1160,92579345.0,197546519.0,2071.092166,601092096.0,104853504.0
1165,92579345.0,197546519.0,2075.232226,689098752.0,104853504.0
1170,92579345.0,197546519.0,2081.125338,710856704.0,104853504.0
1175,92579345.0,197546519.0,2091.98068,841404416.0,104853504.0
1180,92579345.0,197546519.0,2104.039978,848064512.0,104853504.0
1185,92579345.0,197546519.0,2114.914522,858550272.0,104853504.0
1191,92579345.0,197546519.0,2128.061686,839675904.0,104853504.0
1196,92579345.0,197546519.0,2141.599416,852865024.0,104853504.0
1201,92579345.0,197546519.0,2150.440986,857780224.0,104853504.0
1206,92579345.0,197546519.0,2163.834263,866009088.0,104853504.0
1211,92579345.0,197546519.0,2175.691105,866017280.0,104853504.0
1216,92579345.0,197546519.0,2188.953252,866029568.0,104853504.0
1221,92579345.0,197546519.0,2200.102835,866037760.0,104853504.0
1226,92579345.0,197546519.0,2213.930406,866050048.0,104853504.0
1231,92579345.0,197546519.0,2223.668786,866144256.0,104853504.0
1236,92579345.0,197546519.0,2235.116776,866152448.0,104853504.0
1241,92579345.0,197546519.0,2248.24971,866164736.0,104853504.0
1246,92579345.0,197546519.0,2260.614916,866168832.0,104853504.0
1251,92579345.0,197546519.0,2272.913986,901939200.0,104853504.0
1256,92579345.0,197546519.0,2283.755222,902070272.0,104853504.0
1261,92579345.0,197546519.0,2295.424637,831524864.0,104853504.0
1266,105682351.0,210729793.0,2298.196257,888655872.0,104853504.0
1271,105682351.0,210729793.0,2309.920816,889450496.0,104853504.0
1277,105682584.0,210729968.0,2321.980985,823500800.0,104853504.0
1282,105682584.0,210729968.0,2322.002341,823390208.0,104853504.0
1287,105682584.0,210729968.0,2322.020032,823390208.0,104853504.0
1292,105790101.0,223859568.0,2326.937626,723177472.0,104853504.0
1297,105790101.0,223859568.0,2331.812306,529354752.0,104853504.0
1302,105790101.0,223859568.0,2336.657883,530300928.0,104853504.0
1307,105790101.0,223859568.0,2342.508956,533983232.0,104853504.0
1312,105790101.0,223859568.0,2347.059223,565932032.0,104853504.0
1317,105790101.0,223859568.0,2351.377005,567574528.0,104853504.0
1322,105790101.0,223859568.0,2362.05467,611319808.0,104853504.0
1327,105790101.0,223859568.0,2366.496509,684892160.0,104853504.0
1332,105790101.0,223859568.0,2374.886645,805380096.0,104853504.0
1338,105790101.0,223859568.0,2384.51419,834703360.0,104853504.0
1343,105790101.0,223859568.0,2400.06438,839811072.0,104853504.0
1348,105790101.0,223859568.0,2407.916727,840093696.0,104853504.0
1353,105790101.0,223859568.0,2420.222353,840880128.0,104853504.0
1358,105790101.0,223859568.0,2436.652508,847949824.0,104853504.0
1363,105790101.0,223859568.0,2448.146326,855052288.0,104853504.0
1368,105790101.0,223859568.0,2458.772768,858464256.0,104853504.0
1373,105790101.0,223859568.0,2470.12599,863076352.0,104853504.0
1378,105790101.0,223859568.0,2482.422276,863469568.0,104853504.0
1383,105790101.0,223859568.0,2497.329357,863879168.0,104853504.0
1388,105790101.0,223859568.0,2508.113749,865325056.0,104853504.0
1393,105790101.0,223859568.0,2520.476503,867790848.0,104853504.0
1398,105790101.0,223859568.0,2531.896251,868052992.0,104853504.0
1403,105790101.0,223859568.0,2543.732855,868225024.0,104853504.0
1409,105790101.0,223859568.0,2555.651288,868229120.0,104853504.0
1414,105790101.0,223859568.0,2564.523497,906420224.0,104853504.0
1419,105790101.0,223859568.0,2574.421252,906813440.0,104853504.0
1424,118777232.0,223875741.0,2585.112944,843038720.0,104853504.0
1429,118777274.0,223875783.0,2585.137556,843038720.0,104853504.0
1434,118895549.0,237053600.0,2585.422345,870125568.0,104853504.0
1439,118895549.0,237053600.0,2599.296552,881778688.0,104853504.0
1444,118895549.0,237053600.0,2609.941729,881799168.0,104853504.0
1449,118895782.0,237053775.0,2611.25515,851406848.0,104853504.0
1454,118895782.0,237053775.0,2611.292902,851406848.0,104853504.0
1459,118991551.0,250199941.0,2616.129263,723214336.0,104853504.0
1464,118991551.0,250199941.0,2620.830044,733446144.0,104853504.0
1469,118991551.0,250199941.0,2626.207567,555704320.0,104853504.0
1474,118991551.0,250199941.0,2631.383142,556048384.0,104853504.0
1479,118991551.0,250199941.0,2635.917564,583192576.0,104853504.0
1485,118991551.0,250199941.0,2640.709584,585506816.0,104853504.0
1490,118991551.0,250199941.0,2645.966398,590127104.0,104853504.0
1495,118991551.0,250199941.0,2651.267601,624332800.0,104853504.0
1500,118991551.0,250199941.0,2655.647227,697995264.0,104853504.0
1505,118991551.0,250199941.0,2663.09833,801705984.0,104853504.0
1510,118991551.0,250199941.0,2674.231554,864600064.0,104853504.0
1515,118991551.0,250199941.0,2686.292941,869847040.0,104853504.0
1520,118991551.0,250199941.0,2697.928579,863424512.0,104853504.0
1525,118991551.0,250199941.0,2712.066423,863170560.0,104853504.0
1530,118991551.0,250199941.0,2721.608532,872722432.0,104853504.0
1535,118991551.0,250199941.0,2735.926589,874176512.0,104853504.0
1540,118991551.0,250199941.0,2746.478431,873943040.0,104853504.0
1546,118991551.0,250199941.0,2758.36639,874029056.0,104853504.0
1551,118991551.0,250199941.0,2771.552534,873963520.0,104853504.0
1556,118991551.0,250199941.0,2784.924644,878047232.0,104853504.0
1561,118991551.0,250199941.0,2795.422076,878051328.0,104853504.0
1566,118991551.0,250199941.0,2807.416026,882241536.0,104853504.0
1571,118991551.0,250199941.0,2818.723686,882249728.0,104853504.0
1576,118991551.0,250199941.0,2831.793021,883019776.0,104853504.0
1581,118991551.0,250199941.0,2844.366401,875143168.0,104853504.0
1586,118991551.0,250199941.0,2856.852166,913752064.0,104853504.0
1591,118991551.0,250199941.0,2869.502168,913752064.0,104853504.0
1596,131978682.0,250215982.0,2874.234771,818704384.0,104853504.0
1601,131978766.0,250216066.0,2874.257764,818704384.0,104853504.0
1607,131978766.0,250216066.0,2874.275397,818704384.0,104853504.0
1612,132070707.0,263367153.0,2885.699821,877744128.0,104853504.0
1617,132070707.0,263367153.0,2898.87702,877744128.0,104853504.0
1622,132070940.0,263367328.0,2900.447916,819507200.0,104853504.0
1627,132070940.0,263367328.0,2900.479722,819507200.0,104853504.0
1632,132207101.0,276538508.0,2903.4024,753143808.0,104853504.0
1637,132207143.0,276538550.0,2908.949551,740667392.0,104853504.0
1642,132207143.0,276538550.0,2913.990159,755220480.0,104853504.0
1647,132207143.0,276538550.0,2919.18536,633561088.0,104853504.0
1652,132207143.0,276538550.0,2924.292145,634179584.0,104853504.0
1657,132207143.0,276538550.0,2928.199295,679362560.0,104853504.0
1662,132207143.0,276538550.0,2939.010655,663478272.0,104853504.0
1667,132207143.0,276538550.0,2944.534285,761286656.0,104853504.0
1672,132207143.0,276538550.0,2950.287299,794296320.0,104853504.0
1678,132207143.0,276538550.0,2961.571688,840900608.0,104853504.0
1683,132207143.0,276538550.0,2973.799132,848244736.0,104853504.0
1688,132207143.0,276538550.0,2985.316459,849162240.0,104853504.0
1693,132207143.0,276538550.0,2997.224223,849944576.0,104853504.0
1698,132207143.0,276538550.0,3007.488464,853229568.0,104853504.0
1703,132207143.0,276538550.0,3019.032131,857407488.0,104853504.0
1708,132207143.0,276538550.0,3034.264645,859443200.0,104853504.0
1713,132207143.0,276538550.0,3044.115646,864055296.0,104853504.0
1718,132207143.0,276538550.0,3055.455302,864591872.0,104853504.0
1723,132207143.0,276538550.0,3067.000269,851984384.0,104853504.0
1728,132207143.0,276538550.0,3082.325191,858382336.0,104853504.0
1733,132207143.0,276538550.0,3092.995758,869769216.0,104853504.0
1738,132207143.0,276538550.0,3105.169366,860819456.0,104853504.0
1743,132207143.0,276538550.0,3117.895207,865013760.0,104853504.0
1748,132207143.0,276538550.0,3125.933893,865017856.0,104853504.0
1754,132207143.0,276538550.0,3136.222582,900964352.0,104853504.0
1759,132207143.0,276538550.0,3147.633697,901169152.0,104853504.0
1764,132207143.0,276538550.0,3159.191661,901169152.0,104853504.0
1769,145194340.0,276554591.0,3161.963037,811819008.0,104853504.0
1774,145194424.0,276554675.0,3161.988031,811749376.0,104853504.0
1779,145311379.0,289730116.0,3170.411925,881565696.0,104853504.0
1784,145311379.0,289730116.0,3184.69766,881565696.0,104853504.0
1789,145311612.0,289730291.0,3188.054311,816037888.0,104853504.0
1794,145389033.0,302835999.0,3192.299297,738422784.0,104853504.0
1799,145389033.0,302835999.0,3197.824745,552747008.0,104853504.0
1804,145389033.0,302835999.0,3202.324713,553328640.0,104853504.0
1809,145389033.0,302835999.0,3207.731243,557178880.0,104853504.0
1814,145389033.0,302835999.0,3212.871014,589156352.0,104853504.0
1819,145389033.0,302835999.0,3216.970942,591249408.0,104853504.0
1825,145389033.0,302835999.0,3223.079304,599449600.0,104853504.0
1830,145389033.0,302835999.0,3227.791202,625741824.0,104853504.0
1835,145389033.0,302835999.0,3231.950542,705036288.0,104853504.0
1840,145389033.0,302835999.0,3239.659834,799637504.0,104853504.0
1845,145389033.0,302835999.0,3252.417477,842661888.0,104853504.0
1850,145389033.0,302835999.0,3262.535474,851189760.0,104853504.0
1855,145389033.0,302835999.0,3275.891759,855539712.0,104853504.0
1860,145389033.0,302835999.0,3286.965976,859742208.0,104853504.0
1865,145389033.0,302835999.0,3297.833229,859750400.0,104853504.0
1870,145389033.0,302835999.0,3311.5009,859754496.0,104853504.0
1875,145389033.0,302835999.0,3321.632708,862121984.0,104853504.0
1880,145389033.0,302835999.0,3337.113815,862523392.0,104853504.0
1885,145389033.0,302835999.0,3347.194699,863318016.0,104853504.0
1890,145389033.0,302835999.0,3360.635219,863584256.0,104853504.0
1895,145389033.0,302835999.0,3372.379316,863731712.0,104853504.0
1901,145389033.0,302835999.0,3383.36175,840368128.0,104853504.0
1906,145389033.0,302835999.0,3396.550133,855715840.0,104853504.0
1911,145389033.0,302835999.0,3406.92567,857169920.0,104853504.0
1916,145389033.0,302835999.0,3420.695657,859938816.0,104853504.0
1921,145389033.0,302835999.0,3428.379044,894726144.0,104853504.0
1926,145389033.0,302835999.0,3437.347972,895119360.0,104853504.0
1931,158376164.0,302849862.0,3451.188203,819548160.0,104853504.0
1936,158466983.0,316005899.0,3460.438101,895291392.0,104853504.0
1941,158467025.0,316005941.0,3472.592398,895291392.0,104853504.0
1946,158467258.0,316006116.0,3477.321994,863514624.0,104853504.0
1951,158598601.0,329174788.0,3481.496234,740745216.0,104853504.0
1956,158598601.0,329174788.0,3486.891548,750120960.0,104853504.0
1961,158598601.0,329174788.0,3491.571736,619978752.0,104853504.0
1966,158598601.0,329174788.0,3497.420719,621428736.0,104853504.0
1971,158598601.0,329174788.0,3501.810666,648175616.0,104853504.0
1976,158598601.0,329174788.0,3506.743377,649297920.0,104853504.0
1981,158598601.0,329174788.0,3512.144327,655429632.0,104853504.0
1987,158598601.0,329174788.0,3517.125888,660369408.0,104853504.0
1992,158598601.0,329174788.0,3521.822701,761126912.0,104853504.0
1997,158598601.0,329174788.0,3528.844011,794157056.0,104853504.0
2002,158598601.0,329174788.0,3541.018963,838414336.0,104853504.0
2007,158598601.0,329174788.0,3553.053044,849154048.0,104853504.0
2012,158598601.0,329174788.0,3564.884338,858382336.0,104853504.0
2017,158598601.0,329174788.0,3578.337384,872656896.0,104853504.0
2022,158598601.0,329174788.0,3586.424966,878215168.0,104853504.0
2027,158598601.0,329174788.0,3599.360122,878346240.0,104853504.0
2032,158598601.0,329174788.0,3613.430883,878350336.0,104853504.0
2037,158598601.0,329174788.0,3620.430975,878424064.0,104853504.0
2042,158598601.0,329174788.0,3630.676981,878780416.0,104853504.0
2047,158598601.0,329174788.0,3643.58064,878780416.0,104853504.0
2052,158598601.0,329174788.0,3655.003156,878911488.0,104853504.0
2057,158598601.0,329174788.0,3668.215467,881004544.0,104853504.0
2062,158598601.0,329174788.0,3692.832186,881012736.0,104853504.0
2067,158598601.0,329174788.0,3704.285437,881016832.0,104853504.0
2072,158598601.0,329174788.0,3714.028907,880918528.0,104853504.0
2078,158598601.0,329174788.0,3725.315878,912338944.0,104853504.0
2083,158598601.0,329174788.0,3735.637763,912338944.0,104853504.0
2088,171696219.0,342366600.0,3744.601917,896831488.0,104853504.0
2093,171696261.0,342366642.0,3756.425828,897224704.0,104853504.0
2098,171696494.0,342366817.0,3766.494895,831799296.0,104853504.0
2103,171775631.0,355454177.0,3768.759812,933801984.0,104853504.0
2108,171775631.0,355454177.0,3773.406516,739147776.0,104853504.0
2113,171775631.0,355454177.0,3778.575746,752496640.0,104853504.0
2118,171775631.0,355454177.0,3784.592682,628649984.0,104853504.0
2123,171775631.0,355454177.0,3789.698575,629751808.0,104853504.0
2128,171775631.0,355454177.0,3794.175716,653037568.0,104853504.0
2133,171775631.0,355454177.0,3800.020266,657838080.0,104853504.0
2138,171775631.0,355454177.0,3803.677216,661319680.0,104853504.0
2143,171775631.0,355454177.0,3810.180151,753451008.0,104853504.0
2148,171775631.0,355454177.0,3813.430306,773373952.0,104853504.0
2154,171775631.0,355454177.0,3825.861365,841605120.0,104853504.0
2159,171775631.0,355454177.0,3838.074399,849018880.0,104853504.0
2164,171775631.0,355454177.0,3850.158517,851447808.0,104853504.0
2169,171775631.0,355454177.0,3862.494468,852729856.0,104853504.0
2174,171775631.0,355454177.0,3873.639539,854704128.0,104853504.0
