Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2967.0,7103.0,8.857758,196206592.0,104853504.0
5,3009.0,7215.0,8.873599,196222976.0,104853504.0
10,99703.0,13181891.0,9.403957,259448832.0,104853504.0
15,99703.0,13181891.0,15.16835,355422208.0,104853504.0
20,99703.0,13181961.0,19.408401,372023296.0,104853504.0
25,99703.0,13181961.0,25.914699,402681856.0,104853504.0
30,99703.0,13181961.0,30.367967,412082176.0,104853504.0
35,99703.0,13181961.0,34.961094,464498688.0,104853504.0
40,99703.0,13181961.0,40.046887,463175680.0,104853504.0
45,99703.0,13181961.0,45.13579,474644480.0,104853504.0
50,99703.0,13182031.0,50.866627,572190720.0,104853504.0
55,99703.0,13182031.0,64.435745,715288576.0,104853504.0
61,99703.0,13182031.0,79.37854,734580736.0,104853504.0
66,99703.0,13182031.0,89.13172,744558592.0,104853504.0
71,99703.0,13182031.0,103.979573,753188864.0,104853504.0
76,99703.0,13182031.0,115.085107,754638848.0,104853504.0
81,99703.0,13182031.0,126.044829,760074240.0,104853504.0
86,99703.0,13182031.0,139.847005,749203456.0,104853504.0
91,99703.0,13182031.0,149.319776,738967552.0,104853504.0
96,99703.0,13182031.0,162.917044,760688640.0,104853504.0
101,99703.0,13182031.0,174.984981,775655424.0,104853504.0
106,99703.0,13182101.0,187.620644,764145664.0,104853504.0
111,99703.0,13182101.0,201.593242,768065536.0,104853504.0
116,99703.0,13182101.0,211.712299,776740864.0,104853504.0
122,99703.0,13182101.0,223.609986,763547648.0,104853504.0
127,99703.0,13182101.0,234.758322,772087808.0,104853504.0
132,99703.0,13182101.0,246.681123,745680896.0,104853504.0
137,99703.0,13182101.0,254.079637,704372736.0,104853504.0
142,99703.0,13182101.0,264.261598,718589952.0,104853504.0
147,99703.0,13182101.0,278.028175,721219584.0,104853504.0
152,13189262.0,26357505.0,280.398241,747507712.0,104853504.0
157,13189262.0,26357505.0,290.12343,750899200.0,104853504.0
162,13189262.0,26357505.0,302.899717,751620096.0,104853504.0
167,13189495.0,26357680.0,304.439187,721223680.0,104853504.0
172,13189495.0,26357680.0,304.470947,721223680.0,104853504.0
177,13325128.0,39528662.0,309.384925,580886528.0,104853504.0
182,13325128.0,39528662.0,313.947669,488988672.0,104853504.0
187,13325128.0,39528662.0,318.764387,495169536.0,104853504.0
192,13325128.0,39528662.0,324.166259,504766464.0,104853504.0
198,13325128.0,39528662.0,328.755365,522215424.0,104853504.0
203,13325128.0,39528662.0,333.631784,544460800.0,104853504.0
208,13325128.0,39528662.0,339.540477,554450944.0,104853504.0
213,13325128.0,39528662.0,344.835571,605831168.0,104853504.0
218,13325128.0,39528662.0,349.198656,663502848.0,104853504.0
223,13325128.0,39528732.0,356.926008,763961344.0,104853504.0
228,13325128.0,39528732.0,369.829231,787845120.0,104853504.0
233,13325128.0,39528732.0,380.577112,795500544.0,104853504.0
238,13325128.0,39528732.0,393.804943,804175872.0,104853504.0
243,13325128.0,39528732.0,404.587941,812056576.0,104853504.0
248,13325128.0,39528732.0,413.767677,800894976.0,104853504.0
253,13325128.0,39528732.0,429.862418,806182912.0,104853504.0
258,13325128.0,39528732.0,441.018594,810123264.0,104853504.0
264,13325128.0,39528732.0,452.211022,817438720.0,104853504.0
269,13325128.0,39528732.0,461.847557,826597376.0,104853504.0
274,13325128.0,39528732.0,477.579466,834879488.0,104853504.0
279,13325128.0,39528732.0,487.618411,838410240.0,104853504.0
284,13325128.0,39528732.0,500.541825,838807552.0,104853504.0
289,13325128.0,39528732.0,510.615987,839086080.0,104853504.0
294,13325128.0,39528732.0,525.202015,836833280.0,104853504.0
299,13325128.0,39528732.0,535.752892,836833280.0,104853504.0
304,13325128.0,39528732.0,541.518187,871784448.0,104853504.0
309,13325128.0,39528732.0,555.108216,872189952.0,104853504.0
314,26312211.0,39546140.0,566.374524,785039360.0,104853504.0
319,26400845.0,52696230.0,577.51742,838848512.0,104853504.0
324,26400845.0,52696230.0,589.121519,838987776.0,104853504.0
329,26401078.0,52696405.0,592.35465,808779776.0,104853504.0
335,26401078.0,52696405.0,592.373911,808779776.0,104853504.0
340,26524963.0,65857223.0,595.243755,875122688.0,104853504.0
345,26524963.0,65857223.0,600.489765,619458560.0,104853504.0
350,26524963.0,65857223.0,605.881688,532910080.0,104853504.0
355,26524963.0,65857223.0,610.91272,538308608.0,104853504.0
360,26524963.0,65857223.0,615.308232,542711808.0,104853504.0
365,26524963.0,65857223.0,619.867202,573501440.0,104853504.0
370,26524963.0,65857223.0,625.561505,580612096.0,104853504.0
375,26524963.0,65857223.0,630.491796,588181504.0,104853504.0
380,26524963.0,65857223.0,635.232689,683941888.0,104853504.0
385,26524963.0,65857223.0,639.305272,707010560.0,104853504.0
390,26524963.0,65857223.0,653.426934,796139520.0,104853504.0
395,26524963.0,65857223.0,666.138349,816971776.0,104853504.0
400,26524963.0,65857223.0,675.907297,816979968.0,104853504.0
405,26524963.0,65857223.0,687.348519,817111040.0,104853504.0
410,26524963.0,65857223.0,701.855358,824397824.0,104853504.0
415,26524963.0,65857223.0,713.980622,831463424.0,104853504.0
421,26524963.0,65857223.0,723.060841,831463424.0,104853504.0
426,26524963.0,65857223.0,741.976678,831475712.0,104853504.0
431,26524963.0,65857223.0,756.638503,831574016.0,104853504.0
436,26524963.0,65857223.0,765.83311,831963136.0,104853504.0
441,26524963.0,65857223.0,780.273354,831967232.0,104853504.0
446,26524963.0,65857223.0,791.957939,832110592.0,104853504.0
451,26524963.0,65857223.0,804.901378,832110592.0,104853504.0
456,26524963.0,65857293.0,814.903812,832114688.0,104853504.0
461,26524963.0,65857293.0,828.427556,842432512.0,104853504.0
466,26524963.0,65857293.0,839.779011,873287680.0,104853504.0
471,26524963.0,65857293.0,853.358768,873545728.0,104853504.0
476,39594267.0,79018877.0,856.597004,851382272.0,104853504.0
481,39594309.0,79018919.0,871.297899,851734528.0,104853504.0
486,39594542.0,79019094.0,880.283333,821493760.0,104853504.0
491,39674933.0,92106256.0,882.725902,879751168.0,104853504.0
496,39674933.0,92106256.0,887.880744,715051008.0,104853504.0
502,39674933.0,92106256.0,893.191548,668721152.0,104853504.0
507,39674933.0,92106256.0,898.531309,537145344.0,104853504.0
512,39674933.0,92106256.0,903.181409,538681344.0,104853504.0
517,39674933.0,92106256.0,908.563582,567291904.0,104853504.0
522,39674933.0,92106256.0,913.683142,574246912.0,104853504.0
527,39674933.0,92106256.0,918.430511,578183168.0,104853504.0
532,39674933.0,92106256.0,922.995707,672006144.0,104853504.0
537,39674933.0,92106256.0,927.804899,691929088.0,104853504.0
542,39674933.0,92106256.0,939.495683,785084416.0,104853504.0
547,39674933.0,92106256.0,951.457483,796385280.0,104853504.0
552,39674933.0,92106256.0,962.948605,798871552.0,104853504.0
557,39674933.0,92106256.0,973.686176,816295936.0,104853504.0
562,39674933.0,92106256.0,986.759612,819748864.0,104853504.0
567,39674933.0,92106256.0,997.733424,819761152.0,104853504.0
572,39674933.0,92106256.0,1010.484659,805638144.0,104853504.0
578,39674933.0,92106256.0,1023.45471,820187136.0,104853504.0
583,39674933.0,92106256.0,1030.441714,837177344.0,104853504.0
588,39674933.0,92106256.0,1045.238025,837144576.0,104853504.0
