Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7038.0,8.831433,200421376.0,104853504.0
5,3075.0,7150.0,8.852356,200441856.0,104853504.0
10,92509.0,13164798.0,13.185119,344948736.0,104853504.0
15,92509.0,13164798.0,17.003964,355385344.0,104853504.0
20,92509.0,13164868.0,22.155953,381509632.0,104853504.0
25,92509.0,13164868.0,27.051616,400228352.0,104853504.0
30,92509.0,13164868.0,32.86418,414908416.0,104853504.0
35,92509.0,13164868.0,37.077383,450703360.0,104853504.0
40,92509.0,13164868.0,42.591835,464252928.0,104853504.0
45,92509.0,13164868.0,48.166213,475295744.0,104853504.0
50,92509.0,13164868.0,52.233101,571764736.0,104853504.0
55,92509.0,13164938.0,58.56722,676954112.0,104853504.0
60,92509.0,13164938.0,70.159903,733220864.0,104853504.0
65,92509.0,13164938.0,82.647138,732594176.0,104853504.0
70,92509.0,13164938.0,95.451187,742973440.0,104853504.0
75,92509.0,13164938.0,105.424556,745005056.0,104853504.0
80,92509.0,13164938.0,120.050961,745361408.0,104853504.0
86,92509.0,13164938.0,133.346762,762482688.0,104853504.0
91,92509.0,13164938.0,143.783165,765911040.0,104853504.0
96,92509.0,13164938.0,156.577666,777547776.0,104853504.0
101,92509.0,13164938.0,167.946373,787238912.0,104853504.0
106,92509.0,13164938.0,180.708575,768876544.0,104853504.0
111,92509.0,13164938.0,191.812035,773849088.0,104853504.0
116,92509.0,13164938.0,204.910377,777129984.0,104853504.0
121,92509.0,13165008.0,216.63949,778428416.0,104853504.0
126,92509.0,13165008.0,229.503082,778825728.0,104853504.0
131,92509.0,13165008.0,239.982113,783941632.0,104853504.0
136,92509.0,13165008.0,249.440332,666595328.0,104853504.0
141,92509.0,13165008.0,261.096604,730034176.0,104853504.0
146,92509.0,13165008.0,271.483007,734695424.0,104853504.0
151,13080764.0,13183409.0,276.859565,744960000.0,104853504.0
156,13135589.0,26269000.0,285.899038,779038720.0,104853504.0
161,13135589.0,26269000.0,301.093043,782884864.0,104853504.0
166,13135822.0,26269175.0,303.317769,750161920.0,104853504.0
172,13135822.0,26269175.0,303.338703,750161920.0,104853504.0
177,13265317.0,39441213.0,306.076109,861949952.0,104853504.0
182,13265317.0,39441213.0,311.336605,516063232.0,104853504.0
187,13265317.0,39441213.0,316.837971,520065024.0,104853504.0
192,13265317.0,39441213.0,321.018453,528613376.0,104853504.0
197,13265317.0,39441213.0,325.671058,535117824.0,104853504.0
202,13265317.0,39441213.0,331.912812,570859520.0,104853504.0
207,13265317.0,39441213.0,337.336219,580034560.0,104853504.0
212,13265317.0,39441213.0,341.858843,586113024.0,104853504.0
217,13265317.0,39441213.0,346.544773,682582016.0,104853504.0
222,13265317.0,39441213.0,351.246506,704479232.0,104853504.0
227,13265317.0,39441213.0,363.786443,801402880.0,104853504.0
232,13265317.0,39441213.0,376.513523,811597824.0,104853504.0
237,13265317.0,39441213.0,389.413565,811610112.0,104853504.0
242,13265317.0,39441213.0,400.426059,811630592.0,104853504.0
247,13265317.0,39441213.0,413.131818,811896832.0,104853504.0
252,13265317.0,39441213.0,424.032643,818425856.0,104853504.0
257,13265317.0,39441213.0,438.47188,818950144.0,104853504.0
263,13265317.0,39441283.0,445.400289,819011584.0,104853504.0
268,13265317.0,39441283.0,456.244091,820162560.0,104853504.0
273,13265317.0,39441283.0,467.376503,821346304.0,104853504.0
278,13265317.0,39441283.0,479.439718,829153280.0,104853504.0
283,13265317.0,39441283.0,491.031469,829284352.0,104853504.0
288,13265317.0,39441283.0,506.548081,832172032.0,104853504.0
293,13265317.0,39441283.0,516.228367,816562176.0,104853504.0
298,13265317.0,39441283.0,539.934717,840421376.0,104853504.0
303,13265317.0,39441283.0,551.549163,840491008.0,104853504.0
308,26252549.0,39458206.0,565.424419,741564416.0,104853504.0
313,26252591.0,39458248.0,565.459081,741490688.0,104853504.0
318,26252591.0,39458248.0,565.482425,741490688.0,104853504.0
323,26322761.0,52576073.0,574.030848,814465024.0,104853504.0
328,26322761.0,52576073.0,586.113914,814473216.0,104853504.0
333,26322994.0,52576248.0,591.551291,745988096.0,104853504.0
339,26322994.0,52576248.0,591.572984,745988096.0,104853504.0
344,26397115.0,65664532.0,594.107747,850022400.0,104853504.0
349,26397115.0,65664532.0,599.902248,627650560.0,104853504.0
354,26397115.0,65664532.0,605.125657,540377088.0,104853504.0
359,26397115.0,65664532.0,609.786607,544743424.0,104853504.0
364,26397115.0,65664532.0,614.215719,549146624.0,104853504.0
369,26397115.0,65664532.0,618.619443,580272128.0,104853504.0
374,26397115.0,65664532.0,624.716259,587661312.0,104853504.0
379,26397115.0,65664532.0,629.54618,595177472.0,104853504.0
384,26397115.0,65664532.0,635.090763,686989312.0,104853504.0
389,26397115.0,65664532.0,640.416508,705818624.0,104853504.0
394,26397115.0,65664532.0,651.73723,801460224.0,104853504.0
399,26397115.0,65664532.0,663.116957,825618432.0,104853504.0
404,26397115.0,65664532.0,674.322727,827105280.0,104853504.0
409,26397115.0,65664532.0,688.474218,827248640.0,104853504.0
414,26397115.0,65664532.0,699.579049,827265024.0,104853504.0
419,26397115.0,65664532.0,713.630958,831459328.0,104853504.0
424,26397115.0,65664532.0,722.853715,831725568.0,104853504.0
430,26397115.0,65664532.0,737.478309,816377856.0,104853504.0
435,26397115.0,65664532.0,747.161613,824078336.0,104853504.0
440,26397115.0,65664532.0,761.216187,824356864.0,104853504.0
445,26397115.0,65664532.0,770.69184,826826752.0,104853504.0
450,26397115.0,65664532.0,783.935921,826834944.0,104853504.0
455,26397115.0,65664532.0,795.761025,827195392.0,104853504.0
460,26397115.0,65664532.0,808.702477,829140992.0,104853504.0
465,26397115.0,65664532.0,820.527866,829136896.0,104853504.0
470,26397115.0,65664532.0,831.294992,869146624.0,104853504.0
475,26397115.0,65664532.0,843.467532,869466112.0,104853504.0
480,39384444.0,65681669.0,854.354216,818393088.0,104853504.0
485,39476163.0,78837418.0,864.143327,862048256.0,104853504.0
490,39476163.0,78837418.0,875.667591,862048256.0,104853504.0
495,39476396.0,78837593.0,880.461118,790937600.0,104853504.0
501,39592559.0,92003295.0,884.253644,707420160.0,104853504.0
506,39592559.0,92003295.0,889.25496,718774272.0,104853504.0
511,39592559.0,92003295.0,894.340026,540348416.0,104853504.0
516,39592559.0,92003295.0,899.337607,541151232.0,104853504.0
521,39592559.0,92003295.0,904.328988,550031360.0,104853504.0
526,39592559.0,92003295.0,909.606557,572268544.0,104853504.0
531,39592559.0,92003295.0,914.716602,578195456.0,104853504.0
536,39592559.0,92003295.0,919.545478,582414336.0,104853504.0
541,39592559.0,92003295.0,923.844571,679669760.0,104853504.0
546,39592559.0,92003295.0,930.382936,753975296.0,104853504.0
551,39592559.0,92003295.0,942.609689,809746432.0,104853504.0
556,39592559.0,92003365.0,955.195785,823750656.0,104853504.0
561,39592559.0,92003365.0,966.353944,832552960.0,104853504.0
566,39592559.0,92003365.0,978.928021,832565248.0,104853504.0
571,39592559.0,92003365.0,992.295425,832716800.0,104853504.0
576,39592559.0,92003365.0,1004.665869,832716800.0,104853504.0
582,39592559.0,92003365.0,1014.98498,832724992.0,104853504.0
587,39592559.0,92003365.0,1025.086883,833327104.0,104853504.0
592,39592559.0,92003365.0,1041.146548,840220672.0,104853504.0
597,39592559.0,92003365.0,1052.968192,840617984.0,104853504.0
602,39592559.0,92003365.0,1065.420268,840884224.0,104853504.0
607,39592559.0,92003365.0,1075.757371,841019392.0,104853504.0
612,39592559.0,92003365.0,1088.309416,841019392.0,104853504.0
617,39592559.0,92003365.0,1101.216966,853737472.0,104853504.0
622,39592559.0,92003365.0,1113.224687,853737472.0,104853504.0
627,39592559.0,92003365.0,1119.047943,804794368.0,104853504.0
632,39592559.0,92003365.0,1129.595713,812945408.0,104853504.0
637,52580086.0,92020700.0,1142.839329,767520768.0,104853504.0
642,52680847.0,105167077.0,1148.749245,841977856.0,104853504.0
647,52680847.0,105167077.0,1159.184232,842510336.0,104853504.0
653,52681080.0,105167252.0,1168.921296,812277760.0,104853504.0
658,52809519.0,118331700.0,1171.598556,857038848.0,104853504.0
663,52809519.0,118331700.0,1176.636386,734441472.0,104853504.0
668,52809519.0,118331700.0,1181.595701,751841280.0,104853504.0
673,52809519.0,118331700.0,1185.776739,701374464.0,104853504.0
678,52809519.0,118331700.0,1191.971385,568610816.0,104853504.0
683,52809519.0,118331700.0,1196.545626,590708736.0,104853504.0
688,52809519.0,118331700.0,1201.591468,593481728.0,104853504.0
693,52809519.0,118331700.0,1205.954953,597401600.0,104853504.0
698,52809519.0,118331700.0,1212.215688,692871168.0,104853504.0
703,52809519.0,118331700.0,1215.880576,708599808.0,104853504.0
708,52809519.0,118331700.0,1240.784008,815243264.0,104853504.0
713,52809519.0,118331700.0,1251.371495,816013312.0,104853504.0
718,52809519.0,118331700.0,1264.972547,823771136.0,104853504.0
723,52809519.0,118331700.0,1278.64622,824049664.0,104853504.0
728,52809519.0,118331700.0,1288.505162,832417792.0,104853504.0
733,52809519.0,118331700.0,1299.41884,824504320.0,104853504.0
739,52809519.0,118331700.0,1312.407068,839684096.0,104853504.0
744,52809519.0,118331700.0,1325.71459,842948608.0,104853504.0
749,52809519.0,118331700.0,1334.231446,843091968.0,104853504.0
754,52809519.0,118331700.0,1349.319848,843096064.0,104853504.0
759,52809519.0,118331700.0,1360.190435,843362304.0,104853504.0
764,52809519.0,118331700.0,1373.081091,843493376.0,104853504.0
769,52809519.0,118331700.0,1384.299528,843493376.0,104853504.0
774,52809519.0,118331700.0,1398.833877,843497472.0,104853504.0
779,52809519.0,118331700.0,1409.640641,879005696.0,104853504.0
784,52809519.0,118331700.0,1423.190239,879284224.0,104853504.0
789,65796848.0,118349629.0,1431.154936,804773888.0,104853504.0
794,65900339.0,131497944.0,1432.145048,877871104.0,104853504.0
799,65900381.0,131497986.0,1448.050189,877920256.0,104853504.0
804,65900614.0,131498161.0,1457.209524,847065088.0,104853504.0
809,66035983.0,144667361.0,1459.044518,712171520.0,104853504.0
814,66035983.0,144667361.0,1464.665626,667545600.0,104853504.0
819,66035983.0,144667361.0,1469.046548,536506368.0,104853504.0
825,66035983.0,144667361.0,1474.743009,539418624.0,104853504.0
830,66035983.0,144667361.0,1479.568834,543342592.0,104853504.0
835,66035983.0,144667361.0,1484.963135,603639808.0,104853504.0
840,66035983.0,144667361.0,1489.998574,579874816.0,104853504.0
845,66035983.0,144667361.0,1494.919277,586526720.0,104853504.0
850,66035983.0,144667361.0,1499.210496,684044288.0,104853504.0
855,66035983.0,144667361.0,1505.264341,701607936.0,104853504.0
860,66035983.0,144667361.0,1515.828604,806809600.0,104853504.0
865,66035983.0,144667361.0,1526.815636,813744128.0,104853504.0
870,66035983.0,144667361.0,1542.057009,821600256.0,104853504.0
875,66035983.0,144667361.0,1551.879815,825110528.0,104853504.0
880,66035983.0,144667361.0,1564.125928,825151488.0,104853504.0
885,66035983.0,144667361.0,1576.198972,833597440.0,104853504.0
891,66035983.0,144667361.0,1587.270083,833630208.0,104853504.0
896,66035983.0,144667361.0,1601.393542,833875968.0,104853504.0
901,66035983.0,144667361.0,1612.876801,834142208.0,104853504.0
906,66035983.0,144667361.0,1624.860181,839880704.0,104853504.0
911,66035983.0,144667361.0,1637.35014,840011776.0,104853504.0
916,66035983.0,144667361.0,1650.067626,840011776.0,104853504.0
921,66035983.0,144667361.0,1661.34746,820805632.0,104853504.0
926,66035983.0,144667361.0,1674.706353,825282560.0,104853504.0
931,66035983.0,144667361.0,1686.962595,828649472.0,104853504.0
936,66035983.0,144667361.0,1697.969723,869167104.0,104853504.0
941,66035983.0,144667361.0,1709.78453,869441536.0,104853504.0
946,79023378.0,144684828.0,1719.822176,796377088.0,104853504.0
951,79023378.0,144684828.0,1719.840349,796377088.0,104853504.0
957,79108299.0,157834043.0,1727.109279,870092800.0,104853504.0
962,79108299.0,157834043.0,1741.83384,869863424.0,104853504.0
967,79108532.0,157834218.0,1745.90113,839278592.0,104853504.0
972,79108532.0,157834218.0,1745.9281,839176192.0,104853504.0
977,79239545.0,170999854.0,1748.829983,704614400.0,104853504.0
982,79239545.0,170999854.0,1753.502767,710586368.0,104853504.0
987,79239545.0,170999854.0,1758.969717,556462080.0,104853504.0
992,79239545.0,170999854.0,1764.008571,557490176.0,104853504.0
997,79239545.0,170999854.0,1769.500737,558551040.0,104853504.0
1002,79239545.0,170999854.0,1772.9829,607735808.0,104853504.0
1007,79239545.0,170999854.0,1778.803914,590819328.0,104853504.0
1012,79239545.0,170999854.0,1784.092031,595456000.0,104853504.0
1017,79239545.0,170999854.0,1789.376141,692711424.0,104853504.0
1022,79239545.0,170999854.0,1793.856136,709488640.0,104853504.0
1027,79239545.0,170999854.0,1804.743584,809365504.0,104853504.0
1032,79239545.0,170999854.0,1819.427392,812941312.0,104853504.0
1038,79239545.0,170999854.0,1830.408659,794521600.0,104853504.0
1043,79239545.0,170999854.0,1842.036569,814153728.0,104853504.0
1048,79239545.0,170999854.0,1855.216406,819671040.0,104853504.0
1053,79239545.0,170999854.0,1866.839076,824397824.0,104853504.0
1058,79239545.0,170999854.0,1877.024413,832811008.0,104853504.0
1063,79239545.0,170999854.0,1892.400153,836214784.0,104853504.0
1068,79239545.0,170999854.0,1903.911469,836874240.0,104853504.0
1073,79239545.0,170999854.0,1916.298145,837275648.0,104853504.0
1078,79239545.0,170999854.0,1928.902191,837668864.0,104853504.0
1083,79239545.0,170999854.0,1939.645761,812740608.0,104853504.0
1088,79239545.0,170999854.0,1963.97366,830603264.0,104853504.0
1093,79239545.0,170999854.0,1975.018389,832147456.0,104853504.0
1098,79239545.0,170999854.0,1988.901942,869486592.0,104853504.0
1104,79239545.0,170999854.0,1998.45344,869748736.0,104853504.0
1109,92226940.0,171017651.0,2009.351244,800555008.0,104853504.0
1114,92292721.0,184105882.0,2013.290654,873353216.0,104853504.0
1119,92292721.0,184105882.0,2027.087013,873218048.0,104853504.0
1124,92292954.0,184106057.0,2035.684876,807546880.0,104853504.0
1129,92292954.0,184106127.0,2035.71558,807440384.0,104853504.0
1134,92429907.0,197279155.0,2036.564101,838086656.0,104853504.0
1139,92429907.0,197279155.0,2040.944564,719450112.0,104853504.0
1144,92429907.0,197279155.0,2046.761032,733294592.0,104853504.0
1149,92429907.0,197279155.0,2052.020213,746762240.0,104853504.0
1154,92429907.0,197279155.0,2056.330354,586108928.0,104853504.0
1159,92429907.0,197279155.0,2061.032949,606818304.0,104853504.0
1164,92429907.0,197279155.0,2067.256425,610295808.0,104853504.0
1169,92429907.0,197279155.0,2071.80942,613683200.0,104853504.0
1174,92429907.0,197279155.0,2077.000097,673189888.0,104853504.0
1180,92429907.0,197279155.0,2081.527087,725356544.0,104853504.0
1185,92429907.0,197279155.0,2089.631408,797765632.0,104853504.0
1190,92429907.0,197279155.0,2104.086773,824672256.0,104853504.0
1195,92429907.0,197279155.0,2115.832344,826761216.0,104853504.0
1200,92429907.0,197279155.0,2124.857264,827555840.0,104853504.0
1205,92429907.0,197279155.0,2136.745101,830443520.0,104853504.0
1210,92429907.0,197279155.0,2149.170924,835158016.0,104853504.0
1215,92429907.0,197279155.0,2163.326465,840278016.0,104853504.0
1220,92429907.0,197279155.0,2173.2002,840294400.0,104853504.0
1225,92429907.0,197279155.0,2187.095418,840871936.0,104853504.0
1230,92429907.0,197279155.0,2197.530129,840515584.0,104853504.0
1235,92429907.0,197279155.0,2208.879399,840728576.0,104853504.0
1240,92429907.0,197279155.0,2220.922765,840990720.0,104853504.0
1245,92429907.0,197279155.0,2235.612159,841003008.0,104853504.0
1250,92429907.0,197279155.0,2244.908719,845721600.0,104853504.0
1255,92429907.0,197279155.0,2259.895611,845688832.0,104853504.0
1260,92429907.0,197279155.0,2271.596409,846213120.0,104853504.0
1265,92429907.0,197279155.0,2281.741142,883167232.0,104853504.0
1270,92429907.0,197279155.0,2294.148579,883302400.0,104853504.0
1276,105417236.0,197295896.0,2298.553201,810680320.0,104853504.0
1281,105417320.0,197295980.0,2298.574496,810680320.0,104853504.0
1286,105522857.0,210467461.0,2299.018019,854355968.0,104853504.0
1291,105522857.0,210467461.0,2310.766636,889421824.0,104853504.0
1296,105522857.0,210467461.0,2321.888226,889524224.0,104853504.0
1301,105651397.0,223635714.0,2325.823882,830939136.0,104853504.0
1306,105651397.0,223635714.0,2330.561616,723197952.0,104853504.0
1311,105651397.0,223635714.0,2334.79054,549367808.0,104853504.0
1316,105651397.0,223635714.0,2339.403713,549351424.0,104853504.0
1321,105651397.0,223635714.0,2345.578346,553664512.0,104853504.0
1326,105651397.0,223635714.0,2350.608931,585080832.0,104853504.0
1331,105651397.0,223635714.0,2354.853123,587632640.0,104853504.0
1336,105651397.0,223635714.0,2360.016597,595255296.0,104853504.0
1341,105651397.0,223635714.0,2365.053526,625934336.0,104853504.0
1346,105651397.0,223635714.0,2371.059039,715141120.0,104853504.0
1351,105651397.0,223635714.0,2378.332895,807927808.0,104853504.0
1356,105651397.0,223635714.0,2390.049178,831299584.0,104853504.0
